string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 65]
",000,False,000,False,False,False,1,14
"### | 25- 
",000,False,000,False,False,False,1,76
"### | ذكر المد في القراءة
",000,False,000,False,False,False,1,8
"### | 26- 
",000,False,000,False,False,False,1,160
"### | [ص ms11: 68]
",000,False,000,False,False,False,1,15
"### | الترجيع في القراءة
",000,False,000,False,False,False,1,6
"### | 27- 
",000,False,000,False,False,False,1,121
"### | ذكر التغني بالقرآن
",000,False,000,False,False,False,1,6
"### | 28- 
",000,False,000,False,False,False,1,130
"### | 29- 
",000,False,000,False,False,False,1,127
"### | ما ذكر من حسن الصوت بالقرآن والجهر به
",000,False,000,False,False,False,1,16
"### | 30- 
",000,False,000,False,False,False,1,122
"### | 31- 
",000,False,000,False,False,False,1,102
"### | ذكر تعلم القرآن واقتنائه
",000,False,000,False,False,False,1,8
"### | 32- 
",000,False,000,False,False,False,1,175
"### | [ص: 75]
",000,False,000,False,False,False,1,66
"### | ذكر دنو السكينة والملائكة للقرآن
",000,False,000,False,False,False,1,10
"### | 33- 
",000,False,000,False,False,False,1,99
"### | 34- 
",000,False,000,False,False,False,1,200
"### | ذكر البكاء عند القراءة والاستماع للقرآن
",000,False,000,False,False,False,1,26
"### | 35- 
",000,False,000,False,False,False,1,97
"### | ذكر القول للقارئ حسبك
",000,False,000,False,False,False,1,8
"### | 36- 
",000,False,000,False,False,False,1,103
"### | ذكر ما يصنع القارئ إذا قرأ من الليل ولم يدر ما يقول
",000,False,000,False,False,False,1,24
"### | 37- 
",000,False,000,False,False,False,1,93
"### | ذكر فضل سورة الفاتحة
",000,False,000,False,False,False,1,8
"### | 38- 
",000,False,000,False,False,False,1,84
"### | 39- 
",000,False,000,False,False,False,1,115
"### | ذكر الرقية بسورة الفاتحة
",000,False,000,False,False,False,1,8
"### | 40- 
",000,False,000,False,False,False,1,161
"### | 41- 
",000,False,000,False,False,False,1,163
"### | فضل سورة البقرة
",000,False,000,False,False,False,1,6
"### | 42- 
",000,False,000,False,False,False,1,83
"### | فضل آية الكرسي
",000,False,000,False,False,False,1,6
"### | 43- 
",000,False,000,False,False,False,1,140
"### | فضل آخر سورة البقرة
",000,False,000,False,False,False,1,8
"### | 44- 
",000,False,000,False,False,False,1,142
"### | 45- 
",000,False,000,False,False,False,1,152
"### | 46- 
",000,False,000,False,False,False,1,88
"### | فضل سورة البقرة وآل عمران
",000,False,000,False,False,False,1,10
"### | 47- 
",000,False,000,False,False,False,1,141
"### | [ص: 93]
",000,False,000,False,False,False,1,36
"### | 48- 
",000,False,000,False,False,False,1,139
"### | فضل سورة الكهف
",000,False,000,False,False,False,1,6
"### | 49- 
",000,False,000,False,False,False,1,184
"### | [ص: 96]
",000,False,000,False,False,False,1,47
"### | 50- 
",000,False,000,False,False,False,1,94
"### | 51- 
",000,False,000,False,False,False,1,109
"### | فضل سورة تبارك
",000,False,000,False,False,False,1,6
"### | 52- 
",000,False,000,False,False,False,1,84
"### | فضل قل هو الله أحد
",000,False,000,False,False,False,1,10
"### | 53- 
",000,False,000,False,False,False,1,112
"### | ذكر أن قل هو الله أحد ثلث القرآن
",000,False,000,False,False,False,1,16
"### | 54- 
",000,False,000,False,False,False,1,98
"### | 55- 
",000,False,000,False,False,False,1,160
"### | 56- 
",000,False,000,False,False,False,1,76
"### | 57- 
",000,False,000,False,False,False,1,84
"### | 58- 
",000,False,000,False,False,False,1,142
"### | ذكر أن قل هو الله أحد صفة الرحمن عز وجل
",000,False,000,False,False,False,1,20
"### | 59- 
",000,False,000,False,False,False,1,113
"### | [ص: 109]
",000,False,000,False,False,False,1,138
"### | فضل المعوذتين
",000,False,000,False,False,False,1,4
"### | 60- 
",000,False,000,False,False,False,1,79
"### | 61- 
",000,False,000,False,False,False,1,94
"### | 62- 
",000,False,000,False,False,False,1,120
"### | ذكر إثم من علمه الله القرآن فنام ولم يعمل بما فيه أو رفضه
",000,False,000,False,False,False,1,26
"### | 63- 
",000,False,000,False,False,False,1,163
"### | [ص: 114]
",000,False,000,False,False,False,1,113
"### | 64- 
",000,False,000,False,False,False,1,91
"### | ذكر من لم يكن في جوفه شيء من القرآن
",000,False,000,False,False,False,1,18
"### | 65- 
",000,False,000,False,False,False,1,105
