string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,1747
"### | AUTO (2) شعر عمرو بن الداخل
",000,False,000,False,False,False,1,521
"### | AUTO (3) وهذا شعر أبي ذرة
",000,False,000,False,False,False,1,781
"### | AUTO (4) وهذا شعر المعطل
",000,False,000,False,False,False,1,580
"### | AUTO (5) وهذا شعر ربيعة بن جحدر
",000,False,000,False,False,False,1,657
"### | AUTO (6) وهذا شعر ربيعة بن الكودن
",000,False,000,False,False,False,1,312
"### | AUTO (7) وهذا شعر عروة بن مرة أخي أبي خراش
",000,False,000,False,False,False,1,235
"### | AUTO (8) شعر الأبح بن مرة
",000,False,000,False,False,False,1,154
"### | AUTO (9) شعر عبد مناف بن ربع الجربي
",000,False,000,False,False,False,1,3016
"### | AUTO (10) وهذا شعر أبى شهاب
",000,False,000,False,False,False,1,331
"### | AUTO (11) وقال ابو ضب من قصيدة
",000,False,000,False,False,False,1,136
"### | AUTO (12) وقال خويلد بن واثلة
",000,False,000,False,False,False,1,35
"### | AUTO (13) شعر أبي قلابة
",000,False,000,False,False,False,1,1216
"### | AUTO (14) وقال أبو بثينة القرمي
",000,False,000,False,False,False,1,488
"### | AUTO (15) وقال أبو بثينة الصاهلي
",000,False,000,False,False,False,1,223
"### | AUTO (16) شعر البريق بن عياض
",000,False,000,False,False,False,1,2430
"### | AUTO (17) وقال عبد بن حبيب
",000,False,000,False,False,False,1,121
"### | AUTO (18) وقال أبو المورق اللحياني
",000,False,000,False,False,False,1,114
"### | AUTO (19) وقال حسان بن ثابت بن المنذر بن حرام
",000,False,000,False,False,False,1,217
"### | AUTO (20) وقال عباس بن مرداس
",000,False,000,False,False,False,1,120
"### | AUTO (21) وقال أبو الرعاش الصاهلي
",000,False,000,False,False,False,1,162
"### | AUTO (22) شعر سلمى بن المقعد القرمي
",000,False,000,False,False,False,1,683
"### | AUTO (23) وقال الحشر النابري
",000,False,000,False,False,False,1,188
"### | AUTO (24) وقال عمر بن قيس المخزومي من هذيل
",000,False,000,False,False,False,1,381
"### | AUTO (25) وقال غاسل بن غزية الحربي
",000,False,000,False,False,False,1,667
"### | AUTO (26) وقال الفهري ابن أخت بني قريم من صاهلة
",000,False,000,False,False,False,1,179
"### | AUTO (27) وقال أبو جندب بن مرة
",000,False,000,False,False,False,1,149
"### | AUTO (28) قال سويد بن عمير الخزاعي
",000,False,000,False,False,False,1,385
"### | AUTO (29) وقال عمرو بن هميل اللحياني
",000,False,000,False,False,False,1,574
"### | AUTO (30) وقال عامر بن سدوس الخناعي
",000,False,000,False,False,False,1,178
"### | AUTO (31) وقال مرة بن عبد الله اللحياني
",000,False,000,False,False,False,1,28
"### | AUTO "" مراح "": فعال من المرح، وميمه أصلية، ولا يكون من الروح لأنه
",000,False,000,False,False,False,1,116
"### | AUTO (33) وقال خالد بن زهير بن المجرب
",000,False,000,False,False,False,1,142
"### | AUTO (34) وقالت أم تأبط شرا ترثيه
",000,False,000,False,False,False,1,56
"### | AUTO (35) وقال شاعر بني قريم
",000,False,000,False,False,False,1,198
"### | AUTO (36) وقال شاعر فهم واسمه كاثف
",000,False,000,False,False,False,1,163
"### | AUTO (37) وقال الجموح السلمي
",000,False,000,False,False,False,1,39
"### | AUTO (38) وقال المذال بن المعترض
",000,False,000,False,False,False,1,934
"### | AUTO (39) وقال حبيب أخو بني عمرو بن الحارث
",000,False,000,False,False,False,1,185
"### | AUTO (40) وقال الجموح
",000,False,000,False,False,False,1,422
"### | AUTO (41) وقال وليعة بن الحارث
",000,False,000,False,False,False,1,30
"### | AUTO أبدل: قتلي من "" هم "" في "" بهم "" إلا أنه أعاد العامل وهو حرف
",000,False,000,False,False,False,1,108
"### | AUTO (43) وقال محرف بن زبير
",000,False,000,False,False,False,1,89
"### | AUTO (44) وقال أبو عمارة بن أبي طرفة
",000,False,000,False,False,False,1,427
"### | AUTO (45) وقال حدير شاعر بني ذؤيبة
",000,False,000,False,False,False,1,158
"### | AUTO (46) وقال عقيل بن زياد الهذلي
",000,False,000,False,False,False,1,65
"### | AUTO (47) وقال عبد الله بن أبي تغلب الهذلي
",000,False,000,False,False,False,1,660
"### | AUTO (48) وقال رجل من هذيل يذكر أباه
",000,False,000,False,False,False,1,192
"### | AUTO (49) وقال أبو الحنان الهذلي زياد بن علبة
",000,False,000,False,False,False,1,204
"### | AUTO (50) وقال رجل من هذيل
",000,False,000,False,False,False,1,114
"### | AUTO (51) وقال عبد الله بن مسلم بن جندب
",000,False,000,False,False,False,1,369
"### | AUTO (52) شعر أبي صخر
",000,False,000,False,False,False,1,8783
"### | AUTO (53)
",000,False,000,False,False,False,1,5089
