string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 2- 
",000,False,000,False,False,False,2,94
"### || 3- 
",000,False,000,False,False,False,2,107
"### || 4- 
",000,False,000,False,False,False,2,111
"### || 5- 
",000,False,000,False,False,False,2,200
"### || 6- 
",000,False,000,False,False,False,2,103
"### || 7- 
",000,False,000,False,False,False,2,262
"### || 8- 
",000,False,000,False,False,False,2,77
"### || 9- 
",000,False,000,False,False,False,2,72
"### || 10- 
",000,False,000,False,False,False,2,162
"### || 1- 
",000,False,000,False,False,False,2,50
"### || 2- 
",000,False,000,False,False,False,2,56
"### || 3- 
",000,False,000,False,False,False,2,43
"### || 1- 
",000,False,000,False,False,False,2,49
"### || 2- 
",000,False,000,False,False,False,2,82
"### | تهذيب الكمال في أسماء الرجال
",000,False,000,False,False,False,1,10
"### | للحافظ المتقن جمال الدين أبي الحجاج يوسف المزي 654، 742 ه
",000,False,000,False,False,False,1,24
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,15116
"### || فصل
",000,False,000,False,False,False,2,1689
"### || فصل
",000,False,000,False,False,False,2,1257
"### || فصل
",000,False,000,False,False,False,2,1939
"### || فصل
",000,False,000,False,False,False,2,539
"### || فصل
",000,False,000,False,False,False,2,359
"### || فصل
",000,False,000,False,False,False,2,363
"### || فصل
",000,False,000,False,False,False,2,458
"### || فصل
",000,False,000,False,False,False,2,623
"### || فصل
",000,False,000,False,False,False,2,477
"### || فصل
",000,False,000,False,False,False,2,99
"### || فصل
",000,False,000,False,False,False,2,694
"### || فصل
",000,False,000,False,False,False,2,2844
"### || فصل
",000,False,000,False,False,False,2,561
"### | باب الألف
",000,False,000,False,False,False,1,47256
"### | المجلد الثاني
",000,False,000,False,False,False,1,69681
"### || من اسمه أبان
",000,False,000,False,False,False,2,374
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2237
"### || من اسمه إبراهيم
",000,False,000,False,False,False,2,24083
"### || ومن الأوهام:
",000,False,000,False,False,False,2,6277
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1056
"### || من اسمه أبي وآبي اللحم (1) وأبيض
",000,False,000,False,False,False,2,2116
"### || من اسمه أجلح وأحزاب وأحمر وأحنف
",000,False,000,False,False,False,2,1612
"### || من اسمه أحوص وأخضر وأخنس
",000,False,000,False,False,False,2,1035
"### || من اسمه أدرع وإدريس وآدم
",000,False,000,False,False,False,2,1647
"### || من اسمه أربدة وأرطاة وأرقم
",000,False,000,False,False,False,2,579
"### || من اسمه أزداد وأزرق
",000,False,000,False,False,False,2,354
"### || من اسمه أزهر
",000,False,000,False,False,False,2,1231
"### || من اسمه أسامة
",000,False,000,False,False,False,2,2590
"### || من اسمه أسباط
",000,False,000,False,False,False,2,800
"### || من اسمه إسحاق
",000,False,000,False,False,False,2,19389
"### || ومن الأوهام:
",000,False,000,False,False,False,2,148
"### || من اسمه أسد وإسرائيل
",000,False,000,False,False,False,2,2918
"### || من اسمه أسعد وأسقع
",000,False,000,False,False,False,2,427
"### || من اسمه أسلم
",000,False,000,False,False,False,2,502
"### | المجلد الثالث
",000,False,000,False,False,False,1,66870
"### || من اسمه إسماعيل
",000,False,000,False,False,False,2,26753
"### || ومن الأوهام:
",000,False,000,False,False,False,2,53
"### || من اسمه أسمر وأسود
",000,False,000,False,False,False,2,2191
"### || من اسمه أسيد
",000,False,000,False,False,False,2,2816
"### || من اسمه أسير وأشتر
",000,False,000,False,False,False,2,23
"### || من اسمه أشج وأشعث
",000,False,000,False,False,False,2,5165
"### || من اسمه أشهب وأشهل
",000,False,000,False,False,False,2,705
"### || من اسمه أصبغ
",000,False,000,False,False,False,2,1350
"### || من اسمه أعين وأغر
",000,False,000,False,False,False,2,541
"### || من اسمه أفلت وأفلح وأقرع
",000,False,000,False,False,False,2,798
"### || من اسمه أمي وأمية
",000,False,000,False,False,False,2,2125
"### || من اسمه أنس
",000,False,000,False,False,False,2,6326
"### || من اسمه أنيس
",000,False,000,False,False,False,2,205
"### || من اسمه أهبان
",000,False,000,False,False,False,2,412
"### || من اسمه أوس
",000,False,000,False,False,False,2,1200
"### || ومن الأوهام:
",000,False,000,False,False,False,2,82
"### || من اسمه إياد وإياس
",000,False,000,False,False,False,2,7737
"### || من اسمه أيفع وأيمن
",000,False,000,False,False,False,2,1575
"### || من اسمه أيوب
",000,False,000,False,False,False,2,6088
"### | المجلد الرابع
",000,False,000,False,False,False,1,4
"### | باب الباء
",000,False,000,False,False,False,1,38630
"### || من اسمه باب وباذام وبجالة وبجير
",000,False,000,False,False,False,2,784
"### || من اسمه بحر وبحير وبختري
",000,False,000,False,False,False,2,1593
"### || من اسمه بدر وبدل وبديل
",000,False,000,False,False,False,2,791
"### || من اسمه البراء وبرد وبركة وبرمة
",000,False,000,False,False,False,2,2826
"### || من اسمه بسام وبسر وبسطام
",000,False,000,False,False,False,2,3355
"### || من اسمه بشار وبشر
",000,False,000,False,False,False,2,6609
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5084
"### || من اسمه بشير
",000,False,000,False,False,False,2,2061
"### || من اسمه بشير
",000,False,000,False,False,False,2,642
"### || من اسمه بصرة وبعجة وبقية
",000,False,000,False,False,False,2,1494
"### || من اسمه بكار وبكر
",000,False,000,False,False,False,2,3012
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1141
"### || من اسمه ms0840 بكير
",000,False,000,False,False,False,2,2327
"### || من اسمه بهز وبهلول وبور
",000,False,000,False,False,False,2,1128
"### || من اسمه بلاد وبلال
",000,False,000,False,False,False,2,5230
"### | باب التاء
",000,False,000,False,False,False,1,4433
"### || من اسمه تبيع وتلب وتليد
",000,False,000,False,False,False,2,2207
"### || من اسمه تمام وتميم وتوبة
",000,False,000,False,False,False,2,572
"### | باب الثاء
",000,False,000,False,False,False,1,11558
"### || من اسمه ثابت
",000,False,000,False,False,False,2,5979
"### || من اسمه ثبات
",000,False,000,False,False,False,2,148
"### || من اسمه ثعلبة
",000,False,000,False,False,False,2,875
"### || ومن الأوهام.
",000,False,000,False,False,False,2,1637
"### | باب الجيم
",000,False,000,False,False,False,1,17988
"### || من اسمه جأبان وجابر
",000,False,000,False,False,False,2,4084
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1198
"### || من اسمه جارود وجارية وجامع
",000,False,000,False,False,False,2,1900
"### || من اسمه جبارة وجبر وجبريل وجبلة
",000,False,000,False,False,False,2,1297
"### || من اسمه جبير
",000,False,000,False,False,False,2,1599
"### || من اسمه الجراح
",000,False,000,False,False,False,2,1235
"### || من اسمه جرهد وجرير وجري
",000,False,000,False,False,False,2,4940
"### | المجلد الخامس
",000,False,000,False,False,False,1,22343
"### || من اسمه جعفر وجعيل
",000,False,000,False,False,False,2,15585
"### || من اسمه جمعة وجمهان وجميع وجميل
",000,False,000,False,False,False,2,1275
"### || من اسمه جنادة وجندب
",000,False,000,False,False,False,2,1930
"### || من اسمه جندرة وجندل وجنيد
",000,False,000,False,False,False,2,692
"### || من اسمه جهضم وجهم
",000,False,000,False,False,False,2,220
"### || من اسمه جواب وجودان وجون
",000,False,000,False,False,False,2,1028
"### | باب الحاء
",000,False,000,False,False,False,1,50541
"### || من اسمه حابس وحاتم وحاجب 990 ق: حابس بن سعد (1) ، ويقال: حابس بن ربيعة ابن المنذر بن سعد بن
",000,False,000,False,False,False,2,4056
"### || ومن الأوهام. PageV05P216
",000,False,000,False,False,False,2,13089
"### || ومن الأوهام:
",000,False,000,False,False,False,2,242
"### || ومن الأوهام:
",000,False,000,False,False,False,2,11257
"### || من اسمه حبيش
",000,False,000,False,False,False,2,391
"### || من اسمه حجاج
",000,False,000,False,False,False,2,6937
"### || من اسمه حجر وحجير وحجين وحجية
",000,False,000,False,False,False,2,1923
"### || من اسمه حدرد وحديج وحدير 1142 بخ د: حدرد بن أبي حدرد أبوخراش السلمي (1) ويقال: الأسلمي (2) ، له
",000,False,000,False,False,False,2,674
"### || من اسمه حذيفة وحذيم 1145 م 4: حذيفة بن أسيد (1) ، ويقال: ابن أمية بن أسيد، أبو سريحة
",000,False,000,False,False,False,2,3232
"### || من اسمه حر وحرام
",000,False,000,False,False,False,2,746
"### || من اسمه حرب وحرشف
",000,False,000,False,False,False,2,1911
"### || ومن الأوهام:
",000,False,000,False,False,False,2,97
"### || من اسمه حرملة وحرمي
",000,False,000,False,False,False,2,5549
"### | المجلد السادس
",000,False,000,False,False,False,1,76797
"### || من اسمه حسام وحسان
",000,False,000,False,False,False,2,908
"### || ومن الأوهام:
",000,False,000,False,False,False,2,6819
"### || ومن الأوهام:
",000,False,000,False,False,False,2,11286
"### || وممن يسمى الحسن بن حماد من رواة الحديث:
",000,False,000,False,False,False,2,21977
"### || وممن يسمى الحسن بن عمرو من هذه الطبقة وما يقاربها:
",000,False,000,False,False,False,2,1703
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1129
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2094
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2652
"### || وممن يسمى الحسن بن يزيد من رواة العلم:
",000,False,000,False,False,False,2,282
"### || ومن الأوهام:
",000,False,000,False,False,False,2,130
"### || من اسمه الحسين
",000,False,000,False,False,False,2,423
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,93
"### || ولهم شيخ آخر متأخر عن طبقتهما يقال له:
",000,False,000,False,False,False,2,1239
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,2532
"### || ومن الأوهام:
",000,False,000,False,False,False,2,12902
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,750
"### || ومن الأوهام:
",000,False,000,False,False,False,2,64
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,533
"### || وممن يسمى الحسين بن منصور ممن يقارب هذه الطبقة:
",000,False,000,False,False,False,2,2599
"### || من اسمه حشرج وحصن
",000,False,000,False,False,False,2,1095
"### || من اسمه حصين
",000,False,000,False,False,False,2,4015
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,387
"### | المجلد السابع
",000,False,000,False,False,False,1,51840
"### || من اسمه حفص
",000,False,000,False,False,False,2,389
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,4773
"### || وممن يعرف بأبي عمر الضرير أيضا:
",000,False,000,False,False,False,2,4932
"### || من اسمه حكام والحكم
",000,False,000,False,False,False,2,951
"### || ومن الأوهام:
",000,False,000,False,False,False,2,9207
"### || ومن الأوهام:
",000,False,000,False,False,False,2,72
"### || من اسمه حكيم
",000,False,000,False,False,False,2,6896
"### || من اسمه حكيم
",000,False,000,False,False,False,2,730
"### || من اسمه حماد
",000,False,000,False,False,False,2,1423
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,8778
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,748
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,951
"### || وللكوفيين شيخ يقال له:
",000,False,000,False,False,False,2,60
"### || من اسمه حمان وحمدان وحمدون وحمران
",000,False,000,False,False,False,2,1582
"### || من اسمه حمزة
",000,False,000,False,False,False,2,2872
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,833
"### || وممن يسمى حمزة بن المغيرة من رواة العلم:
",000,False,000,False,False,False,2,1121
"### || من اسمه ms1658 حمل
",000,False,000,False,False,False,2,148
"### || من أسمه حميد
",000,False,000,False,False,False,2,3176
"### || وممن يسمى حميد بن زياد:
",000,False,000,False,False,False,2,2301
"### | - حميد بن مخلد بن الحسين.
",000,False,000,False,False,False,1,12250
"### || من اسمه حميري وحميضة وحميل
",000,False,000,False,False,False,2,655
"### || من اسمه حنان وحنش
",000,False,000,False,False,False,2,1062
"### || من اسمه حنظلة
",000,False,000,False,False,False,2,2548
"### || من اسمه حنيف وحنيفة وحنين
",000,False,000,False,False,False,2,441
"### || من أسمه حوثرة وحوشب وحويطب وحوي
",000,False,000,False,False,False,2,428
"### || وللبصريين شيخ آخر يقال له:
",000,False,000,False,False,False,2,1112
"### || من اسمه حيان
",000,False,000,False,False,False,2,750
"### || من اسمه حيوان وحيوة
",000,False,000,False,False,False,2,1010
"### | المجلد الثامن
",000,False,000,False,False,False,1,47863
"### || من اسمه خارجة
",000,False,000,False,False,False,2,2345
"### || من اسمه خازم
",000,False,000,False,False,False,2,277
"### || من اسمه خالد
",000,False,000,False,False,False,2,752
"### || ومن الأوهام:
",000,False,000,False,False,False,2,12638
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,387
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3056
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,9189
"### || من اسمه خباب وخبيب وخثيم
",000,False,000,False,False,False,2,1490
"### || من اسمه خداش وخديج
",000,False,000,False,False,False,2,379
"### || ومن الأوهام:
",000,False,000,False,False,False,2,492
"### || من اسمه خرشة وخريم
",000,False,000,False,False,False,2,359
"### || من اسمه خزرج وخزيمة
",000,False,000,False,False,False,2,724
"### || من اسمه خشخاش وخشف وخشيش
",000,False,000,False,False,False,2,685
"### || من اسمه خصيب وخصيف وخضير
",000,False,000,False,False,False,2,1347
"### || من اسمه خطاب وخفاف
",000,False,000,False,False,False,2,961
"### || من اسمه خلف
",000,False,000,False,False,False,2,1575
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,1217
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,1536
"### || من اسمه خليد
",000,False,000,False,False,False,2,1060
"### || من اسمه خليفة
",000,False,000,False,False,False,2,1591
"### || من اسمه خليل
",000,False,000,False,False,False,2,2742
"### || من اسمه خميل وخوات وخويلد
",000,False,000,False,False,False,2,617
"### || من اسمه خلاد وخلاس
",000,False,000,False,False,False,2,1361
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,346
"### | باب الدال
",000,False,000,False,False,False,1,17428
"### || من اسمه دارم وداود
",000,False,000,False,False,False,2,2949
"### || ومن الأوهام.
",000,False,000,False,False,False,2,729
"### || ولهم شيخ آخر يقال له:
",000,False,000,False,False,False,2,6528
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2797
"### || من اسمه دحية ودخيل ودخين
",000,False,000,False,False,False,2,363
"### || من اسمه دراج ودرست
",000,False,000,False,False,False,2,1306
"### || من اسمه دغفل ودفاع ودكين ودلهم
",000,False,000,False,False,False,2,1314
"### || من اسمه دهثم ودويد
",000,False,000,False,False,False,2,373
"### | باب الذال
",000,False,000,False,False,False,1,2817
"### | المجلد التاسع
",000,False,000,False,False,False,1,4
"### | باب الراء
",000,False,000,False,False,False,1,24257
"### || من اسمه راشد
",000,False,000,False,False,False,2,1549
"### || من اسمه رافع
",000,False,000,False,False,False,2,2630
"### || من اسمه رباح
",000,False,000,False,False,False,2,1355
"### || من اسمه ربعي
",000,False,000,False,False,False,2,844
"### || من اسمه ربيح وربيع
",000,False,000,False,False,False,2,1183
"### || ولهم شيخ أخر يقال له:
",000,False,000,False,False,False,2,1403
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4044
"### || من اسمه ربيعة
",000,False,000,False,False,False,2,5881
"### || من اسمه رجاء ورحيل
",000,False,000,False,False,False,2,3133
"### || من اسمه رداد ورديح
",000,False,000,False,False,False,2,402
"### || من اسمه رزام ورزق الله ورزيق ورزين
",000,False,000,False,False,False,2,1754
"### | اسمه رشدين
",000,False,000,False,False,False,1,9445
"### || من اسمه رفاعة
",000,False,000,False,False,False,2,1846
"### || من اسمه رفدة، ورفيع، ورقبة
",000,False,000,False,False,False,2,2005
"### || من اسمه رواد وروح ورويفع
",000,False,000,False,False,False,2,3261
"### || وممن يشاركه في اسمه واسم أبيه ويقاربه في طبقته:
",000,False,000,False,False,False,2,744
"### | باب الزاي
",000,False,000,False,False,False,1,37536
"### || من اسمه زاذان وزارع وزافر وزاهر وزائدة
",000,False,000,False,False,False,2,2258
"### || من اسمه زبان وزبرقان وزبيب وزبيد
",000,False,000,False,False,False,2,1552
"### || من اسمه الزبير
",000,False,000,False,False,False,2,5783
"### || من اسمه زر، وزرارة، وزربي، وزرعة، وزريق
",000,False,000,False,False,False,2,1936
"### || ومن ms2105 الأوهام:
",000,False,000,False,False,False,2,96
"### || من اسمه زفر وزكريا
",000,False,000,False,False,False,2,6012
"### || من اسمه زهدم وزهرة وزهير
",000,False,000,False,False,False,2,5048
"### | المجلد العاشر
",000,False,000,False,False,False,1,17208
"### || من اسمه زيد
",000,False,000,False,False,False,2,6823
"### || وممن يسمى زيد بن ms2217 الحسن من القرشيين.
",000,False,000,False,False,False,2,2118
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2008
"### || ومن الأوهام:
",000,False,000,False,False,False,2,334
"### | باب السين
",000,False,000,False,False,False,1,59509
"### || من اسمه سابق وسالم
",000,False,000,False,False,False,2,7512
"### || من اسمه السائب
",000,False,000,False,False,False,2,1901
"### || ومن الأوهام:
",000,False,000,False,False,False,2,80
"### || من اسمه سباع وسبرة وسبيع
",000,False,000,False,False,False,2,786
"### || من اسمه سحامة وسحيم وسخبرة
",000,False,000,False,False,False,2,672
"### || من اسمه سراج وسرار وسراقة وسرق
",000,False,000,False,False,False,2,616
"### || من اسمه سريج وسريع
",000,False,000,False,False,False,2,1253
"### || من اسمه السري
",000,False,000,False,False,False,2,1233
"### || من اسمه سعاد وسعد
",000,False,000,False,False,False,2,123
"### || ومن الأوهام:
",000,False,000,False,False,False,2,11796
"### || ومن الأوهام:
",000,False,000,False,False,False,2,94
"### || من اسمه سعدان والسعدي وسعر وسعدة
",000,False,000,False,False,False,2,791
"### || من اسمه سعيد وسعير
",000,False,000,False,False,False,2,17051
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2885
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4179
"### || وأما النشيطي فهو:
",000,False,000,False,False,False,2,4830
"### | المجلد الحادي عشر
",000,False,000,False,False,False,1,65288
"### || من اسمه سكن وسكين
",000,False,000,False,False,False,2,573
"### || من اسمه سلم
",000,False,000,False,False,False,2,3777
"### || من اسمه سلمان
",000,False,000,False,False,False,2,3491
"### || من اسمه سلمة
",000,False,000,False,False,False,2,906
"### || ومن الأوهام:
",000,False,000,False,False,False,2,2641
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1897
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4445
"### || من اسمه سلمة وسلمويه
",000,False,000,False,False,False,2,93
"### || من اسمه سليط وسليم وسليم
",000,False,000,False,False,False,2,1882
"### | المجلد الثاني عشر
",000,False,000,False,False,False,1,19090
"### || ومن الأوهام:
",000,False,000,False,False,False,2,542
"### || ومن الأوهام:
",000,False,000,False,False,False,2,66
"### || من اسمه سماك
",000,False,000,False,False,False,2,1786
"### || من اسمه سمرة وسمعان
",000,False,000,False,False,False,2,1445
"### || من اسمه سمي وسميدع وسميط
",000,False,000,False,False,False,2,742
"### || من اسمه سنان
",000,False,000,False,False,False,2,894
"### || ومن الأوهام:
",000,False,000,False,False,False,2,4
"### | - سنان بن منظور الفزاري.
",000,False,000,False,False,False,1,22909
"### || من اسمه سنيد وسنين
",000,False,000,False,False,False,2,884
"### || من اسمه سهل
",000,False,000,False,False,False,2,5563
"### || ومن الأوهام:
",000,False,000,False,False,False,2,873
"### || من اسمه سهم
",000,False,000,False,False,False,2,144
"### || من اسمه سهيل
",000,False,000,False,False,False,2,210
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1196
"### || من اسمه سواء وسوادة وسوار
",000,False,000,False,False,False,2,1403
"### || من اسمه سويد
",000,False,000,False,False,False,2,4591
"### || من اسمه سلام وسلامه
",000,False,000,False,False,False,2,3729
"### || من اسمه سيار
",000,False,000,False,False,False,2,1496
"### | باب الشين
",000,False,000,False,False,False,1,37846
"### || من اسمه شاذ وشاذان
",000,False,000,False,False,False,2,435
"### || من اسمه شباب وشبابة وشباك
",000,False,000,False,False,False,2,1065
"### || من اسمه شبت وشبل
",000,False,000,False,False,False,2,1020
"### || من اسمه شبيت وشبيل وشتير
",000,False,000,False,False,False,2,2514
"### || من اسمه شجاع
",000,False,000,False,False,False,2,1267
"### || من اسمه شداد
",000,False,000,False,False,False,2,2720
"### || من اسمه شراحيل وشرحبيل وشرقي
",000,False,000,False,False,False,2,327
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1467
"### || ومن الأوهام:
",000,False,000,False,False,False,2,1686
"### || من اسمه شريح
",000,False,000,False,False,False,2,3254
"### || ومن الأوهام:
",000,False,000,False,False,False,2,82
"### || من اسمه شريد وشريق وشريك
",000,False,000,False,False,False,2,2856
"### || من اسمه شعبة
",000,False,000,False,False,False,2,4307
"### || من اسمه شعيب وشعيث
",000,False,000,False,False,False,2,5002
"### || من اسمه شفعة وشفي وشقران وشقيق وشكل
",000,False,000,False,False,False,2,2346
"### || من اسمه شمر وشمعون وشمير وشميط وشنتم
",000,False,000,False,False,False,2,1274
"### || من اسمه شهاب وشهر وشويش
",000,False,000,False,False,False,2,3260
"### | المجلد الثالث عشر
",000,False,000,False,False,False,1,11
"### | باب الصاد
",000,False,000,False,False,False,1,32386
"### || من اسمه صاعد وصالح
",000,False,000,False,False,False,2,6749
"### || ومن الأوهام 
",000,False,000,False,False,False,2,162
"### || ومن الأوهام:
",000,False,000,False,False,False,2,5857
"### || من اسمه صباح وصبيح وصبيح وصبي
",000,False,000,False,False,False,2,834
"### || من اسمه صخر
",000,False,000,False,False,False,2,1381
"### || من اسمه صدقة وصدي وصرد
",000,False,000,False,False,False,2,1826
"### || ومن الأوهام:
",000,False,000,False,False,False,2,3799
"### || من اسمه صعب وصعصعة وصعق
",000,False,000,False,False,False,2,1714
"### || من اسمه صفوان وصقعب
",000,False,000,False,False,False,2,5835
"### || من اسمه صلت وصلة وصنابح
",000,False,000,False,False,False,2,3300
"### | باب الضاد
",000,False,000,False,False,False,1,10630
"### || من اسمه ضبارة وضبة وضبيعة
",000,False,000,False,False,False,2,529
"### || من اسمه الضحاك
",000,False,000,False,False,False,2,6020
