string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وولاية العامل تنقسم ثلاثة أقسام
",000,False,000,False,False,False,2,256
"### || فأما الغنيمة
",000,False,000,False,False,False,2,317
"### || وأما السبي
",000,False,000,False,False,False,2,433
"### || فأما الأرضون
",000,False,000,False,False,False,2,692
"### ||| أحدها:
",000,False,000,False,False,False,3,283
"### ||| والقسم الثاني فيها
",000,False,000,False,False,False,3,146
"### | فصل في وضع الخراج والجزية
",000,False,000,False,False,False,1,7327
"### || ويلزم الذمي 
",000,False,000,False,False,False,2,863
"### || فأما الكلام في الخراج
",000,False,000,False,False,False,2,651
"### ||| القسم الثاني
",000,False,000,False,False,False,3,97
"### ||| القسم الثالث
",000,False,000,False,False,False,3,81
"### || فأما قدر الخراج المضروب
",000,False,000,False,False,False,2,2035
"### || والخراج حق معلوم على مساحة معلومة
",000,False,000,False,False,False,2,75
"### || والأذرع سبعة
",000,False,000,False,False,False,2,296
"### || وأما الدرهم
",000,False,000,False,False,False,2,317
"### || وأما النقد 
",000,False,000,False,False,False,2,109
"### || فأما إنفاق المغشوشة
",000,False,000,False,False,False,2,614
"### || فأما مكسور الدراهم والدنانير
",000,False,000,False,False,False,2,521
"### || فأما الكيل
",000,False,000,False,False,False,2,465
"### | فصل فيها تختلف أحكامه من البلاد
",000,False,000,False,False,False,1,5321
"### || فأما الحرم
",000,False,000,False,False,False,2,966
"### ||| الحكم الثاني
",000,False,000,False,False,False,3,94
"### ||| الحكم الثالث
",000,False,000,False,False,False,3,81
"### ||| الحكم الرابع
",000,False,000,False,False,False,3,60
"### || فأما الحجاز
",000,False,000,False,False,False,2,1542
"### ||| الحكم الثاني
",000,False,000,False,False,False,3,34
"### ||| الحكم الثالث
",000,False,000,False,False,False,3,19
"### || فأما ما عدا الحرم والحجاز من سائر البلاد
",000,False,000,False,False,False,2,97
"### | فصل في إحياء الموات، واستخراج المياه
",000,False,000,False,False,False,1,3591
"### || فأما المياه المستخرجة
",000,False,000,False,False,False,2,819
"### ||| أحدها:
",000,False,000,False,False,False,3,126
"### ||| والضرب الثاني:
",000,False,000,False,False,False,3,316
"### || فأما حريم
",000,False,000,False,False,False,2,56
"### || فأما الآبار
",000,False,000,False,False,False,2,1408
"### | فصل في الحمي والإرفاق
",000,False,000,False,False,False,1,1376
"### || وأما الإرفاق
",000,False,000,False,False,False,2,254
"### || القسم الثاني
",000,False,000,False,False,False,2,177
"### | فصل في أحكام القطائع
",000,False,000,False,False,False,1,2169
"### || فأما الموات فعلى ضربين
",000,False,000,False,False,False,2,240
"### ||| أحدهما:
",000,False,000,False,False,False,3,63
"### || وأما العامر فضربان
",000,False,000,False,False,False,2,537
"### ||| أحدهما:
",000,False,000,False,False,False,3,262
"### || القسم الثاني من العامر
",000,False,000,False,False,False,2,97
"### || القسم الثالث
",000,False,000,False,False,False,2,228
"### || وأما الخراج
",000,False,000,False,False,False,2,782
"### ||| أحدها: أن ms181 يكون من
",000,False,000,False,False,False,3,495
"### ||| القسم الثاني من أقسامه
",000,False,000,False,False,False,3,81
"### || وأما إقطاع المعادن
",000,False,000,False,False,False,2,143
"### | فصل في وضع الديوان، وذكر أحكامه
",000,False,000,False,False,False,1,5782
"### || فأما الذي يشتمل عليه ديوان
",000,False,000,False,False,False,2,965
"### || وأما القسم الثاني
",000,False,000,False,False,False,2,826
"### ||| أحدها
",000,False,000,False,False,False,3,48
"### ||| الفصل الثاني
",000,False,000,False,False,False,3,184
"### ||| الفصل الثالث
",000,False,000,False,False,False,3,107
"### ||| الفصل الرابع
",000,False,000,False,False,False,3,60
"### ||| الفصل الخامس
",000,False,000,False,False,False,3,169
"### ||| الفصل السادس
",000,False,000,False,False,False,3,68
"### || وأما القسم الثالث
",000,False,000,False,False,False,2,1288
"### ||| أحدها
",000,False,000,False,False,False,3,70
"### ||| الفصل الثاني
",000,False,000,False,False,False,3,37
"### ||| الفصل الثالث
",000,False,000,False,False,False,3,57
"### ||| الفصل الرابع
",000,False,000,False,False,False,3,380
"### ||| الفصل الخامس
",000,False,000,False,False,False,3,227
"### || وأما القسم الرابع
",000,False,000,False,False,False,2,609
"### ||| وأما الغنيمة
",000,False,000,False,False,False,3,56
"### ||| فأما خمس الفيء والغنيمة
",000,False,000,False,False,False,3,84
"### | فصل في أحكام الجرائم
",000,False,000,False,False,False,1,6217
"### || فأما الحدود فضربان
",000,False,000,False,False,False,2,186
"### || وأما تارك الصيام
",000,False,000,False,False,False,2,94
"### || وأما تارك الزكاة
",000,False,000,False,False,False,2,179
"### || واما الحج
",000,False,000,False,False,False,2,111
"### || وأما الممتنع من حقوق الآدميين
",000,False,000,False,False,False,2,26
"### || فأما ما وجب بارتكاب المحظورات فضربان أحدهما: ما
",000,False,000,False,False,False,2,42
"### || أما حد الزنا
",000,False,000,False,False,False,2,668
"### || فأما قطع السرقة
",000,False,000,False,False,False,2,459
"### || وأما حد الخمر ms214
",000,False,000,False,False,False,2,275
"### || وأما حد القذف واللعان
",000,False,000,False,False,False,2,415
"### || واللعان
",000,False,000,False,False,False,2,183
"### || وأما قود الجنايات وعقلها
",000,False,000,False,False,False,2,156
"### || وأما الخطأ المحض
",000,False,000,False,False,False,2,335
"### || وأما العمد شبه الخطإ
",000,False,000,False,False,False,2,344
"### || وأما القود في الأطراف
",000,False,000,False,False,False,2,251
"### || وأما شجاج الرأس
",000,False,000,False,False,False,2,253
"### || فأما جراح الجسد
",000,False,000,False,False,False,2,309
"### || واما التعزير
",000,False,000,False,False,False,2,612
"### || والوجه الثاني
",000,False,000,False,False,False,2,370
"### | فصل في أحكام الحسبة
",000,False,000,False,False,False,1,5949
"### || ومن شروط والي الحسبة
",000,False,000,False,False,False,2,83
"### || فأما الوجهان في موافقتها لأحكام القضاء
",000,False,000,False,False,False,2,142
"### || وأما الوجهان في قصورها عن أحكام القضاء
",000,False,000,False,False,False,2,129
"### || وما الوجهان في زيادتها على أحكام القضاء
",000,False,000,False,False,False,2,91
"### || وأما ما بين الحسبة والمظالم
",000,False,000,False,False,False,2,120
"### || أما الأمر بالمعروف فينقسم ثلاثة أقسام
",000,False,000,False,False,False,2,553
"### || وأما في حقوق الآدميين
",000,False,000,False,False,False,2,431
"### || وأما الخاص
",000,False,000,False,False,False,2,226
"### || وأما النهي عن المنكر
",000,False,000,False,False,False,2,26
"### || أما المنهي عنها في حقوق الله تعالى فعلى ثلاثة أقسام
",000,False,000,False,False,False,2,480
"### || وأما ما تعلق بالمحظورات
",000,False,000,False,False,False,2,510
"### || فأما ما لم يظهر من المحظورات
",000,False,000,False,False,False,2,406
"### || فأما المعاملات المنكرة
",000,False,000,False,False,False,2,34
"### || وأما ما اختلف الفقهاء في حظره وإباحته
",000,False,000,False,False,False,2,146
"### || ومما يتعلق بالمعاملات
",000,False,000,False,False,False,2,507
"### || وأما ما ينكره في حقوق الآدميين المحضة.
",000,False,000,False,False,False,2,613
"### || ومما يؤخذ ولاة الحسبة بمراعاته من أهل الصنائع
",000,False,000,False,False,False,2,36
"### || فأما من يراعي عمله في الوفور والتقصير
",000,False,000,False,False,False,2,113
"### || وأما من يراعي حالة في الأمانة والخيانة
",000,False,000,False,False,False,2,53
"### || وأما ما يراعي عمله في الجودة والرداءة
",000,False,000,False,False,False,2,93
