string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,178
"### | باب نسب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,403
"### | مولده ومبعثه وسنه ووفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,338
"### | أعلام رسول الله صلى الله عليه وسلم«1»
",000,False,000,False,False,False,1,1041
"### | حجه صلى الله عليه وسلم وكم اعتمر فى الاسلام
",000,False,000,False,False,False,1,126
"### | غزواته صلى الله عليه وسلم
",000,False,000,False,False,False,1,185
"### | بعوثه صلى الله عليه وسلم
",000,False,000,False,False,False,1,624
"### | صفته وأسماؤه صلى الله عليه وسلم
",000,False,000,False,False,False,1,146
"### | أمراؤه صلى الله عليه وسلم
",000,False,000,False,False,False,1,341
"### | فصل
",000,False,000,False,False,False,1,108
"### | كتابه صلى الله عليه وسلم
",000,False,000,False,False,False,1,75
"### | فصل
",000,False,000,False,False,False,1,268
"### | رسله صلى الله عليه وسلم
",000,False,000,False,False,False,1,391
"### | نساؤه صلى الله عليه وسلم
",000,False,000,False,False,False,1,978
"### | أولاده صلى الله عليه وسلم
",000,False,000,False,False,False,1,348
"### | أخلاقه صلى الله عليه وسلم
",000,False,000,False,False,False,1,644
"### | جمل من التاريخ
",000,False,000,False,False,False,1,3646
"### | الإسراء
",000,False,000,False,False,False,1,27
"### | المعراج الشريف
",000,False,000,False,False,False,1,147
"### | قدوم الأنصار يطلبون الحلف من قريش ولقاء رسول الله صلى الله عليه وسلم لهم ودعاؤهم إلى الاسلام
",000,False,000,False,False,False,1,4394
"### || العقبة الأولى
",000,False,000,False,False,False,2,510
"### || العقبة الثانية
",000,False,000,False,False,False,2,494
"### | فرض الزكاة
",000,False,000,False,False,False,1,367
"### | غزوة الأبواء
",000,False,000,False,False,False,1,101
"### | بعث حمزة بن عبد المطلب بن هاشم وبعث عبيدة بن الحارث
",000,False,000,False,False,False,1,216
"### | غزوة بواط
",000,False,000,False,False,False,1,45
"### | غزوة العشيرة
",000,False,000,False,False,False,1,113
"### | غزوة بدر الأولى
",000,False,000,False,False,False,1,55
"### | بعث سعد بن أبى وقاص
",000,False,000,False,False,False,1,50
"### | بعث عبد الله ms053 بن جحش
",000,False,000,False,False,False,1,408
"### | صرف القبلة
",000,False,000,False,False,False,1,73
"### | غزوة بدر الثانية
",000,False,000,False,False,False,1,6956
"### || تسمية من شهد بدرا من المسلمين رضى الله عنهم مع رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,4801
"### || ذكر شهداء بدر رضوان الله عليهم أجمعين
",000,False,000,False,False,False,2,149
"### | غزوة بنى سليم
",000,False,000,False,False,False,1,47
"### | غزوة السويق
",000,False,000,False,False,False,1,98
"### | غزوة ذى أمر
",000,False,000,False,False,False,1,45
"### | غزوة بحران
",000,False,000,False,False,False,1,47
"### | غزوة بنى قينقاع
",000,False,000,False,False,False,1,90
"### | البعث إلى كعب بن الأشرف
",000,False,000,False,False,False,1,249
"### | غزوة أحد
",000,False,000,False,False,False,1,3166
"### || ذكر من استشهد من المسلمين يوم أحد
",000,False,000,False,False,False,2,888
"### | غزوة حمراء الأسد
",000,False,000,False,False,False,1,182
"### | بعث الرجيع
",000,False,000,False,False,False,1,399
"### | بعث بئر معونة
",000,False,000,False,False,False,1,462
"### | غزوة بنى النضير
",000,False,000,False,False,False,1,314
"### | غزوة ذات الرقاع
",000,False,000,False,False,False,1,220
"### | غزوة بدر الثالثة
",000,False,000,False,False,False,1,105
"### | غزوة دومة الجندل
",000,False,000,False,False,False,1,58
"### | غزوة الخندق
",000,False,000,False,False,False,1,2313
"### | بعث عبد الله بن أبى عتيك إلى قتل سلام ابن أبى الحقيق، وهو أبو رافع
",000,False,000,False,False,False,1,330
"### | غزوة بنى لحيان
",000,False,000,False,False,False,1,161
"### | غزوة ذى قرد
",000,False,000,False,False,False,1,373
"### | غزوة بنى المصطلق
",000,False,000,False,False,False,1,640
"### | غزوة الحديبية
",000,False,000,False,False,False,1,868
"### | غزوة خيبر
",000,False,000,False,False,False,1,1034
"### | فتح فدك
",000,False,000,False,False,False,1,61
"### | فتح وادى القرى
",000,False,000,False,False,False,1,56
"### | عمرة القضاء
",000,False,000,False,False,False,1,101
"### | غزوة مؤتة
",000,False,000,False,False,False,1,495
"### | غزوة فتح مكة
",000,False,000,False,False,False,1,2622
"### | غزوة حنين
",000,False,000,False,False,False,1,1065
"### | غزوة الطائف
",000,False,000,False,False,False,1,1385
"### | غزوة تبوك
",000,False,000,False,False,False,1,1086
"### | إسلام ثقيف
",000,False,000,False,False,False,1,536
"### | حجة أبى بكر الصديق رضى عنه وبعث على بن أبى طالب رضى الله عنه يسورة «براءة» يقرؤها على الناس فى الموسم
",000,False,000,False,False,False,1,86
"### | فصل
",000,False,000,False,False,False,1,248
"### | حجة الوداع
",000,False,000,False,False,False,1,245
"### | وفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,1133
