string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقلوبه: (م ع ع)
",000,False,000,False,False,False,1,63
"### | ومن خفيف هذا الباب
",000,False,000,False,False,False,1,252
"### | أبواب الثلاثي الصحيح
",000,False,000,False,False,False,1,6
"### | العين والهاء والقاف
",000,False,000,False,False,False,1,223
"### | مقلوبه: (ه ق ع)
",000,False,000,False,False,False,1,178
"### | العين والهاء والكاف
",000,False,000,False,False,False,1,107
"### | العين والهاء والجيم
",000,False,000,False,False,False,1,54
"### | مقلوبه: (ع ج ه)
",000,False,000,False,False,False,1,32
"### | مقلوبه: (ه ج ع)
",000,False,000,False,False,False,1,58
"### | العين ms0059 والهاء والضاد
",000,False,000,False,False,False,1,511
"### | العين والهاء والسين
",000,False,000,False,False,False,1,21
"### | تم الجزء الأول من المحكم بحمد الله ومنه
",000,False,000,False,False,False,1,16
"### | الجزء الثاني
",000,False,000,False,False,False,1,4
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | العين والهاء والزاي
",000,False,000,False,False,False,1,171
"### | مقلوبه: (ه ز ع)
",000,False,000,False,False,False,1,164
"### | العين والهاء والطاء
",000,False,000,False,False,False,1,62
"### | العين والهاء والدال
",000,False,000,False,False,False,1,324
"### | مقلوبه: (ع د ه)
",000,False,000,False,False,False,1,25
"### | مقلوبه: (ه د ع)
",000,False,000,False,False,False,1,55
"### | مقلوبه: (د ه ع)
",000,False,000,False,False,False,1,21
"### | العين والهاء والتاء
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ه ت ع)
",000,False,000,False,False,False,1,14
"### | العين والهاء والراء
",000,False,000,False,False,False,1,79
"### | مقلوبه: (ه ع ر)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ه ر ع)
",000,False,000,False,False,False,1,118
"### | العين والهاء واللام
",000,False,000,False,False,False,1,72
"### | مقلوبه: (ع ل ه)
",000,False,000,False,False,False,1,73
"### | مقلوبه: (ه ل ع)
",000,False,000,False,False,False,1,148
"### | مقلوبه: (ل ه ع)
",000,False,000,False,False,False,1,39
"### | العين والهاء والنون
",000,False,000,False,False,False,1,201
"### | مقلوبه: (ه ن ع)
",000,False,000,False,False,False,1,77
"### | مقلوبه: (ن ه ع)
",000,False,000,False,False,False,1,28
"### | العين والهاء والباء
",000,False,000,False,False,False,1,49
"### | مقلوبه: (ه ب ع)
",000,False,000,False,False,False,1,149
"### | العين والهاء والميم
",000,False,000,False,False,False,1,124
"### | مقلوبه: (ع م ه)
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ه م ع)
",000,False,000,False,False,False,1,67
"### | العين والخاء والشين
",000,False,000,False,False,False,1,133
"### | العين والخاء والضاد
",000,False,000,False,False,False,1,237
"### | العين والخاء والزاي
",000,False,000,False,False,False,1,64
"### | العين والخاء والدال
",000,False,000,False,False,False,1,821
"### | العين والخاء والتاء
",000,False,000,False,False,False,1,82
"### | العين والخاء والذال
",000,False,000,False,False,False,1,83
"### | العين والخاء والثاء
",000,False,000,False,False,False,1,13
"### | العين والخاء والراء
",000,False,000,False,False,False,1,9
"### | مقلوبه: (خ ر ع)
",000,False,000,False,False,False,1,248
"### | العين والخاء واللام
",000,False,000,False,False,False,1,53
"### | مقلوبه: (خ ل ع)
",000,False,000,False,False,False,1,470
"### | مقلوبه: (ل خ ع)
",000,False,000,False,False,False,1,16
"### | العين والخاء والنون
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ن خ ع)
",000,False,000,False,False,False,1,108
"### | العين والخاء والفاء
",000,False,000,False,False,False,1,58
"### | العين والخاء والباء
",000,False,000,False,False,False,1,25
"### | مقلوبه: (خ ب ع)
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ب خ ع)
",000,False,000,False,False,False,1,28
"### | العين والخاء والميم
",000,False,000,False,False,False,1,16
"### | مقلوبه: (خ م ع)
",000,False,000,False,False,False,1,30
"### | العين والقاف والشين
",000,False,000,False,False,False,1,26
"### | مقلوبه: (ع ش ق)
",000,False,000,False,False,False,1,57
"### | مقلوبه: (ق ع ش)
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ق ش ع)
",000,False,000,False,False,False,1,219
"### | مقلوبه: (ش ق ع)
",000,False,000,False,False,False,1,28
"### | العين والقاف والضاد
",000,False,000,False,False,False,1,45
"### | مقلوبه: (ق ض ع)
",000,False,000,False,False,False,1,34
"### | العين والقاف والصاد
",000,False,000,False,False,False,1,158
"### | مقلوبه: (ق ع ص)
",000,False,000,False,False,False,1,91
"### | مقلوبه: (ص ع ق)
",000,False,000,False,False,False,1,277
"### | مقلوبه: (ق ص ع)
",000,False,000,False,False,False,1,163
"### | مقلوبه: (ص ق ع)
",000,False,000,False,False,False,1,567
"### | العين والقاف والسين
",000,False,000,False,False,False,1,23
"### | مقلوبه: (ع س ق)
",000,False,000,False,False,False,1,97
"### | مقلوبه: (ق ع س)
",000,False,000,False,False,False,1,274
"### | مقلوبه: (س ق ع)
",000,False,000,False,False,False,1,27
"### | العين والقاف والزاي
",000,False,000,False,False,False,1,9
"### | مقلوبه: (ع ز ق)
",000,False,000,False,False,False,1,74
"### | مقلوبه: (ق ع ز)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ز ع ق)
",000,False,000,False,False,False,1,233
"### | مقلوبه: (ق ز ع)
",000,False,000,False,False,False,1,246
"### | مقلوبه: (ز ق ع)
",000,False,000,False,False,False,1,18
"### | العين والقاف والطاء
",000,False,000,False,False,False,1,13
"### | مقلوبه: (ق ع ط)
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ق ط ع)
",000,False,000,False,False,False,1,1104
"### | العين والقاف والدال
",000,False,000,False,False,False,1,624
"### | مقلوبه: (ع د ق)
",000,False,000,False,False,False,1,50
"### | مقلوبه: (ق ع د)
",000,False,000,False,False,False,1,953
"### | مقلوبه: (د ع ق)
",000,False,000,False,False,False,1,96
"### | مقلوبه: (ق د ع)
",000,False,000,False,False,False,1,180
"### | مقلوبه: (د ق ع)
",000,False,000,False,False,False,1,184
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | العين والقاف التاء
",000,False,000,False,False,False,1,583
"### | مقلوبه: (ق ت ع)
",000,False,000,False,False,False,1,42
"### | العين والقاف ms0099 والظاء
",000,False,000,False,False,False,1,9
"### | العين والقاف والذال
",000,False,000,False,False,False,1,141
"### | مقلوبه: (ذ ع ق)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ق ذ ع)
",000,False,000,False,False,False,1,77
"### | العين والقاف والثاء
",000,False,000,False,False,False,1,41
"### | مقلوبه: (ق ع ث)
",000,False,000,False,False,False,1,48
"### | العين والقاف والراء
",000,False,000,False,False,False,1,1127
"### | مقلوبه: (ع ر ق)
",000,False,000,False,False,False,1,1972
"### | مقلوبه: (ق ع ر)
",000,False,000,False,False,False,1,225
"### | مقلوبه: (ر ع ق)
",000,False,000,False,False,False,1,26
"### | مقلوبه: (ق ر ع)
",000,False,000,False,False,False,1,915
"### | مقلوبه: (ر ق ع)
",000,False,000,False,False,False,1,280
"### | العين والقاف واللام
",000,False,000,False,False,False,1,686
"### | مقلوبه: (ع ل ق)
",000,False,000,False,False,False,1,1408
"### | مقلوبه: (ل ع ق)
",000,False,000,False,False,False,1,74
"### | مقلوبه: (ق ع ل)
",000,False,000,False,False,False,1,120
"### | مقلوبه: (ق ل ع)
",000,False,000,False,False,False,1,475
"### | مقلوبه: (ل ق ع)
",000,False,000,False,False,False,1,92
"### | العين والقاف والنون
",000,False,000,False,False,False,1,826
"### | مقلوبه: (ق ع ن)
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ن ع ق)
",000,False,000,False,False,False,1,70
"### | مقلوبه: (ق ن ع)
",000,False,000,False,False,False,1,638
"### | مقلوبه: (ن ق ع)
",000,False,000,False,False,False,1,434
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | العين والقاف والفاء
",000,False,000,False,False,False,1,123
"### | مقلوبه: (ع ف ق)
",000,False,000,False,False,False,1,169
"### | مقلوبه: (ق ع ف)
",000,False,000,False,False,False,1,55
"### | مقلوبه: (ق ف ع)
",000,False,000,False,False,False,1,249
"### | مقلوبه: (ف ق ع)
",000,False,000,False,False,False,1,223
"### | العين والقاف والباء
",000,False,000,False,False,False,1,1747
"### | مقلوبه: (ع ب ق)
",000,False,000,False,False,False,1,151
"### | مقلوبه: (ق ع ب)
",000,False,000,False,False,False,1,85
"### | مقلوبه: (ق ب ع)
",000,False,000,False,False,False,1,320
"### | مقلوبه: (ب ع ق)
",000,False,000,False,False,False,1,95
"### | مقلوبه: (ب ق ع)
",000,False,000,False,False,False,1,226
"### | العين والقاف والميم
",000,False,000,False,False,False,1,378
"### | مقلوبه: (ع م ق)
",000,False,000,False,False,False,1,132
"### | مقلوبه: (م ع ق)
",000,False,000,False,False,False,1,72
"### | مقلوبه: (ق ع م)
",000,False,000,False,False,False,1,59
"### | مقلوبه: (ق م ع)
",000,False,000,False,False,False,1,449
"### | مقلوبه: (م ق ع)
",000,False,000,False,False,False,1,41
"### | أبواب العين مع الكاف
",000,False,000,False,False,False,1,8
"### | العين والكاف والشين
",000,False,000,False,False,False,1,51
"### | مقلوبه: (ك ش ع)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (ش ك ع)
",000,False,000,False,False,False,1,169
"### | العين والكاف والضاد
",000,False,000,False,False,False,1,17
"### | العين والكاف والصاد
",000,False,000,False,False,False,1,20
"### | مقلوبه: (ك ع ص)
",000,False,000,False,False,False,1,30
"### | العين والكاف والسين
",000,False,000,False,False,False,1,150
"### | مقلوبه (ع س ك)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ك ع س)
",000,False,000,False,False,False,1,22
"### | مقلوبه: (ك س ع)
",000,False,000,False,False,False,1,533
"### | مقلوبه: (س ك ع)
",000,False,000,False,False,False,1,40
"### | العين والكاف والزاي
",000,False,000,False,False,False,1,23
"### | مقلوبه: (ك ع ز)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ز ع ك)
",000,False,000,False,False,False,1,17
"### | العين والكاف والدال
",000,False,000,False,False,False,1,97
"### | مقلوبه: (ع د ك)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (د ع ك)
",000,False,000,False,False,False,1,104
"### | مقلوبه: (ك د ع)
",000,False,000,False,False,False,1,10
"### | مقلوبه: (د ك ع)
",000,False,000,False,False,False,1,28
"### | العين والكاف والتاء
",000,False,000,False,False,False,1,158
"### | مقلوبه: (ك ت ع)
",000,False,000,False,False,False,1,114
"### | مقلوبه: (ك ع ت)
",000,False,000,False,False,False,1,33
"### | العين والكاف والظاء
",000,False,000,False,False,False,1,62
"### | مقلوبه: (ك ع ظ)
",000,False,000,False,False,False,1,16
"### | العين والكاف والثاء
",000,False,000,False,False,False,1,11
"### | مقلوبه: (ع ث ك)
",000,False,000,False,False,False,1,16
"### | مقلوبه: (ك ث ع)
",000,False,000,False,False,False,1,63
"### | العين والكاف والراء
",000,False,000,False,False,False,1,164
"### | مقلوبه: (ع ر ك)
",000,False,000,False,False,False,1,546
"### | مقلوبه: (ك ع ر)
",000,False,000,False,False,False,1,80
"### | مقلوبه: (ك ر ع)
",000,False,000,False,False,False,1,338
"### | مقلوبه: (ر ك ع)
",000,False,000,False,False,False,1,46
"### | العين والكاف واللام
",000,False,000,False,False,False,1,171
"### | مقلوبه: (ع ل ك)
",000,False,000,False,False,False,1,177
"### | مقلوبه: (ك ع ل)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ك ل ع)
",000,False,000,False,False,False,1,83
"### | مقلوبه: (ل ك ع)
",000,False,000,False,False,False,1,158
"### | العين والكاف والنون
",000,False,000,False,False,False,1,66
"### | مقلوبه: (ع ن ك)
",000,False,000,False,False,False,1,98
"### | مقلوبه: (ك ن ع)
",000,False,000,False,False,False,1,205
"### | مقلوبه: (ن ك ع)
",000,False,000,False,False,False,1,186
"### | العين والكاف والفاء
",000,False,000,False,False,False,1,102
"### | مقلوبه: (ع ف ك)
",000,False,000,False,False,False,1,60
"### | مقلوبه: (ك ع ف)
",000,False,000,False,False,False,1,19
"### | مقلوبه: (ف ك ع ms0162)
",000,False,000,False,False,False,1,10
"### | العين والكاف والباء
",000,False,000,False,False,False,1,113
"### | مقلوبه: (ع ب ك)
",000,False,000,False,False,False,1,44
"### | مقلوبه: (ك ع ب)
",000,False,000,False,False,False,1,339
"### | مقلوبه: (ب ع ك)
",000,False,000,False,False,False,1,86
"### | مقلوبه: (ك ms0164 ب ع)
",000,False,000,False,False,False,1,23
"### | مقلوبه: (ب ك ع)
",000,False,000,False,False,False,1,18
"### | العين والكاف والميم
",000,False,000,False,False,False,1,185
"### | مقلوبه: (ك ع م)
",000,False,000,False,False,False,1,75
"### | مقلوبه: (م ع ك)
",000,False,000,False,False,False,1,79
"### | مقلوبه: (ك م ع)
",000,False,000,False,False,False,1,121
"### | أبواب العين مع الجيم
",000,False,000,False,False,False,1,8
"### | العين والجيم والشين
",000,False,000,False,False,False,1,64
"### | مقلوبه: (ج ش ع)
",000,False,000,False,False,False,1,40
"### | مقلوبه: (ش ج ع)
",000,False,000,False,False,False,1,216
"### | العين والجيم والضاد
",000,False,000,False,False,False,1,353
"### | العين والجيم والصاد
",000,False,000,False,False,False,1,32
"### | الجزء الخامس
",000,False,000,False,False,False,1,4
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | العين والجيم والسين
",000,False,000,False,False,False,1,128
"### | مقلوبه: (ع س ج)
",000,False,000,False,False,False,1,184
"### | مقلوبه: (ج ع س)
",000,False,000,False,False,False,1,61
"### | مقلوبه: (س ج ع)
",000,False,000,False,False,False,1,150
"### | العين والجيم والزاي
",000,False,000,False,False,False,1,666
"### | مقلوبه: (ع ز ج)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ج ع ز)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ز ع ج)
",000,False,000,False,False,False,1,38
"### | مقلوبه: (ج ز ع)
",000,False,000,False,False,False,1,354
"### | العين والجيم والطاء
",000,False,000,False,False,False,1,11
"### | العين والجيم والدال
",000,False,000,False,False,False,1,39
"### | مقلوبه: (ج ع د)
",000,False,000,False,False,False,1,228
"### | مقلوبه: (د ع ج)
",000,False,000,False,False,False,1,68
"### | مقلوبه: (ج د ع)
",000,False,000,False,False,False,1,379
"### | العين والجيم والظاء
",000,False,000,False,False,False,1,42
"### | العين والجيم والذال
",000,False,000,False,False,False,1,70
"### | مقلوبه: (ذ ع ج)
",000,False,000,False,False,False,1,26
"### | مقلوبه: (ج ذ ع)
",000,False,000,False,False,False,1,305
"### | العين والجيم والثاء
",000,False,000,False,False,False,1,67
"### | مقلوبه: (ث ع ج)
",000,False,000,False,False,False,1,16
"### | العين والجيم والراء
",000,False,000,False,False,False,1,184
"### | مقلوبه: (ع ms0178 ر ج)
",000,False,000,False,False,False,1,395
"### | مقلوبه: (ر ع ج)
",000,False,000,False,False,False,1,34
"### | مقلوبه: (ج ع ر)
",000,False,000,False,False,False,1,386
"### | مقلوبه: (ج ر ع)
",000,False,000,False,False,False,1,148
"### | مقلوبه (ر ج ع)
",000,False,000,False,False,False,1,1051
"### | العين والجيم واللام
",000,False,000,False,False,False,1,749
"### | مقلوبه: (ع ل ج)
",000,False,000,False,False,False,1,264
"### | مقلوبه: (ج ع ل)
",000,False,000,False,False,False,1,343
"### | مقلوبه: (ل ع ج)
",000,False,000,False,False,False,1,52
"### | مقلوبه: (ج ل ع)
",000,False,000,False,False,False,1,146
"### | العين والجيم والنون
",000,False,000,False,False,False,1,176
"### | مقلوبه: (ع ن ج)
",000,False,000,False,False,False,1,295
"### | مقلوبه: (ج ع ن)
",000,False,000,False,False,False,1,10
"### | مقلوبه: (ن ع ج)
",000,False,000,False,False,False,1,253
"### | مقلوبه: (ن ج ع)
",000,False,000,False,False,False,1,124
"### | العين والجيم والفاء
",000,False,000,False,False,False,1,243
"### | مقلوبه: (ع ف ج)
",000,False,000,False,False,False,1,161
"### | مقلوبه: (ج ع ف)
",000,False,000,False,False,False,1,41
"### | مقلوبه (ج ف ع)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ف ج ع)
",000,False,000,False,False,False,1,48
"### | العين والجم والباء
",000,False,000,False,False,False,1,248
"### | مقلوبه: (ج ع ب)
",000,False,000,False,False,False,1,68
"### | مقلوبه: (ب ع ج)
",000,False,000,False,False,False,1,131
"### | مقلوبه: (ج ب ع)
",000,False,000,False,False,False,1,55
"### | العين والجيم والميم
",000,False,000,False,False,False,1,914
"### | مقلوبه: (ع م ج)
",000,False,000,False,False,False,1,47
"### | مقلوبه: (ج ع م)
",000,False,000,False,False,False,1,149
"### | مقلوبه: (م ع ج)
",000,False,000,False,False,False,1,129
"### | مقلوبه: (ج م ع)
",000,False,000,False,False,False,1,925
"### | مقلوبه: (م ج ع)
",000,False,000,False,False,False,1,81
"### | أبواب العين مع الشين
",000,False,000,False,False,False,1,8
"### | العين والشين والسين
",000,False,000,False,False,False,1,72
"### | العين والشن والزاي
",000,False,000,False,False,False,1,46
"### | العين والشين والطاء
",000,False,000,False,False,False,1,9
"### | مقلوبه: (ع ط ش)
",000,False,000,False,False,False,1,111
"### | مقلوبه: (ش ط ع)
",000,False,000,False,False,False,1,14
"### | العين والشين والدال
",000,False,000,False,False,False,1,11
"### | العين والشين والتاء
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ش ت ع)
",000,False,000,False,False,False,1,13
"### | العين والشين والذال
",000,False,000,False,False,False,1,43
"### | الجزء السادس
",000,False,000,False,False,False,1,4
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | العين والشين والثاء
",000,False,000,False,False,False,1,479
"### | العين والشين والراء
",000,False,000,False,False,False,1,894
"### | مقلوبه: (ع ر ش)
",000,False,000,False,False,False,1,361
"### | مقلوبه: (ش ع ر)
",000,False,000,False,False,False,1,1285
"### | مقلوبه: (ر ع ش)
",000,False,000,False,False,False,1,117
"### | مقلوبه: (ش ر ع)
",000,False,000,False,False,False,1,459
"### | العين والشين واللام
",000,False,000,False,False,False,1,6
"### | مقلوبه: (ع ل ش)
",000,False,000,False,False,False,1,16
"### | مقلوبه: (ش ع ل)
",000,False,000,False,False,False,1,240
"### | العين والشين والنون
",000,False,000,False,False,False,1,25
"### | مقلوبه: (ع ن ش)
",000,False,000,False,False,False,1,101
"### | مقلوبه: (ش ع ن)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (ن ع ش)
",000,False,000,False,False,False,1,233
"### | مقلوبه: (ش ن ع)
",000,False,000,False,False,False,1,171
"### | مقلوبه: (ن ش ع)
",000,False,000,False,False,False,1,99
"### | العين والشين والفاء
",000,False,000,False,False,False,1,11
"### | مقلوبه: (ش ع ف)
",000,False,000,False,False,False,1,161
"### | مقلوبه: (ش ف ع)
",000,False,000,False,False,False,1,238
"### | العين والشين والباء
",000,False,000,False,False,False,1,247
"### | مقلوبه: (ع ب ش)
",000,False,000,False,False,False,1,24
"### | مقلوبه: (ش ع ب)
",000,False,000,False,False,False,1,767
"### | مقلوبه: (ش ب ع)
",000,False,000,False,False,False,1,331
"### | مقلوبه: (ب ش ع)
",000,False,000,False,False,False,1,60
"### | العين والشين والميم
",000,False,000,False,False,False,1,182
"### | مقلوبه: (ع م ش)
",000,False,000,False,False,False,1,51
"### | مقلوبه: (ش ع م)
",000,False,000,False,False,False,1,30
"### | مقلوبه (ش م ع)
",000,False,000,False,False,False,1,103
"### | مقلوبه: (م ش ع)
",000,False,000,False,False,False,1,60
"### | أبواب العين مع الضاد
",000,False,000,False,False,False,1,8
"### | العين والضاد والسين
",000,False,000,False,False,False,1,9
"### | العين والضاد والزاي
",000,False,000,False,False,False,1,17
"### | مقلوبه: (ع ض ز)
",000,False,000,False,False,False,1,15
"### | العين والضاد والطاء
",000,False,000,False,False,False,1,25
"### | العين والضاد والدال
",000,False,000,False,False,False,1,512
"### | العين والضاد والتاء
",000,False,000,False,False,False,1,20
"### | العين والضاد والراء
",000,False,000,False,False,False,1,19
"### | مقلوبه: (ع ر ض)
",000,False,000,False,False,False,1,2013
"### | مقلوبه: (ض ر ع)
",000,False,000,False,False,False,1,365
"### | مقلوبه: (ر ض ع)
",000,False,000,False,False,False,1,307
"### | العين والضاد واللام
",000,False,000,False,False,False,1,284
"### | مقلوبه: (ع ل ض)
",000,False,000,False,False,False,1,18
"### | مقلوبه: (ل ع ض)
",000,False,000,False,False,False,1,15
"### | مقلوبه: (ض ل ع)
",000,False,000,False,False,False,1,265
"### | العين والضاد والنون
",000,False,000,False,False,False,1,55
"### | العين والضاد والفاء
",000,False,000,False,False,False,1,485
"### | مقلوبه: (ض ف ع)
",000,False,000,False,False,False,1,12
"### | مقلوبه: (ف ض ع)
",000,False,000,False,False,False,1,10
"### | العين والضاد والباء
",000,False,000,False,False,False,1,117
"### | مقلوبه: (ب ع ض)
",000,False,000,False,False,False,1,308
"### | مقلوبه: (ض ب ع)
",000,False,000,False,False,False,1,366
"### | مقلوبه: (ب ض ع)
",000,False,000,False,False,False,1,342
"### | العين والضاد والميم
",000,False,000,False,False,False,1,138
"### | 
",000,False,000,False,False,False,1,0
"### | مقلوبه: (م ع ض)
",000,False,000,False,False,False,1,68
"### | أبواب العين مع الصاد
",000,False,000,False,False,False,1,8
"### | العين والصاد والدال
",000,False,000,False,False,False,1,122
"### | مقلوبه: (ص ع د)
",000,False,000,False,False,False,1,639
"### | مقلوبه: (د ع ص)
",000,False,000,False,False,False,1,119
"### | مقلوبه: (ص د ع)
",000,False,000,False,False,False,1,374
"### | العين والصاد والتاء
",000,False,000,False,False,False,1,7
"### | مقلوبه: (ت ع ص)
",000,False,000,False,False,False,1,21
"### | العين والصاد والراء
",000,False,000,False,False,False,1,681
"### | مقلوبه: (ع ر ص)
",000,False,000,False,False,False,1,189
"### | مقلوبه: (ص ع ر)
",000,False,000,False,False,False,1,310
"### | مقلوبه: (ر ع ص)
",000,False,000,False,False,False,1,68
"### | مقلوبه: (ص ر ع)
",000,False,000,False,False,False,1,389
"### | مقلوبه: (ر ص ع)
",000,False,000,False,False,False,1,248
"### | العين والصاد واللام
",000,False,000,False,False,False,1,276
"### | مقلوبه: (ع ل ص)
",000,False,000,False,False,False,1,34
"### | مقلوبه: (ص ع ل)
",000,False,000,False,False,False,1,100
"### | مقلوبه: (ل ع ص)
",000,False,000,False,False,False,1,26
"### | مقلوبه: (ص ل ع)
",000,False,000,False,False,False,1,191
"### | العين والصاد والنون
",000,False,000,False,False,False,1,62
"### | مقلوبه: (ص ع ن)
",000,False,000,False,False,False,1,42
"### | مقلوبه: (ن ع ص)
",000,False,000,False,False,False,1,21
"### | مقلوبه: (ص ن ع)
",000,False,000,False,False,False,1,614
"### | مقلوبه: (ن ص ع)
",000,False,000,False,False,False,1,272
"### | العين والصاد والفاء
",000,False,000,False,False,False,1,444
"### | مقلوبه: (ع ف ص)
",000,False,000,False,False,False,1,49
"### | مقلوبه: (ص ع ف)
",000,False,000,False,False,False,1,39
"### | مقلوبه: (ف ع ص)
",000,False,000,False,False,False,1,20
"### | مقلوبه: (ص ف ع)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (ف ص ع)
",000,False,000,False,False,False,1,87
"### | العين والصاد والباء
",000,False,000,False,False,False,1,723
"### | مقلوبه: (ص ع ب)
",000,False,000,False,False,False,1,174
"### | مقلوبه: (ب ع ص)
",000,False,000,False,False,False,1,43
"### | مقلوبه: (ص ب ع)
",000,False,000,False,False,False,1,239
"### | مقلوبه: (ب ص ع)
",000,False,000,False,False,False,1,155
"### | العين والصاد والميم
",000,False,000,False,False,False,1,399
"### | مقلوبه: (ع م ص)
",000,False,000,False,False,False,1,28
"### | مقلوبه: (م ع ص)
",000,False,000,False,False,False,1,75
"### | مقلوبه: (ص م ع)
",000,False,000,False,False,False,1,312
"### | مقلوبه: (م ص ع)
",000,False,000,False,False,False,1,285
"### | أبواب العين مع السين
",000,False,000,False,False,False,1,8
"### | العين والسين والطاء
",000,False,000,False,False,False,1,7
"### | مقلوبه: (ع ط س)
",000,False,000,False,False,False,1,57
"### | مقلوبه: (س ع ط)
",000,False,000,False,False,False,1,128
"### | مقلوبه: (ط ع س)
",000,False,000,False,False,False,1,16
"### | مقلوبه: (س ط ع)
",000,False,000,False,False,False,1,254
