string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة البقرة
",000,False,000,False,False,False,1,8556
"### || قوله جل وعز: {ليس عليك هداهم ولكن الله يهدي من يشاء}
",000,False,000,False,False,False,2,122
"### || قوله عز وجل: {وما تنفقوا من خير فلأنفسكم}
",000,False,000,False,False,False,2,41
"### || قوله جل وعز: {وما تنفقون إلا ابتغاء وجه الله}
",000,False,000,False,False,False,2,52
"### || قوله جل وعز: {وما تنفقوا من خير يوف إليكم وأنتم لا تظلمون}
",000,False,000,False,False,False,2,53
"### || قوله جل وعز: {للفقراء الذين أحصروا في سبيل الله لا يستطيعون ضربا في الأرض}
",000,False,000,False,False,False,2,141
"### || قوله جل وعز: {يحسبهم الجاهل}
",000,False,000,False,False,False,2,40
"### || قوله جل وعز: {تعرفهم بسيماهم}
",000,False,000,False,False,False,2,87
"### || قوله جل وعز: {لا يسألون الناس إلحافا}
",000,False,000,False,False,False,2,180
"### || قوله جل وعز: {الذين ينفقون أموالهم بالليل والنهار سرا وعلانية}
",000,False,000,False,False,False,2,529
"### || قوله جل وعز: {الذين يأكلون الربا}
",000,False,000,False,False,False,2,307
"### || قوله جل وعز: {ذلك بأنهم قالوا إنما البيع مثل الربا}
",000,False,000,False,False,False,2,112
"### || قوله جل وعز: {فمن جاءه موعظة من ربه فانتهى} الآية
",000,False,000,False,False,False,2,107
"### || قوله جل وعز: {يمحق الله الربا ويربي الصدقات}
",000,False,000,False,False,False,2,297
"### || قوله جل وعز: {يأيها الذين آمنوا اتقوا الله وذروا ما بقي من الربا} الآية
",000,False,000,False,False,False,2,476
"### || قوله جل وعز: {فإن لم تفعلوا فأذنوا بحرب من الله ورسوله}
",000,False,000,False,False,False,2,148
"### || قوله جل وعز: {وإن تبتم فلكم رءوس أموالكم} الآية
",000,False,000,False,False,False,2,112
"### || قوله جل وعز: {وإن كان ذو عسرة فنظرة}
",000,False,000,False,False,False,2,139
"### || قوله جل وعز: {إلى ميسرة}
",000,False,000,False,False,False,2,33
"### || قوله جل وعز: {وأن تصدقوا خير لكم إن كنتم تعلمون}
",000,False,000,False,False,False,2,137
"### || قوله جل وعز: {واتقوا يوما ترجعون فيه إلى الله} الآية
",000,False,000,False,False,False,2,125
"### || قوله جل وعز: {يأيها الذين آمنوا إذا تداينتم بدين إلى أجل مسمى}
",000,False,000,False,False,False,2,431
"### || قوله جل وعز: {وليكتب بينكم كاتب}
",000,False,000,False,False,False,2,169
"### || قوله جل وعز: {ولا يأب كاتب أن يكتب كما علمه الله}
",000,False,000,False,False,False,2,80
"### || قوله عز وجل: {وليملل الذي عليه الحق وليتق الله ربه}
",000,False,000,False,False,False,2,33
"### || قوله عز وجل: {ولا يبخس منه شيئا}
",000,False,000,False,False,False,2,116
