string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (حرف الهمزة)
",000,False,000,False,False,False,1,770
"### | (حرف الباء)
",000,False,000,False,False,False,1,377
"### | (حرف الثاء)
",000,False,000,False,False,False,1,75
"### | (حرف الجيم)
",000,False,000,False,False,False,1,316
"### | (حرف الحاء)
",000,False,000,False,False,False,1,484
"### | (حرف الخاء)
",000,False,000,False,False,False,1,201
"### | (حرف الدال)
",000,False,000,False,False,False,1,53
"### | (حرف الذال)
",000,False,000,False,False,False,1,65
"### | (حرف الراء)
",000,False,000,False,False,False,1,180
"### | (حرف الزاي)
",000,False,000,False,False,False,1,517
"### | (حرف السين)
",000,False,000,False,False,False,1,1225
"### | حرف الشين
",000,False,000,False,False,False,1,109
"### | (حرف الصاد)
",000,False,000,False,False,False,1,224
"### | (حرف الضاد)
",000,False,000,False,False,False,1,86
"### | (حرف الطاء)
",000,False,000,False,False,False,1,169
"### | (حرف العين)
",000,False,000,False,False,False,1,4644
"### | (حرف الفاء)
",000,False,000,False,False,False,1,33
"### | (حرف القاف)
",000,False,000,False,False,False,1,115
"### | (حرف الكاف)
",000,False,000,False,False,False,1,177
"### | (حرف الميم)
",000,False,000,False,False,False,1,1782
"### | (حرف النون)
",000,False,000,False,False,False,1,319
"### | (حرف الهاء)
",000,False,000,False,False,False,1,133
"### | (حرف الواو)
",000,False,000,False,False,False,1,145
"### | (حرف الياء)
",000,False,000,False,False,False,1,380
"### | (باب في الكنى)
",000,False,000,False,False,False,1,1169
"### | (باب في الأبناء والأنساب)
",000,False,000,False,False,False,1,128
"### | (باب في المبهمات)
",000,False,000,False,False,False,1,438
"### | (باب ms50 النساء)
",000,False,000,False,False,False,1,778
"### | (فصل في الكنى)
",000,False,000,False,False,False,1,252
"### | (فصل في المبهمات)
",000,False,000,False,False,False,1,146
