string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 247 - 
",000,False,000,False,False,False,1,23
"### | 248 - 
",000,False,000,False,False,False,1,19
"### | 249 - 
",000,False,000,False,False,False,1,11
"### | الموضوع
",000,False,000,False,False,False,1,2
"### | 250 - 
",000,False,000,False,False,False,1,17
"### | 251 - 
",000,False,000,False,False,False,1,21
"### | 252 - 
",000,False,000,False,False,False,1,15
"### | 253 - 
",000,False,000,False,False,False,1,21
"### | 254 - 
",000,False,000,False,False,False,1,19
"### | 255 - 
",000,False,000,False,False,False,1,13
"### | 256 - 
",000,False,000,False,False,False,1,19
"### | 257 - 
",000,False,000,False,False,False,1,19
"### | 258 - 
",000,False,000,False,False,False,1,15
"### | 259 - 
",000,False,000,False,False,False,1,21
"### | 260 - 
",000,False,000,False,False,False,1,17
"### | 261 - 
",000,False,000,False,False,False,1,19
"### | 262 - 
",000,False,000,False,False,False,1,17
"### | 263 - 
",000,False,000,False,False,False,1,19
"### | 264 - 
",000,False,000,False,False,False,1,23
"### | 265 - 
",000,False,000,False,False,False,1,17
"### | 266 - 
",000,False,000,False,False,False,1,17
"### | 267 - 
",000,False,000,False,False,False,1,17
"### | 268 - 
",000,False,000,False,False,False,1,21
"### | 269 - 
",000,False,000,False,False,False,1,21
"### | 270 - 
",000,False,000,False,False,False,1,13
"### | 271 - 
",000,False,000,False,False,False,1,13
"### | خاتمة
",000,False,000,False,False,False,1,2
"### | 272 - 
",000,False,000,False,False,False,1,21
"### | 273 - 
",000,False,000,False,False,False,1,15
"### | 274 - 
",000,False,000,False,False,False,1,23
"### | 275 - 
",000,False,000,False,False,False,1,19
"### | 276 - 
",000,False,000,False,False,False,1,21
"### | 277 - 
",000,False,000,False,False,False,1,25
"### | 278 - 
",000,False,000,False,False,False,1,12
"### | 279 - 
",000,False,000,False,False,False,1,21
"### | من تقبل روايته ومن ترد
",000,False,000,False,False,False,1,10
"### | 280 - 
",000,False,000,False,False,False,1,19
"### | 281 - 
",000,False,000,False,False,False,1,12
"### | 282 - 
",000,False,000,False,False,False,1,23
"### | 283 - 
",000,False,000,False,False,False,1,23
"### | 284 - 
",000,False,000,False,False,False,1,23
"### | 285 - 
",000,False,000,False,False,False,1,21
"### | 286 - 
",000,False,000,False,False,False,1,12
"### | 287 - 
",000,False,000,False,False,False,1,23
"### | 288 - 
",000,False,000,False,False,False,1,23
"### | 289 - 
",000,False,000,False,False,False,1,19
"### | 290 - 
",000,False,000,False,False,False,1,12
"### | 291 - 
",000,False,000,False,False,False,1,21
"### | 292 - 
",000,False,000,False,False,False,1,27
"### | 293 - 
",000,False,000,False,False,False,1,21
"### | 294 - 
",000,False,000,False,False,False,1,25
"### | 295 - 
",000,False,000,False,False,False,1,21
"### | 296 - 
",000,False,000,False,False,False,1,15
"### | 297 - 
",000,False,000,False,False,False,1,19
"### | 298 - 
",000,False,000,False,False,False,1,19
"### | 299 - 
",000,False,000,False,False,False,1,21
"### | 300 - 
",000,False,000,False,False,False,1,25
"### | 301 - 
",000,False,000,False,False,False,1,12
"### | 302 - 
",000,False,000,False,False,False,1,23
"### | 303 - 
",000,False,000,False,False,False,1,17
"### | 304 - 
",000,False,000,False,False,False,1,19
"### | 305 - 
",000,False,000,False,False,False,1,19
"### | 306 - 
",000,False,000,False,False,False,1,19
"### | 307 - 
",000,False,000,False,False,False,1,21
"### | 308 - 
",000,False,000,False,False,False,1,19
"### | 309 - 
",000,False,000,False,False,False,1,19
"### | 310 - 
",000,False,000,False,False,False,1,21
"### | 311 - 
",000,False,000,False,False,False,1,21
"### | 312 - 
",000,False,000,False,False,False,1,10
"### | 313 - 
",000,False,000,False,False,False,1,23
"### | 314 - 
",000,False,000,False,False,False,1,17
"### | 315 - 
",000,False,000,False,False,False,1,23
"### | 316 - 
",000,False,000,False,False,False,1,14
"### | 317 - 
",000,False,000,False,False,False,1,15
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | 319 - 
",000,False,000,False,False,False,1,21
"### | 320 - 
",000,False,000,False,False,False,1,19
"### | 321 - 
",000,False,000,False,False,False,1,13
"### | 322 - 
",000,False,000,False,False,False,1,19
"### | 323 - 
",000,False,000,False,False,False,1,17
"### | 324 - 
",000,False,000,False,False,False,1,19
"### | 325 - 
",000,False,000,False,False,False,1,17
"### | 326 - 
",000,False,000,False,False,False,1,11
"### | مراتب التعديل والتجريح
",000,False,000,False,False,False,1,6
"### | 327 - 
",000,False,000,False,False,False,1,19
"### | 328 - 
",000,False,000,False,False,False,1,15
"### | 329 - 
",000,False,000,False,False,False,1,21
"### | 330 - 
",000,False,000,False,False,False,1,11
"### | 331 - 
",000,False,000,False,False,False,1,13
"### | 332 - 
",000,False,000,False,False,False,1,11
"### | 333 - 
",000,False,000,False,False,False,1,9
"### | 334 - 
",000,False,000,False,False,False,1,11
"### | 335 - 
",000,False,000,False,False,False,1,15
"### | 336 - 
",000,False,000,False,False,False,1,15
"### | 337 - 
",000,False,000,False,False,False,1,11
"### | 338 - 
",000,False,000,False,False,False,1,15
"### | 339 - 
",000,False,000,False,False,False,1,13
"### | 340 - 
",000,False,000,False,False,False,1,7
"### | 341 - 
",000,False,000,False,False,False,1,5
"### | 342 - 
",000,False,000,False,False,False,1,9
"### | 343 - 
",000,False,000,False,False,False,1,11
"### | تحمل الحديث
",000,False,000,False,False,False,1,4
"### | 344 - 
",000,False,000,False,False,False,1,29
"### | 345 - 
",000,False,000,False,False,False,1,17
"### | 346 - 
",000,False,000,False,False,False,1,17
"### | 347 - 
",000,False,000,False,False,False,1,23
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | 349 - 
",000,False,000,False,False,False,1,12
"### | أقسام التحمل
",000,False,000,False,False,False,1,4
"### | 350 - 
",000,False,000,False,False,False,1,23
"### | 351 - 
",000,False,000,False,False,False,1,25
"### | 352 - 
",000,False,000,False,False,False,1,19
"### | 353 - 
",000,False,000,False,False,False,1,17
"### | 354 - 
",000,False,000,False,False,False,1,11
"### | 355 - 
",000,False,000,False,False,False,1,17
"### | 356 - 
",000,False,000,False,False,False,1,21
"### | 357 - 
",000,False,000,False,False,False,1,19
"### | 358 - 
",000,False,000,False,False,False,1,23
"### | 359 - 
",000,False,000,False,False,False,1,10
"### | 360 - 
",000,False,000,False,False,False,1,21
"### | 361 - 
",000,False,000,False,False,False,1,19
"### | 362 - 
",000,False,000,False,False,False,1,19
"### | 363 - 
",000,False,000,False,False,False,1,11
"### | 364 - 
",000,False,000,False,False,False,1,9
"### | 365 - 
",000,False,000,False,False,False,1,13
"### | 366 - 
",000,False,000,False,False,False,1,25
"### | 367 - 
",000,False,000,False,False,False,1,23
"### | 368 - 
",000,False,000,False,False,False,1,12
"### | 369 - 
",000,False,000,False,False,False,1,23
"### | 370 - 
",000,False,000,False,False,False,1,15
"### | 371 - 
",000,False,000,False,False,False,1,23
"### | 372 - 
",000,False,000,False,False,False,1,23
"### | 373 - 
",000,False,000,False,False,False,1,13
"### | 374 - 
",000,False,000,False,False,False,1,21
"### | 375 - 
",000,False,000,False,False,False,1,19
"### | 376 - 
",000,False,000,False,False,False,1,19
"### | 377 - 
",000,False,000,False,False,False,1,19
"### | 378 - 
",000,False,000,False,False,False,1,17
"### | 379 - 
",000,False,000,False,False,False,1,13
"### | 380 - 
",000,False,000,False,False,False,1,17
"### | 381 - 
",000,False,000,False,False,False,1,19
"### | 382 - 
",000,False,000,False,False,False,1,19
"### | 383 - 
",000,False,000,False,False,False,1,19
"### | 384 - 
",000,False,000,False,False,False,1,23
"### | 385 - 
",000,False,000,False,False,False,1,23
"### | 386 - 
",000,False,000,False,False,False,1,19
"### | 387 - 
",000,False,000,False,False,False,1,19
"### | 388 - 
",000,False,000,False,False,False,1,23
"### | 389 - 
",000,False,000,False,False,False,1,23
"### | 390 - 
",000,False,000,False,False,False,1,17
"### | 391 - 
",000,False,000,False,False,False,1,19
"### | 392 - 
",000,False,000,False,False,False,1,15
"### | 393 - 
",000,False,000,False,False,False,1,23
"### | 394 - 
",000,False,000,False,False,False,1,21
"### | 395 - 
",000,False,000,False,False,False,1,25
"### | 396 - 
",000,False,000,False,False,False,1,19
"### | 397 - 
",000,False,000,False,False,False,1,15
"### | 398 - 
",000,False,000,False,False,False,1,21
"### | 399 - 
",000,False,000,False,False,False,1,11
"### | 400 - 
",000,False,000,False,False,False,1,17
"### | 401 - 
",000,False,000,False,False,False,1,21
"### | 402 - 
",000,False,000,False,False,False,1,19
"### | 403 - 
",000,False,000,False,False,False,1,17
"### | 404 - 
",000,False,000,False,False,False,1,15
"### | 405 - 
",000,False,000,False,False,False,1,19
"### | 406 - 
",000,False,000,False,False,False,1,21
"### | 407 - 
",000,False,000,False,False,False,1,21
"### | 408 - 
",000,False,000,False,False,False,1,21
"### | 409 - 
",000,False,000,False,False,False,1,21
"### | 410 - 
",000,False,000,False,False,False,1,12
"### | 411 - 
",000,False,000,False,False,False,1,11
"### | 412 - 
",000,False,000,False,False,False,1,15
"### | 413 - 
",000,False,000,False,False,False,1,15
"### | 414 - 
",000,False,000,False,False,False,1,11
"### | 415 - 
",000,False,000,False,False,False,1,13
"### | 416 - 
",000,False,000,False,False,False,1,21
"### | 417 - 
",000,False,000,False,False,False,1,15
"### | 418 - 
",000,False,000,False,False,False,1,21
"### | 419 - 
",000,False,000,False,False,False,1,19
"### | 420 - 
",000,False,000,False,False,False,1,21
"### | 421 - 
",000,False,000,False,False,False,1,19
"### | 422 - 
",000,False,000,False,False,False,1,15
"### | 423 - 
",000,False,000,False,False,False,1,10
"### | 424 - 
",000,False,000,False,False,False,1,19
"### | 425 - 
",000,False,000,False,False,False,1,19
"### | 426 - 
",000,False,000,False,False,False,1,13
"### | 427 - 
",000,False,000,False,False,False,1,17
"### | 428 - 
",000,False,000,False,False,False,1,21
"### | 429 - 
",000,False,000,False,False,False,1,13
"### | 430 - 
",000,False,000,False,False,False,1,13
"### | كتابة الحديث وضبطه
",000,False,000,False,False,False,1,6
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,15
"### | 433 - 
",000,False,000,False,False,False,1,13
"### | 434 - 
",000,False,000,False,False,False,1,19
"### | 435 - 
",000,False,000,False,False,False,1,13
"### | 436 - 
",000,False,000,False,False,False,1,21
"### | 437 - 
",000,False,000,False,False,False,1,21
"### | 438 - 
",000,False,000,False,False,False,1,17
"### | 439 - 
",000,False,000,False,False,False,1,12
"### | 440 - 
",000,False,000,False,False,False,1,19
"### | 441 - 
",000,False,000,False,False,False,1,21
"### | 442 - 
",000,False,000,False,False,False,1,19
"### | 443 - 
",000,False,000,False,False,False,1,21
"### | 444 - 
",000,False,000,False,False,False,1,17
"### | 445 - 
",000,False,000,False,False,False,1,11
"### | 446 - 
",000,False,000,False,False,False,1,17
"### | 447 - 
",000,False,000,False,False,False,1,21
"### | 448 - 
",000,False,000,False,False,False,1,19
"### | 449 - 
",000,False,000,False,False,False,1,21
"### | 450 - 
",000,False,000,False,False,False,1,19
"### | 451 - 
",000,False,000,False,False,False,1,21
"### | 452 - 
",000,False,000,False,False,False,1,27
"### | 453 - 
",000,False,000,False,False,False,1,21
"### | 454 - 
",000,False,000,False,False,False,1,19
"### | 455 - 
",000,False,000,False,False,False,1,17
"### | 456 - 
",000,False,000,False,False,False,1,23
"### | 457 - 
",000,False,000,False,False,False,1,23
"### | 458 - 
",000,False,000,False,False,False,1,23
"### | 459 - 
",000,False,000,False,False,False,1,19
"### | 460 - 
",000,False,000,False,False,False,1,11
"### | 461 - 
",000,False,000,False,False,False,1,25
"### | 462 - 
",000,False,000,False,False,False,1,19
"### | 463 - 
",000,False,000,False,False,False,1,21
"### | 464 - 
",000,False,000,False,False,False,1,19
"### | 465 - 
",000,False,000,False,False,False,1,13
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,19
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,15
"### | 470 - 
",000,False,000,False,False,False,1,19
"### | 471 - 
",000,False,000,False,False,False,1,19
"### | 472 - 
",000,False,000,False,False,False,1,12
"### | 473 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,17
"### | 475 - 
",000,False,000,False,False,False,1,19
"### | 476 - 
",000,False,000,False,False,False,1,21
"### | 477 - 
",000,False,000,False,False,False,1,17
"### | 478 - 
",000,False,000,False,False,False,1,15
"### | 479 - 
",000,False,000,False,False,False,1,21
"### | 480 - 
",000,False,000,False,False,False,1,15
"### | 481 - 
",000,False,000,False,False,False,1,21
"### | 482 - 
",000,False,000,False,False,False,1,21
"### | 483 - 
",000,False,000,False,False,False,1,19
"### | 484 - 
",000,False,000,False,False,False,1,12
"### | صفة رواية الحديث
",000,False,000,False,False,False,1,6
"### | 485 - 
",000,False,000,False,False,False,1,23
"### | 486 - 
",000,False,000,False,False,False,1,23
"### | 487 - 
",000,False,000,False,False,False,1,15
"### | 488 - 
",000,False,000,False,False,False,1,25
"### | 489 - 
",000,False,000,False,False,False,1,13
"### | 490 - 
",000,False,000,False,False,False,1,11
"### | 491 - 
",000,False,000,False,False,False,1,19
"### | 492 - 
",000,False,000,False,False,False,1,21
"### | 493 - 
",000,False,000,False,False,False,1,25
"### | 494 - 
",000,False,000,False,False,False,1,13
"### | 495 - 
",000,False,000,False,False,False,1,23
"### | 496 - 
",000,False,000,False,False,False,1,19
"### | 497 - 
",000,False,000,False,False,False,1,11
