string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [أعلام المؤلفين]
",000,False,000,False,False,False,1,108178
"### || AUTO مقدمة الكتاب
",000,False,000,False,False,False,2,1220
"### || AUTO هدف وأسلوب التأليف لهذا الكتاب:
",000,False,000,False,False,False,2,2257
"### || AUTO وقفة مع كتاب (هجر العلم ومعاقله في اليمن) لإسماعيل الأكوع
",000,False,000,False,False,False,2,2933
"### || AUTO حرف الألف
",000,False,000,False,False,False,2,48528
"### ||| AUTO أبان بن تغلب[ .... 141ه ]
",000,False,000,False,False,False,3,324
"### ||| AUTO إبراهيم العبالي[ 1049 1071ه ]
",000,False,000,False,False,False,3,163
"### ||| AUTO إبراهيم الكينعي[ ... 793ه ]
",000,False,000,False,False,False,3,94
"### ||| AUTO إبراهيم اليعمري[ 11641223ه ]
",000,False,000,False,False,False,3,86
"### ||| AUTO إبراهيم عامر[ 1018 1056ه ]
",000,False,000,False,False,False,3,76
"### ||| AUTO إبراهيم المقري[ ... 393ه ]
",000,False,000,False,False,False,3,150
"### ||| AUTO إبراهيم اليافعي[ ... 1110ه ]
",000,False,000,False,False,False,3,149
"### ||| AUTO إبراهيم العيزري[ ... 1071ه ]
",000,False,000,False,False,False,3,105
"### ||| AUTO إبراهيم الفزاري[ ... ق3ه ]
",000,False,000,False,False,False,3,133
"### ||| AUTO إبراهيم العلفي[ 1106 1156ه ]
",000,False,000,False,False,False,3,287
"### ||| AUTO إبراهيم بن خيران[ ... ق2ه ]
",000,False,000,False,False,False,3,54
"### ||| AUTO إبراهيم رجب[... ق14ه ]
",000,False,000,False,False,False,3,188
"### ||| AUTO إبراهيم جحاف[ 1075 1116ه ]
",000,False,000,False,False,False,3,196
"### ||| AUTO إبراهيم الكوكباني[ 1169 1223ه ]
",000,False,000,False,False,False,3,273
"### ||| AUTO إبراهيم الحوثي[ 1187 1223 ه ]
",000,False,000,False,False,False,3,281
"### ||| AUTO إبراهيم القاسمي[ ... ق14ه ]
",000,False,000,False,False,False,3,74
"### ||| AUTO إبراهيم الغالبي[ ... 1327ه ]
",000,False,000,False,False,False,3,156
"### ||| AUTO إبراهيم الوزير[ 1351ه معاصر]
",000,False,000,False,False,False,3,466
"### ||| AUTO إبراهيم شرف الدين[ ... 978ه ]
",000,False,000,False,False,False,3,120
"### ||| AUTO إبراهيم الصنعاني[ ... 300ه ]
",000,False,000,False,False,False,3,109
"### ||| AUTO إبراهيم بن القاسم[ ... 1152ه ]
",000,False,000,False,False,False,3,306
"### ||| AUTO إبراهيم اليوسفي[ ... ق6ه ]
",000,False,000,False,False,False,3,95
"### ||| AUTO إبراهيم سهيل[ ... 1359ه ]
",000,False,000,False,False,False,3,84
"### ||| AUTO إبراهيم المؤيدي[ ... 1083ه ]
",000,False,000,False,False,False,3,447
"### ||| AUTO إبراهيم إسحاق[ 1141 1241ه ]
",000,False,000,False,False,False,3,133
"### ||| AUTO إبراهيم الأمير[ 1141 1213ه ]
",000,False,000,False,False,False,3,247
"### ||| AUTO إبراهيم بن الجدوبة[ 260 330ه تقريبا]
",000,False,000,False,False,False,3,101
"### ||| AUTO إبراهيم الثقفي[ ... 283ه ]
",000,False,000,False,False,False,3,486
"### ||| AUTO إبراهيم البوسي[ ... 791ه ]
",000,False,000,False,False,False,3,291
"### ||| AUTO صارم الدين الوزير[ 834 914ه ]
",000,False,000,False,False,False,3,639
"### ||| AUTO إبراهيم الصنعاني[ ... ق8ه ]
",000,False,000,False,False,False,3,105
"### ||| AUTO إبراهيم الكوفي[ 443 466ه ]
",000,False,000,False,False,False,3,110
"### ||| AUTO إبراهيم الضمدي[ ... 1172ه ]
",000,False,000,False,False,False,3,67
"### ||| AUTO إبراهيم الأصفهاني[ ... بعد461ه ]
",000,False,000,False,False,False,3,143
"### ||| AUTO إبراهيم الأخفش[ ... نحو ق12ه ]
",000,False,000,False,False,False,3,90
"### ||| AUTO إبراهيم العلفي[ ... ق13ه ]
",000,False,000,False,False,False,3,48
"### ||| AUTO إبراهيم سهيل[ ... 1329ه ]
",000,False,000,False,False,False,3,114
"### ||| AUTO إبراهيم الهادوي[ ... ق 9ه ]
",000,False,000,False,False,False,3,71
"### ||| AUTO إبراهيم السحولي[ 987 1060ه ]
",000,False,000,False,False,False,3,342
"### ||| AUTO إبراهيم جحاف[ 991 1065ه ]
",000,False,000,False,False,False,3,200
"### ||| AUTO أحمد حورية[1051 1099ه]
",000,False,000,False,False,False,3,103
"### ||| AUTO أبو العباس الحسني[ ... 353ه]
",000,False,000,False,False,False,3,323
"### ||| AUTO أحمد بن إبراهيم الوزير[862 916ه]
",000,False,000,False,False,False,3,189
"### ||| AUTO أحمد بن أبي الرجال[ ... 1201ه ]
",000,False,000,False,False,False,3,90
"### ||| AUTO أحمد البهلولي[ 1336ه معاصر]
",000,False,000,False,False,False,3,100
"### ||| AUTO أحمد بن أحمد الآنسي[ ... 1119ه ]
",000,False,000,False,False,False,3,389
"### ||| AUTO أحمد بن أحمد السياغي[1320 1402ه]
",000,False,000,False,False,False,3,215
"### ||| AUTO أحمد المطاع[1325 1367ه ]
",000,False,000,False,False,False,3,127
"### ||| AUTO أحمد بن إسحاق[ 1107 1158ه ]
",000,False,000,False,False,False,3,96
"### ||| AUTO أحمد العلفي[ ... 1282ه ]
",000,False,000,False,False,False,3,265
"### ||| AUTO أحمد فائع[ ... 1219ه ]
",000,False,000,False,False,False,3,67
"### ||| AUTO أحمد بن أسعد[ ... ق9ه ms067 ]
",000,False,000,False,False,False,3,74
"### ||| AUTO أحمد بن جابر[ ... 1110ه تقريبا ]
",000,False,000,False,False,False,3,122
"### ||| AUTO أحمد بن أبي الحسن[ ... 560ه ]
",000,False,000,False,False,False,3,156
"### ||| AUTO أحمد شرف الدين[ ... 1080ه ]
",000,False,000,False,False,False,3,147
"### ||| AUTO أحمد بن إسحاق[ ... 1193ه ]
",000,False,000,False,False,False,3,139
"### ||| AUTO أحمد التمار[ ... 203ه ]
",000,False,000,False,False,False,3,61
"### ||| AUTO أحمد السحولي[ ... ق11ه ]
",000,False,000,False,False,False,3,84
"### ||| AUTO أحمد بركات[1125 1196ه]
",000,False,000,False,False,False,3,109
"### ||| AUTO أحمد المطهر[ ... 1380ه ]
",000,False,000,False,False,False,3,94
"### ||| AUTO أحمد الزهيري[1140 1214ه]
",000,False,000,False,False,False,3,177
"### ||| AUTO أحمد الرصاص[ ... 621ه ]
",000,False,000,False,False,False,3,403
"### ||| AUTO أحمد الجرموزي[1075 1115ه]
",000,False,000,False,False,False,3,139
"### ||| AUTO أحمد القاسمي[1310 1375ه]
",000,False,000,False,False,False,3,297
"### ||| AUTO أحمد بن الحسن المؤيدي[ ... 1003ه ]
",000,False,000,False,False,False,3,101
"### ||| AUTO أحمد الحسيني اليمني[ ... ... ]
",000,False,000,False,False,False,3,104
"### ||| AUTO الإمام المهدي أبو طير[612 656ه]
",000,False,000,False,False,False,3,429
"### ||| AUTO أحمد شرف الدين[ 1347ه معاصر]
",000,False,000,False,False,False,3,103
"### ||| AUTO أحمد شرف الدين القارة[ ... 1295ه ]
",000,False,000,False,False,False,3,160
"### ||| AUTO أحمد الرقيحي[1086 1162ه]
",000,False,000,False,False,False,3,153
"### ||| AUTO أحمد الهادي[ ... ق9ه ]
",000,False,000,False,False,False,3,56
"### ||| AUTO المؤيد بالله الهاروني[333 411ه]
",000,False,000,False,False,False,3,718
"### ||| AUTO أحمد الوزان[1186 1238ه]
",000,False,000,False,False,False,3,100
"### ||| AUTO الإمام أحمد (مانكديم)[ ... بعد 420ه ]
",000,False,000,False,False,False,3,133
"### ||| AUTO أحمد الديلمي[ ... ق11ه ]
",000,False,000,False,False,False,3,55
"### ||| AUTO أحمد المحلي[ ... 700ه ]
",000,False,000,False,False,False,3,138
"### ||| AUTO أحمد الحارثي[ ... 773ه]
",000,False,000,False,False,False,3,153
"### ||| AUTO أحمد بن حنش الكندي[ ... نحو 670ه ]
",000,False,000,False,False,False,3,178
"### ||| AUTO أحمد بن الداعي[... ...]
",000,False,000,False,False,False,3,142
"### ||| AUTO أحمد الكبسي[1209 1271ه]
",000,False,000,False,False,False,3,145
"### ||| AUTO أحمد الكستباني[... ...]
",000,False,000,False,False,False,3,40
"### ||| AUTO أحمد بن سعد الدين[1007 1079ه]
",000,False,000,False,False,False,3,557
"### ||| AUTO أبو زيد البلخي[235 322ه]
",000,False,000,False,False,False,3,434
"### ||| AUTO أحمد بن سهل الرازي[ ... ق4ه ]
",000,False,000,False,False,False,3,198
"### ||| AUTO الإمام أحمد بن سليمان[500 566ه]
",000,False,000,False,False,False,3,561
"### ||| AUTO أحمد اللوزي[ ... 1080ه ]
",000,False,000,False,False,False,3,166
"### ||| AUTO أحمد بن أبي الرجال الصغير[1140 1190ه]
",000,False,000,False,False,False,3,165
"### ||| AUTO أحمد بن أبي الرجال[1029 1092ه]
",000,False,000,False,False,False,3,671
"### ||| AUTO أحمد بن صبيح[ ... نحو200ه ]
",000,False,000,False,False,False,3,82
"### ||| AUTO أحمد الشهاري[ ... ق13ه ]
",000,False,000,False,False,False,3,48
"### ||| AUTO أحمد الدواري[ ... 1018ه ]
",000,False,000,False,False,False,3,99
"### ||| AUTO أحمد العنسي[ ... 1069ه ]
",000,False,000,False,False,False,3,90
"### ||| AUTO أحمد الخطيب[ ... 1196ه ]
",000,False,000,False,False,False,3,233
"### ||| AUTO أحمد الشامي[1095 1172ه]
",000,False,000,False,False,False,3,148
"### ||| AUTO أحمد شرف الدين[ 1372ه معاصر ]
",000,False,000,False,False,False,3,241
"### ||| AUTO أحمد المجاهد[1224 1281ه]
",000,False,000,False,False,False,3,289
"### ||| AUTO أحمد النزيلي[ ... ق11ه ]
",000,False,000,False,False,False,3,81
"### ||| AUTO أحمد الآنسي[ ... 1241ه ]
",000,False,000,False,False,False,3,117
"### ||| AUTO أحمد الكوكباني[1172 1222ه]
",000,False,000,False,False,False,3,131
"### ||| AUTO أحمد الحفظي[1140 1228ه]
",000,False,000,False,False,False,3,156
"### ||| AUTO أحمد الوزير[921 985ه]
",000,False,000,False,False,False,3,337
"### ||| AUTO أحمد العرشي[1274 1354ه]
",000,False,000,False,False,False,3,56
"### ||| AUTO أحمد بن عبدالله الكبسي[1296 1366ه]
",000,False,000,False,False,False,3,117
"### ||| AUTO أحمد بن عبدالله الدواري[ ... 807ه ]
",000,False,000,False,False,False,3,130
"### ||| AUTO أحمد بن عبدالله بن حمزة[ ... 656ه ]
",000,False,000,False,False,False,3,204
"### ||| AUTO أحمد السالمي[1326 1365ه]
",000,False,000,False,False,False,3,74
"### ||| AUTO أحمد السلفي[ ... ق12ه ]
",000,False,000,False,False,False,3,103
"### ||| AUTO أحمد الجنداري[1279 1337ه]
",000,False,000,False,False,False,3,659
"### ||| AUTO أحمد الضمدي[1174 1222ه]
",000,False,000,False,False,False,3,224
"### ||| AUTO أحمد حنش[ ... 1080ه تقريبا]
",000,False,000,False,False,False,3,246
"### ||| AUTO أحمد الهمداني[ ... ق7ه ]
",000,False,000,False,False,False,3,66
"### ||| AUTO د . أحمد عبدالملك[1370ه معاصر]
",000,False,000,False,False,False,3,180
"### ||| AUTO أحمد الوريث[1331 1359ه ]
",000,False,000,False,False,False,3,159
"### ||| AUTO أحمد الثقفي[ ... 319ه ]
",000,False,000,False,False,False,3,161
"### ||| AUTO أحمد بن عثمان الآنسي[ ... ق11ه]
",000,False,000,False,False,False,3,133
"### ||| AUTO أحمد بن عز الدين[ 873 941ه]
",000,False,000,False,False,False,3,210
"### ||| AUTO أحمد بن عزيو[ ... 650ه تقريبا]
",000,False,000,False,False,False,3,137
"### ||| AUTO أحمد الذاري[1324 1379ه]
",000,False,000,False,False,False,3,51
"### ||| AUTO أحمد بن أبي الرجال[1003 1040ه]
",000,False,000,False,False,False,3,98
"### ||| AUTO أحمد الحبشي[ ... 1132ه ]
",000,False,000,False,False,False,3,143
"### ||| AUTO الإمام أحمد السراجي[ ... 1248ه ]
",000,False,000,False,False,False,3,201
"### ||| AUTO أحمد الشرفي[ ... 1202ه ]
",000,False,000,False,False,False,3,73
"### ||| AUTO أحمد زبارة[1341 1415ه ]
",000,False,000,False,False,False,3,131
"### ||| AUTO أحمد بن مطير[ ... 1075ه ]
",000,False,000,False,False,False,3,184
"### ||| AUTO أحمد العقيقي[ ... 280ه ]
",000,False,000,False,False,False,3,80
"### ||| AUTO أحمد بن علي الأعقم[ ... ق9ه ]
",000,False,000,False,False,False,3,147
"### ||| AUTO أحمد بن علي الدواري[ ... بعد884ه ]
",000,False,000,False,False,False,3,75
