string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [5.27-40]
",000,False,000,False,False,False,2,1752
"### || [5.41-50]
",000,False,000,False,False,False,2,1742
"### || [5.51-66]
",000,False,000,False,False,False,2,1852
"### || [5.67-81]
",000,False,000,False,False,False,2,1884
"### || [5.82-96]
",000,False,000,False,False,False,2,1861
"### || [5.97-108]
",000,False,000,False,False,False,2,1583
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,17060
"### || [6.1-18]
",000,False,000,False,False,False,2,1487
"### || [6.19-35]
",000,False,000,False,False,False,2,1744
"### || [6.36-58]
",000,False,000,False,False,False,2,1933
"### || [6.59-73]
",000,False,000,False,False,False,2,1628
"### || [6.74-94]
",000,False,000,False,False,False,2,2055
"### || [6.95-110]
",000,False,000,False,False,False,2,1559
"### || [6.111-127]
",000,False,000,False,False,False,2,1854
"### || [6.128-140]
",000,False,000,False,False,False,2,1692
"### || [6.141-150]
",000,False,000,False,False,False,2,1323
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,16965
"### || [7.1-30]
",000,False,000,False,False,False,2,2195
"### || [7.31-51]
",000,False,000,False,False,False,2,2065
"### || [7.52-72]
",000,False,000,False,False,False,2,1637
"### || [7.73-93]
",000,False,000,False,False,False,2,1626
"### || [7.94-129]
",000,False,000,False,False,False,2,1839
"### || [7.130-149]
",000,False,000,False,False,False,2,2095
"### || [7.150-170]
",000,False,000,False,False,False,2,2597
"### || [7.171-186]
",000,False,000,False,False,False,2,1412
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,8136
"### || [8.1-23]
",000,False,000,False,False,False,2,2206
"### || [8.24-40]
",000,False,000,False,False,False,2,2063
"### || [8.41-60]
",000,False,000,False,False,False,2,2095
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,15565
"### || [9.1-22]
",000,False,000,False,False,False,2,2368
"### || [9.23-33]
",000,False,000,False,False,False,2,1576
"### || [9.34-45]
",000,False,000,False,False,False,2,1957
"### || [9.46-60]
",000,False,000,False,False,False,2,1608
"### || [9.61-74]
",000,False,000,False,False,False,2,1799
"### || [9.75-93]
",000,False,000,False,False,False,2,1867
"### || [9.94-110]
",000,False,000,False,False,False,2,2067
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,8818
"### || [10.1-20]
",000,False,000,False,False,False,2,2108
"### || [10.21-39]
",000,False,000,False,False,False,2,1955
"### || [10.40-70]
",000,False,000,False,False,False,2,2097
"### || [10.71-89]
",000,False,000,False,False,False,2,1193
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,10099
"### || [11.1-24]
",000,False,000,False,False,False,2,1821
"### || [11.25-49]
",000,False,000,False,False,False,2,2422
"### || [11.50-73]
",000,False,000,False,False,False,2,1823
"### || [11.74-99]
",000,False,000,False,False,False,2,2150
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,10068
"### || [12.1-22]
",000,False,000,False,False,False,2,1639
"### || [12.23-42]
",000,False,000,False,False,False,2,2886
"### || [12.43-68]
",000,False,000,False,False,False,2,2021
"### || [12.69-93]
",000,False,000,False,False,False,2,1906
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,4995
"### || [13.1-16]
",000,False,000,False,False,False,2,2039
"### || [13.17-34]
",000,False,000,False,False,False,2,2048
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,3901
"### || [14.1-17]
",000,False,000,False,False,False,2,1233
"### || [14.18-34]
",000,False,000,False,False,False,2,1422
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,3665
"### || [15.1-44]
",000,False,000,False,False,False,2,1815
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,8999
"### || [16.1-29]
",000,False,000,False,False,False,2,1691
"### || [16.30-50]
",000,False,000,False,False,False,2,1452
"### || [16.51-74]
",000,False,000,False,False,False,2,1596
"### || [16.75-90]
",000,False,000,False,False,False,2,1400
"### || [16.91-110]
",000,False,000,False,False,False,2,1659
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,9035
"### || [17.1-22]
",000,False,000,False,False,False,2,1640
"### || [17.23-48]
",000,False,000,False,False,False,2,1866
"### || [17.49-69]
",000,False,000,False,False,False,2,1998
"### || [17.70-89]
",000,False,000,False,False,False,2,1682
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,8348
"### || [18.1-26]
",000,False,000,False,False,False,2,1899
"### || [18.27-53]
",000,False,000,False,False,False,2,2206
"### || [18.54-82]
",000,False,000,False,False,False,2,2471
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,5415
"### || [19.1-40]
",000,False,000,False,False,False,2,2174
"### || [19.41-65]
",000,False,000,False,False,False,2,1649
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,7306
"### || [20.1-40]
",000,False,000,False,False,False,2,1826
"### || [20.41-76]
",000,False,000,False,False,False,2,1978
"### || [20.77-98]
",000,False,000,False,False,False,2,1432
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,7200
"### || [21.1-24]
",000,False,000,False,False,False,2,1337
"### || [21.25-50]
",000,False,000,False,False,False,2,1860
"### || [21.51-82]
",000,False,000,False,False,False,2,1763
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,6735
"### || [22.1-18]
",000,False,000,False,False,False,2,1823
"### || [22.19-37]
",000,False,000,False,False,False,2,1751
"### || [22.38-62]
",000,False,000,False,False,False,2,1814
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,6177
"### || [23.1-22]
",000,False,000,False,False,False,2,1149
"### || [23.23-52]
",000,False,000,False,False,False,2,1465
"### || [23.53-74]
",000,False,000,False,False,False,2,1357
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,8914
"### || [24.1-20]
",000,False,000,False,False,False,2,2166
"### || [24.21-34]
",000,False,000,False,False,False,2,2455
"### || [24.35-52]
",000,False,000,False,False,False,2,2378
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,5751
"### || [25.1-20]
",000,False,000,False,False,False,2,1637
"### || [25.21-40]
",000,False,000,False,False,False,2,1515
"### || [25.41-60]
",000,False,000,False,False,False,2,1551
"### | [26 - سورة الشعراء]
",000,False,000,False,False,False,1,7760
"### || [26.1-51]
",000,False,000,False,False,False,2,2228
"### || [26.52-104]
",000,False,000,False,False,False,2,1569
"### || [26.105-191]
",000,False,000,False,False,False,2,2390
"### | [27 - سورة النمل]
",000,False,000,False,False,False,1,6513
"### || [27.1-19]
",000,False,000,False,False,False,2,1540
"### || [27.20-44]
",000,False,000,False,False,False,2,1724
"### || [27.45-66]
",000,False,000,False,False,False,2,1507
"### | [28 - سورة القصص]
",000,False,000,False,False,False,1,8058
"### || [28.1-19]
",000,False,000,False,False,False,2,1641
"### || [28.20-42]
",000,False,000,False,False,False,2,1990
"### || [28.43-70]
",000,False,000,False,False,False,2,2636
"### | [29 - سورة العنكبوت]
",000,False,000,False,False,False,1,5755
"### || [29.1-27]
",000,False,000,False,False,False,2,2286
"### || [29.28-45]
",000,False,000,False,False,False,2,1565
"### | [30 - سورة الروم]
",000,False,000,False,False,False,1,4235
"### || [30.1-19]
",000,False,000,False,False,False,2,1192
"### || [30.20-40]
",000,False,000,False,False,False,2,1634
"### | [31 - سورة لقمان]
",000,False,000,False,False,False,1,4034
"### || [31.1-11]
",000,False,000,False,False,False,2,1203
"### || [31.12-19]
",000,False,000,False,False,False,2,1207
"### | [32 - سورة السجدة]
",000,False,000,False,False,False,1,2320
"### || [32.1-17]
",000,False,000,False,False,False,2,1189
"### | [33 - سورة الأحزاب]
",000,False,000,False,False,False,1,9878
"### || [33.1-20]
",000,False,000,False,False,False,2,2667
"### || [33.21-35]
",000,False,000,False,False,False,2,2308
"### || [33.36-52]
",000,False,000,False,False,False,2,2226
"### | [34 - سورة سبإ]
",000,False,000,False,False,False,1,5878
"### || [34.1-14]
",000,False,000,False,False,False,2,1804
"### || [34.15-33]
",000,False,000,False,False,False,2,2166
"### | [35 - سورة فاطر]
",000,False,000,False,False,False,1,5787
"### || [35.1-14]
",000,False,000,False,False,False,2,2272
"### || [35.15-31]
",000,False,000,False,False,False,2,1584
"### | [36 - سورة يس]
",000,False,000,False,False,False,1,6492
"### || [36.1-32]
",000,False,000,False,False,False,2,2236
"### || [36.33-58]
",000,False,000,False,False,False,2,2329
"### | [37 - سورة الصافات]
",000,False,000,False,False,False,1,6195
"### || [37.1-61]
",000,False,000,False,False,False,2,2329
"### || [37.62-113]
",000,False,000,False,False,False,2,1981
"### | [38 - سورة ص]
",000,False,000,False,False,False,1,5451
"### || [38.1-26]
",000,False,000,False,False,False,2,2172
"### || [38.27-54]
",000,False,000,False,False,False,2,1662
"### | [39 - سورة الزمر]
",000,False,000,False,False,False,1,7080
"### || [39.1-20]
",000,False,000,False,False,False,2,2092
"### || [39.21-31]
",000,False,000,False,False,False,2,1025
"### || [39.32-52]
",000,False,000,False,False,False,2,1875
"### | [40 - سورة غافر]
",000,False,000,False,False,False,1,6425
"### || [40.1-22]
",000,False,000,False,False,False,2,1717
"### || [40.23-46]
",000,False,000,False,False,False,2,1941
"### || [40.47-66]
",000,False,000,False,False,False,2,1362
"### | [41 - سورة فصلت]
",000,False,000,False,False,False,1,4523
"### || [41.1-18]
",000,False,000,False,False,False,2,1269
"### || [41.19-38]
",000,False,000,False,False,False,2,1357
"### | [42 - سورة الشورى]
",000,False,000,False,False,False,1,5185
"### || [42.1-18]
",000,False,000,False,False,False,2,1767
"### || [42.19-31]
",000,False,000,False,False,False,2,1401
"### | [43 - سورة الزخرف]
",000,False,000,False,False,False,1,5924
"### || [43.1-25]
",000,False,000,False,False,False,2,1513
"### || [43.26-45]
",000,False,000,False,False,False,2,1505
"### || [43.46-64]
",000,False,000,False,False,False,2,1258
"### | [44 - سورة الدخان]
",000,False,000,False,False,False,1,2974
"### || [44.1-29]
",000,False,000,False,False,False,2,1462
"### | [45 - سورة الجاثية]
",000,False,000,False,False,False,1,2977
"### || [45.1-20]
",000,False,000,False,False,False,2,1317
"### | [46 - سورة الأحقاف]
",000,False,000,False,False,False,1,3744
"### || [46.1-19]
",000,False,000,False,False,False,2,1874
"### | [47 - سورة محمد]
",000,False,000,False,False,False,1,3254
"### || [47.1-19]
",000,False,000,False,False,False,2,1717
"### | [48 - سورة الفتح]
",000,False,000,False,False,False,1,4147
"### || [48.1-17]
",000,False,000,False,False,False,2,1739
"### | [49 - سورة الحجرات]
",000,False,000,False,False,False,1,2742
"### || [49.1-12]
",000,False,000,False,False,False,2,1638
"### | [50 - سورة ق]
",000,False,000,False,False,False,1,2658
"### || [50.1-22]
",000,False,000,False,False,False,2,1324
"### | [51 - سورة الذاريات]
",000,False,000,False,False,False,1,2990
"### || [51.1-37]
",000,False,000,False,False,False,2,1481
"### | [52 - سورة الطور]
",000,False,000,False,False,False,1,2860
"### || [52.1-28]
",000,False,000,False,False,False,2,1393
"### | [53 - سورة النجم]
",000,False,000,False,False,False,1,3198
"### || [53.1-32]
",000,False,000,False,False,False,2,1925
"### | [54 - سورة القمر]
",000,False,000,False,False,False,1,2787
"### || [54.1-32]
",000,False,000,False,False,False,2,1825
"### | [55 - سورة الرحمن]
",000,False,000,False,False,False,1,3315
"### || [55.1-45]
",000,False,000,False,False,False,2,1868
"### | [56 - سورة الواقعة]
",000,False,000,False,False,False,1,3917
"### || [56.1-56]
",000,False,000,False,False,False,2,2060
"### | [57 - سورة الحديد]
",000,False,000,False,False,False,1,4273
"### || [57.1-15]
",000,False,000,False,False,False,2,1893
"### | [58 - سورة المجادلة]
",000,False,000,False,False,False,1,3921
"### || [58.1-10]
",000,False,000,False,False,False,2,1841
"### | [59 - سورة الحشر]
",000,False,000,False,False,False,1,3544
"### || [59.1-10]
",000,False,000,False,False,False,2,1772
"### | [60 - سورة الممتحنة]
",000,False,000,False,False,False,1,2715
"### | [61 - سورة الصف]
",000,False,000,False,False,False,1,1856
"### || [61.1-9]
",000,False,000,False,False,False,2,1069
"### | [62 - سورة الجمعة]
",000,False,000,False,False,False,1,1705
"### | [63 - سورة المنافقون]
",000,False,000,False,False,False,1,1828
"### | [64 - سورة التغابن]
",000,False,000,False,False,False,1,1719
"### | [65 - سورة الطلاق]
",000,False,000,False,False,False,1,2048
"### | [66 - سورة التحريم]
",000,False,000,False,False,False,1,2411
"### | [67 - سورة الملك]
",000,False,000,False,False,False,1,2454
"### | [68 - سورة القلم]
",000,False,000,False,False,False,1,2718
"### | [69 - سورة الحاقة]
",000,False,000,False,False,False,1,2059
"### | [70 - سورة المعارج]
",000,False,000,False,False,False,1,2032
"### | [71 - سورة نوح]
",000,False,000,False,False,False,1,1855
"### | [72 - سورة الجن]
",000,False,000,False,False,False,1,1994
"### | [73 - سورة المزمل]
",000,False,000,False,False,False,1,2413
"### | [74 - سورة المدثر]
",000,False,000,False,False,False,1,3256
"### | [75 - سورة القيامة]
",000,False,000,False,False,False,1,1824
"### | [76 - سورة الانسان]
",000,False,000,False,False,False,1,2620
"### | [77 - سورة المرسلات]
",000,False,000,False,False,False,1,1774
"### | [78 - سورة النبإ]
",000,False,000,False,False,False,1,1436
"### | [79 - سورة النازعات]
",000,False,000,False,False,False,1,1521
"### | [80 - سورة عبس]
",000,False,000,False,False,False,1,1262
"### | [81 - سورة التكوير]
",000,False,000,False,False,False,1,820
"### | [82 - سورة الإنفطار]
",000,False,000,False,False,False,1,721
"### | [83 - سورة المطففين]
",000,False,000,False,False,False,1,1266
"### | [84 - سورة الإنشقاق]
",000,False,000,False,False,False,1,872
"### | [85 - سورة البروج]
",000,False,000,False,False,False,1,952
"### | [86 - سورة الطارق]
",000,False,000,False,False,False,1,650
"### | [87 - سورة الأعلى]
",000,False,000,False,False,False,1,792
"### | [88 - سورة الغاشية]
",000,False,000,False,False,False,1,961
"### | [89 - سورة الفجر]
",000,False,000,False,False,False,1,1357
"### | [90 - سورة البلد]
",000,False,000,False,False,False,1,1062
"### | [91 - سورة الشمس]
",000,False,000,False,False,False,1,732
"### | [92 - سورة الليل]
",000,False,000,False,False,False,1,727
"### | [93 - سورة الضحى]
",000,False,000,False,False,False,1,736
"### | [94 - سورة الشرح]
",000,False,000,False,False,False,1,592
"### | [95 - سورة التين]
",000,False,000,False,False,False,1,743
"### | [96 - سورة العلق]
",000,False,000,False,False,False,1,1031
"### | [97 - سورة القدر]
",000,False,000,False,False,False,1,349
"### | [98 - سورة البينة]
",000,False,000,False,False,False,1,900
"### | [99 - سورة الزلزلة]
",000,False,000,False,False,False,1,559
"### | [100 - سورة العاديات]
",000,False,000,False,False,False,1,434
"### | [101 - سورة القارعة]
",000,False,000,False,False,False,1,694
"### | [102 - سورة التكاثر]
",000,False,000,False,False,False,1,644
"### | [103 - سورة العصر]
",000,False,000,False,False,False,1,326
"### | [104 - سورة الهمزة]
",000,False,000,False,False,False,1,389
"### | [105 - سورة الفيل]
",000,False,000,False,False,False,1,446
"### | [106 - سورة قريش]
",000,False,000,False,False,False,1,373
"### | [107 - سورة الماعون]
",000,False,000,False,False,False,1,513
"### | [108 - سورة الكوثر]
",000,False,000,False,False,False,1,540
"### | [109 - سورة الكافرون]
",000,False,000,False,False,False,1,361
"### | [110 - سورة النصر]
",000,False,000,False,False,False,1,388
"### | [111 - سورة المسد]
",000,False,000,False,False,False,1,860
"### | [112 - سورة الإخلاص]
",000,False,000,False,False,False,1,806
"### | [113 - سورة الفلق]
",000,False,000,False,False,False,1,426
"### | [114 - سورة الناس]
",000,False,000,False,False,False,1,581
