string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (المسألة الرابعة: شعر الميتة والعظم والعصب (د)) .
",000,False,000,False,False,False,1,204
"### | (المسألة الخامسة: ذكاة غير المأكول (ه))
",000,False,000,False,False,False,1,611
"### | (المسألة السادسة: جلد الكلب والخنزير والمتولد منهما (و))
",000,False,000,False,False,False,1,278
"### | (المسالة السابعة: طهارة الحدث (ز))
",000,False,000,False,False,False,1,226
"### | (المسألة الثامنة: الترتيب في الوضوء (ح)) .
",000,False,000,False,False,False,1,202
"### | (المسالة التاسعة: تثليث مسح الرأس (ط))
",000,False,000,False,False,False,1,258
"### | (المسألة العاشرة: المضمضة والاستنشاق (ي)) .
",000,False,000,False,False,False,1,538
"### | (المسألة الحادية عشرة: لمس النساء غير المحارم (يا))
",000,False,000,False,False,False,1,60
"### | - قبل بعض نسائه وصلى ولم يتوضأ، وجاء أن عائشة لمست أخمصه وهو ساجد.
",000,False,000,False,False,False,1,173
"### | (المسألة الثانية عشرة: لمس الذكر بباطن الكف (يب)) .
",000,False,000,False,False,False,1,189
"### | (المسألة الثالثة عشرة: الخارج من غير السبيلين (يج) :)
",000,False,000,False,False,False,1,238
"### | (المسألة الرابعة عشرة: القهقهة في الصلاة (يد) :)
",000,False,000,False,False,False,1,191
"### | (المسألة الخامسة عشرة: مني الآدمي (يه) :)
",000,False,000,False,False,False,1,602
"### | (المسألة السادسة عشرة: إذا اشتبهت عليه الأواني (يو) :)
",000,False,000,False,False,False,1,238
"### | (المسألة السابعة عشرة: سؤر السباع (يز) :)
",000,False,000,False,False,False,1,245
"### | (المسألة الثامنة عشرة: قليل النجاسة (يح) :)
",000,False,000,False,False,False,1,166
"### | (المسالة التاسعة عشرة: الاستجمار بالحجر (يط) :)
",000,False,000,False,False,False,1,376
"### | (مسائل التيمم)
",000,False,000,False,False,False,1,393
"### | (المسألة الحادية والعشرون:)
",000,False,000,False,False,False,1,245
"### | (المسألة الثانية والعشرون:)
",000,False,000,False,False,False,1,482
"### | (المسألة الرابعة والعشرون:)
",000,False,000,False,False,False,1,252
"### | (المسألة الخامسة والعشرون)
",000,False,000,False,False,False,1,233
"### | (من التيمم والمسح على الخف والحيض)
",000,False,000,False,False,False,1,359
"### | (المسألة السادسة والعشرون)
",000,False,000,False,False,False,1,206
"### | (المسألة السابعة والعشرون 
",000,False,000,False,False,False,1,250
"### | (المسألة الثامنة والعشرون)
",000,False,000,False,False,False,1,289
"### | (المسألة التاسعة والعشرون)
",000,False,000,False,False,False,1,288
"### | (المسألة الثلاثون)
",000,False,000,False,False,False,1,226
"### | 
",000,False,000,False,False,False,1,0
"### | (كتاب الصلاة)
",000,False,000,False,False,False,1,6
"### | (كتاب الصلاة)
",000,False,000,False,False,False,1,350
"### | (المسألة الحادية والثلاثون)
",000,False,000,False,False,False,1,248
"### | (المسألة الثانية والثلاثون)
",000,False,000,False,False,False,1,250
"### | (المسألة الثالثة والثلاثون)
",000,False,000,False,False,False,1,328
"### | (المسألة الرابعة والثلاثون)
",000,False,000,False,False,False,1,266
"### | (المسألة الخامسة والثلاثون)
",000,False,000,False,False,False,1,564
"### | (المسألة السادسة والثلاثون)
",000,False,000,False,False,False,1,276
"### | (المسألة السابعة والثلاثون)
",000,False,000,False,False,False,1,355
"### | (المسألة الثامنة والثلاثون)
",000,False,000,False,False,False,1,444
"### | (المسألة الأربعون)
",000,False,000,False,False,False,1,620
"### | - صلاة العصر فسلم من ركعتين.
",000,False,000,False,False,False,1,233
"### | (المسألة الثانية والأربعون)
",000,False,000,False,False,False,1,260
"### | (المسألة الثالثة والأربعون:)
",000,False,000,False,False,False,1,161
"### | - خاصة. الآية الثانية مطلقة وآيتنا مقيدة، والمطلق يحمل على المقيد لا سيما في حادثة واحدة، ونقول: الإسلام يفعل في لحظة واحدة، ويستدام بخلاف الصوم والصلاة، ثم لو كان كما زعموا لبطلت أنكحته وشهاداته وأقضيته وحرمت ذبائحه، ثم يجب فيمن ارتد
",000,False,000,False,False,False,1,81
"### | (المسألة الرابعة والأربعون:)
",000,False,000,False,False,False,1,169
"### | - سجود السهو قبل السلام، وقد كان أبو هريرة يسجد قبل السلام وهو راوي خبر ذي اليدين، فلولا علمه بالنسخ ما اعتمد ذلك ويمنع أنه لو سها قبل السلام حالة سجود السهو أن يسجد للسهو، ثم يقول بالسلام خرج من الصلاة، وحرمة الصلاة إنما تبقى ببقاء الصلاة. 
",000,False,000,False,False,False,1,60
"### | (المسألة الخامسة والأربعون:)
",000,False,000,False,False,False,1,738
"### | - قال: "" ما فوق الركبة ودون السرة عورة "".
",000,False,000,False,False,False,1,39
"### | -: "" الركبة من العورة "".
",000,False,000,False,False,False,1,342
"### | 
",000,False,000,False,False,False,1,0
"### | (المسألة:
",000,False,000,False,False,False,1,58
"### | - أنه قال: "" لا يقبل الله صلاة امرأة حاضت إلا بخمار "" وتقديره امرأة بلغت المحيض، وهذا يدل على أن شعرها يجب تخمير جميعه.
",000,False,000,False,False,False,1,479
"### | 
",000,False,000,False,False,False,1,0
"### | (المسألة:)
",000,False,000,False,False,False,1,177
"### | (المسألة:)
",000,False,000,False,False,False,1,121
"### | -: "" لا تستقبلوا القبلة ولا تستدبروها لبول أو غائط، ولكن غربوا أو شرقوا ""، فأمر عليه السلام بالاستتار عن الكعبة تعظيما لها لا؛ لأنها تدرك السوءات والملائكة شأنهم أن يعظموا؛ لأنهم خاصة الله تعالى لا يعصون الله ما أمرهم ويفعلون ما يؤمرون 
",000,False,000,False,False,False,1,82
"### | (المسألة:)
",000,False,000,False,False,False,1,529
"### | (المسألة السادسة والأربعون:)
",000,False,000,False,False,False,1,71
"### | لهم:
",000,False,000,False,False,False,1,203
"### | (المسألة السابعة والأربعون:)
",000,False,000,False,False,False,1,290
"### | (المسألة الثامنة والأربعون:)
",000,False,000,False,False,False,1,294
"### | (المسألة التاسعة والأربعون:)
",000,False,000,False,False,False,1,187
"### | (المسألة الخمسون:)
",000,False,000,False,False,False,1,562
"### | (المسألة الواحدة والخمسون:)
",000,False,000,False,False,False,1,299
"### | (المسألة الثانية والخمسون:)
",000,False,000,False,False,False,1,221
"### | - في الخمر عشرة، وكذلك من خرج من بيته مجاهدا أو حاجا أثيب على أول خطوة أما من أنشأ المعصية في السفر فزنا أو شرب فمعصية مجاورة للسفر، والخف المغصوب نمنع من المسح عليه، ومع التسليم نقول: المسح مرتب على ستر القدم وكذلك الصلاة في الدار 
",000,False,000,False,False,False,1,73
"### | (المسألة الثالثة والخمسون:)
",000,False,000,False,False,False,1,322
"### | (المسألة الرابعة والخمسون:)
",000,False,000,False,False,False,1,276
"### | (المسألة الخامسة والخمسون:)
",000,False,000,False,False,False,1,287
"### | (المسألة السادسة والخمسون:)
",000,False,000,False,False,False,1,539
"### | (المسألة السابعة والخمسون:)
",000,False,000,False,False,False,1,260
"### | (المسألة الثامنة والخمسون:)
",000,False,000,False,False,False,1,352
"### | (المسألة التاسعة والخمسون:)
",000,False,000,False,False,False,1,134
"### | (المسألة الستون:)
",000,False,000,False,False,False,1,163
"### | 
",000,False,000,False,False,False,1,0
"### | (كتاب الزكاة)
",000,False,000,False,False,False,1,6
"### | ("" كتاب الزكاة "")
",000,False,000,False,False,False,1,330
"### | (المسألة الواحدة والستون: إذا زادت الإبل على 120: (سا))
",000,False,000,False,False,False,1,346
"### | (المسألة الثانية والستون: (ب)) .
",000,False,000,False,False,False,1,267
"### | (المسألة الثالثة والستون: (ج)) .
",000,False,000,False,False,False,1,317
"### | (المسألة الرابعة والستون: (د)) .
",000,False,000,False,False,False,1,296
"### | (المسألة الخامسة والستون: (ه)) .
",000,False,000,False,False,False,1,642
"### | (المسألة السادسة والستون: الصبي والمجنون (سو)) .
",000,False,000,False,False,False,1,284
"### | (المسألة السابعة والستون: (سز)) .
",000,False,000,False,False,False,1,268
"### | (المسألة الثامنة والستون: دفع القيم والزكوات (سح)) .
",000,False,000,False,False,False,1,278
"### | (المسألة التاسعة والستون: النقدان (سط)) .
",000,False,000,False,False,False,1,188
"### | (المسألة السبعون: واجب النصاب (ع)) .
",000,False,000,False,False,False,1,632
"### | (المسألة الواحدة والسبعون: (عا)) .
",000,False,000,False,False,False,1,187
"### | (المسألة الثانية والسبعون: الحلي المباح (عب)) .
",000,False,000,False,False,False,1,274
"### | (المسألة الثالثة والسبعون: العشر والخراج (عج)) .
",000,False,000,False,False,False,1,175
"### | (المسألة الرابعة والسبعون: النصاب في المعشرات (عد)) .
",000,False,000,False,False,False,1,185
"### | (المسألة الخامسة والسبعون: كل ما يقتات غالبا ونادرا (عه)) .
",000,False,000,False,False,False,1,203
"### | (كتاب الصيام)
",000,False,000,False,False,False,1,305
"### | - يقبل بعض نسائه وهو صائم، وكان أملككم لإربه، قال عروة، فقلت لعائشة: ومن هي إلا أنت، فضحكت.
",000,False,000,False,False,False,1,80
"### | (المسألة السادسة والسبعون: تبييت النية (عو)) .
",000,False,000,False,False,False,1,350
"### | (المسألة السابعة والسبعون: تعيين النية (عز)) .
",000,False,000,False,False,False,1,254
"### | (المسألة الثامنة والسبعون: المطاوعة في شهر رمضان (عج)) .
",000,False,000,False,False,False,1,275
"### | (المسألة التاسعة والسبعون: الإفطار بالأكل والشرب (عط)) .
",000,False,000,False,False,False,1,271
"### | (المسألة الثمانون: (ف)) .
",000,False,000,False,False,False,1,263
"### | (مسائل الصيام)
",000,False,000,False,False,False,1,304
"### | (المسألة الواحدة والثمانون: (فا)) .
",000,False,000,False,False,False,1,249
"### | (المسألة الثانية والثمانون: (غب)) .
",000,False,000,False,False,False,1,215
"### | (المسألة الثالثة والثمانون: (فج)) .
",000,False,000,False,False,False,1,283
"### | (المسألة الرابعة والثمانون: (فد)) .
",000,False,000,False,False,False,1,281
"### | (المسألة الخامسة والثمانون: (فه)) .
",000,False,000,False,False,False,1,375
"### | (مسائل الحج)
",000,False,000,False,False,False,1,470
"### | (المسألة السادسة والثمانون: إذا بذل الولد بدنه للأب أو ماله مع عجزه عنهما أو عن أحدهما (فو)) .
",000,False,000,False,False,False,1,309
"### | (المسألة السابعة والثمانون: وجوب الحج (فز)) .
",000,False,000,False,False,False,1,252
"### | (المسألة الثامنة والثمانون: (فح)) .
",000,False,000,False,False,False,1,298
"### | (المسألة التاسعة والثمانون:
",000,False,000,False,False,False,1,266
"### | (المسألة التسعون: (ص)) .
",000,False,000,False,False,False,1,184
"### | (من مسائل الحج)
",000,False,000,False,False,False,1,246
"### | - بالحديبية فنحر البدنة عن سبعة
",000,False,000,False,False,False,1,27
"### | (المسألة الواحدة والتسعون: (صا)) .
",000,False,000,False,False,False,1,234
"### | (المسألة الثانية والتسعون: (صب)) .
",000,False,000,False,False,False,1,290
"### | (المسألة الثالثة والتسعون: (صج)) .
",000,False,000,False,False,False,1,175
"### | (المسألة الرابعة والتسعون: (صد)) .
",000,False,000,False,False,False,1,229
"### | (المسألة الخامسة والتسعون: (صه)) .
",000,False,000,False,False,False,1,190
"### | - عن ذلك فقال لهم: هل أعنتم؟ هل دللتم؟ ثم لا نسلم أن الدال يحرم عليه الأكل، وإن سلمنا فبهذا الحديث، وإنما ضمن المودع لأنه ترك الحفظ الذي التزمه.
",000,False,000,False,False,False,1,233
"### | - حجي عنها فأمرها بالحج عنها، ولم يسألها هل أوصت به أم لا؟
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | (كتاب البيوع)
",000,False,000,False,False,False,1,390
"### | (كتاب البيوع)
",000,False,000,False,False,False,1,4
"### | (المسألة السادسة والتسعون: (صو)) .
",000,False,000,False,False,False,1,34
"### | - عن بيع الغرر وقد وجد.
",000,False,000,False,False,False,1,259
"### | (المسألة السابعة والتسعون: (صز)) .
",000,False,000,False,False,False,1,236
"### | (المسألة الثامنة والتسعون: خيار الشرط (صح)) .
",000,False,000,False,False,False,1,256
"### | (المسألة التاسعة والتسعون ms140: (صط)) .
",000,False,000,False,False,False,1,265
"### | (المسألة المائة: (ق)) .
",000,False,000,False,False,False,1,226
"### | (مسائل في الربا)
",000,False,000,False,False,False,1,378
"### | (مسائل الربا)
",000,False,000,False,False,False,1,4
"### | (المسألة ms143 الواحدة بعد المائة: علة الربوا (قا)) .
",000,False,000,False,False,False,1,343
"### | (المسألة الثانية بعد المائة: العلة في النقدين (قب)) .
",000,False,000,False,False,False,1,214
"### | (المسألة الثالثة بعد المائة: الجنس بانفراده (قج)) .
",000,False,000,False,False,False,1,309
"### | (المسألة الرابعة بعد المائة: التقابض في المجلس ms146 في بيع الطعام به (قد)) .
",000,False,000,False,False,False,1,266
"### | (المسألة الخامسة بعد المائة: بيع الرطب بالتمر أو بالرطب (قه)) .
",000,False,000,False,False,False,1,691
"### | (من مسائل الربا)
",000,False,000,False,False,False,1,6
"### | (المسألة السادسة بعد المائة: مد عجوة (قو)) .
",000,False,000,False,False,False,1,317
"### | (المسألة السابعة بعد المائة:
",000,False,000,False,False,False,1,265
"### | (المسألة الثامنة بعد المائة: بيع العقار قبل القبض (قح)) .
",000,False,000,False,False,False,1,32
"### | - بعتاب بن أسيد إلى مكة قال له: انههم عن أربع،
",000,False,000,False,False,False,1,221
"### | (المسألة التاسعة بعد المائة:
",000,False,000,False,False,False,1,231
"### | (المسألة العاشرة بعد المائة: العينة (قي)) .
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | (من مسائل البيوع)
",000,False,000,False,False,False,1,386
"### | (من مسائل البيوع)
",000,False,000,False,False,False,1,6
"### | (المسألة الحادية عشرة بعد المائة: وطء الثيب (قيا)) .
",000,False,000,False,False,False,1,252
"### | (المسألة الثانية عشرة بعد المائة: الزوائد المنفصلة (قيب)) .
",000,False,000,False,False,False,1,246
"### | (المسألة الثالثة عشرة بعد المائة: المصراة (قيج)) .
",000,False,000,False,False,False,1,265
"### | (المسألة الرابعة عشرة بعد المائة: (قيد)) .
",000,False,000,False,False,False,1,205
"### | (المسألة الخامسة عشرة بعد المائة:
",000,False,000,False,False,False,1,643
"### | (المسألة السادسة عشرة بعد المائة:
",000,False,000,False,False,False,1,248
"### | (المسألة السابعة عشرة بعد المائة: نزاع المتبايعين في الثمن أو المثمن (قيز)) .
",000,False,000,False,False,False,1,217
"### | (المسألة الثامنة عشرة بعد المائة: البيع الفاسد (قيح)) .
",000,False,000,False,False,False,1,198
"### | (المسألة التاسعة عشرة بعد المائة: بيع الفضولي (قيط)) .
",000,False,000,False,False,False,1,253
"### | (المسألة العشرون بعد المائة: (قك)) .
",000,False,000,False,False,False,1,487
"### | (المسألة الحادية والعشرون بعد المائة: بيع لبن الآدميات (قكا)) .
",000,False,000,False,False,False,1,241
"### | (المسألة الثانية والعشرون بعد المائة: بيع الكلب (قكب)) .
",000,False,000,False,False,False,1,389
"### | (المسألة الرابعة والعشرون بعد المائة: إذا باع نخلة قبل التأبير (قكد)) .
",000,False,000,False,False,False,1,234
"### | (المسألة الخامسة والعشرون بعد المائة: إذا فرق بين الأم وصغيرها في البيع (قكه)) .
",000,False,000,False,False,False,1,441
"### | (مسائل المأذون)
",000,False,000,False,False,False,1,4
"### | (المسألة السادسة والعشرون بعد المائة: إذا أذن لعبده في نوع تجارة (قكو)) .
",000,False,000,False,False,False,1,215
"### | (المسألة السابعة والعشرون بعد المائة: إذا رآه يتصرف ويسكت (قكز)) .
",000,False,000,False,False,False,1,225
"### | (المسألة الثامنة والعشرون بعد المائة: المأذون هل تتعلق الديون برقبته؟ (قكح)) .
",000,False,000,False,False,False,1,240
"### | (المسألة التاسعة والعشرون بعد المائة: إذا أبق المأذون (قكط)) .
",000,False,000,False,False,False,1,187
"### | (المسألة الثلاثون بعد المائة:
",000,False,000,False,False,False,1,483
"### | (مسائل السلم)
",000,False,000,False,False,False,1,4
"### | (المسألة الحادية والثلاثون بعد المائة: السلم في المنقطع (فلا)) .
",000,False,000,False,False,False,1,307
"### | (المسألة الثانية والثلاثون بعد المائة: السلم في الحال (قلب)) .
",000,False,000,False,False,False,1,200
"### | (المسألة الثالثة والثلاثون بعد المائة: السلم في الحيوان (قلج)) .
",000,False,000,False,False,False,1,257
"### | (المسألة الرابعة والثلاثون بعد المائة: هل يجوز أن يكون رأس المال جزافا (قلد)) .
",000,False,000,False,False,False,1,178
"### | (المسألة الخامسة والثلاثون بعد المائة: إذا وجد بالمسلم فيه عيبا وحدث عنده عيب (قله)) .
",000,False,000,False,False,False,1,152
"### | ("" مسائل الرهن "")
",000,False,000,False,False,False,1,369
"### | (المسألة السادسة والثلاثون بعد المائة: رهن المشاع (قلو)) .
",000,False,000,False,False,False,1,361
"### | (المسألة السابعة والثلاثون بعد المائة: منافع المرهون (قلز)) .
",000,False,000,False,False,False,1,247
"### | (المسألة الثامنة والثلاثون بعد المائة: عتق المرهون (قلح)) .
",000,False,000,False,False,False,1,226
"### | (المسألة التاسعة والثلاثون بعد المائة: زوائد المرهون العينية (قلط)) .
",000,False,000,False,False,False,1,194
"### | (المسألة الأربعون بعد المائة: إذا تلف المرهون (قم)) .
",000,False,000,False,False,False,1,327
"### | (من مسائل الرهن)
",000,False,000,False,False,False,1,333
"### | (المسألة الحادية والأربعون بعد المائة: رهن المغصوب من الغاصب (قما)) .
",000,False,000,False,False,False,1,298
"### | (المسألة الثانية والأربعون بعد المائة: استدانة قبض المرهون (قمب)) .
",000,False,000,False,False,False,1,215
"### | (المسألة الثالثة والأربعون بعد المائة: الرهن قبل وجوب الحق (قمج)) .
",000,False,000,False,False,False,1,190
"### | (المسألة الرابعة والأربعون بعد المائة: إذا ارتهن عصيرا فوجده خمرا واختلفا (قمد)) .
",000,False,000,False,False,False,1,118
"### | (المسألة الخامسة والأربعون بعد المائة (قمه)) .
",000,False,000,False,False,False,1,270
"### | (من مسائل البيوع)
",000,False,000,False,False,False,1,390
"### | (المسألة السادسة والأربعون بعد المائة: إفلاس المشتري بالثمن (قمو)) .
",000,False,000,False,False,False,1,282
"### | (المسألة السابعة والأربعون بعد المائة: السفيه المبذر (قمز)) .
",000,False,000,False,False,False,1,327
"### | (المسألة الثامنة والأربعون بعد المائة: الصلح على الإنكار (قمح)) .
",000,False,000,False,False,False,1,320
"### | (المسألة التاسعة والأربعون بعد المائة: إذا مات المحال عليه مفلسا (قمط)) .
",000,False,000,False,False,False,1,258
"### | (من مسائل الإعسار الميت المفلس والكفالة والضمان والشركة)
",000,False,000,False,False,False,1,16
"### | (المسألة الخمسون بعد المائة:
",000,False,000,False,False,False,1,427
"### | (الميت المفلس والكفالة والشركة)
",000,False,000,False,False,False,1,8
"### | (المسألة الحادية والخمسون بعد المائة: الميت المفلس (قنا)) .
",000,False,000,False,False,False,1,218
"### | (المسألة الثانية والخمسون بعد المائة:
",000,False,000,False,False,False,1,214
"### | (المسألة الثالثة والخمسون بعد المائة: ضمان المال المجهول وما لم يجب (قنج)) .
",000,False,000,False,False,False,1,216
"### | (المسألة الرابعة والخمسون بعد المائة:
",000,False,000,False,False,False,1,237
"### | (المسألة الخامسة والخمسون بعد المائة: شركة المفاوضة والأبدان والوجوه (قنه)) .
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | (الوكالة والعارية)
",000,False,000,False,False,False,1,341
"### | (الوكالة والعارية)
",000,False,000,False,False,False,1,4
"### | (المسالة السادسة والخمسون بعد المائة: التوكيل من غير رضا الخصم (قنو) :)
",000,False,000,False,False,False,1,244
"### | (المسألة السابعة والخمسون بعد المائة: الوكيل في الخصومة (قنز ms202) :)
",000,False,000,False,False,False,1,200
"### | (المسألة الثامنة والخمسون بعد المائة: الوكيل بالبيع مطلقا (قنح) :)
",000,False,000,False,False,False,1,259
"### | (المسألة التاسعة والخمسون بعد المائة: مسلم وكل ذميا في شراء خمر أو خنزير (قنط) :)
",000,False,000,False,False,False,1,140
"### | (المسألة الستون بعد المائة: العارية (قس) :)
",000,False,000,False,False,False,1,302
"### | (الإقرار)
",000,False,000,False,False,False,1,407
"### | (المسألة الحادية والستون بعد المائة: غرماء إقراري الصحة والمرض (قسا) :)
",000,False,000,False,False,False,1,817
"### | (المسألة الرابعة والستون بعد المائة: إذا أقر بعض الورثة بدين وأنكر الآخر (قسد) :)
",000,False,000,False,False,False,1,278
"### | (المسألة الخامسة والستون بعد المائة: إذا أقر الابن المستغرق للأب بأخ (قسه) :)
",000,False,000,False,False,False,1,739
"### | (مسائل ms213 الغصب)
",000,False,000,False,False,False,1,4
"### | (المسألة السادسة والستون بعد المائة: إذا فقأ عيني عبد (قسو) .)
",000,False,000,False,False,False,1,275
"### | (المسألة السابعة والستون بعد المائة: المضمونات بالغصب (قسز) :)
",000,False,000,False,False,False,1,286
"### | (المسألة الثامنة والستون بعد المائة: زوائد المغصوب (قسح) :)
",000,False,000,False,False,False,1,280
"### | (المسألة التاسعة والستون بعد المائة: منافع المغصوب: (قسط) :)
",000,False,000,False,False,False,1,264
"### | (المسألة السبعون بعد المائة: المستكرهة على الزنا (قع) :)
",000,False,000,False,False,False,1,302
"### | (بقية مسائل الغصب)
",000,False,000,False,False,False,1,279
"### | (المسألة الحادية والسبعون بعد المائة: غصب العقار (قعا) :)
",000,False,000,False,False,False,1,28
"### | -: "" من غصب شبرا من أرض طوق به من سبع أرضين يوم القيامة "".
",000,False,000,False,False,False,1,211
"### | (المسألة الثانية والسبعون بعد المائة: إذا غصب ساجة أدرجها في بنائه (قعب) :)
",000,False,000,False,False,False,1,453
"### | (المسألة الرابعة والسبعون بعد المائة: إذا غصب حنطة فبذرها (قعد) :)
",000,False,000,False,False,False,1,255
"### | (المسألة الخامسة والسبعون بعد المائة: إذا خرق الثوب خرقا فاحشا (قعه) :)
",000,False,000,False,False,False,1,184
"### | (مسائل الغصب)
",000,False,000,False,False,False,1,397
"### | (المسألة السادسة والسبعون بعد المائة: إذا فقأ عيني فرس (قعو) :)
",000,False,000,False,False,False,1,164
"### | (المسألة السابعة والسبعون بعد المائة: المسلم إذا أراق خمر الذمي (قعز) :)
",000,False,000,False,False,False,1,299
"### | (المسألة الثامنة والسبعون بعد المائة: إذا غصب جارية فحملت في يده وولدت (قعح) :)
",000,False,000,False,False,False,1,237
"### | (المسألة التاسعة والسبعون بعد المائة: إذا قدم الغاصب الطعام المغصوب إلى المالك فأكله بحكم الضيافة (قعط) :)
",000,False,000,False,False,False,1,265
"### | (المسألة الثمانون بعد المائة: إذا غصب شيئا وتلف في يده (قف) :)
",000,False,000,False,False,False,1,416
"### | (الشفعة والمساقاة)
",000,False,000,False,False,False,1,4
"### | (المسألة الحادية والثمانون بعد المائة: مستحق الشفعة (قفا) :)
",000,False,000,False,False,False,1,496
"### | (المسألة الثالثة والثمانون بعد المائة: كيف نقسم الشفعة بين الشركاء (قفج) :)
",000,False,000,False,False,False,1,241
"### | (المسالة الرابعة والثمانون بعد المائة: إذا بنى المشتري أو غرس (قفد) :)
",000,False,000,False,False,False,1,209
"### | (المسألة الخامسة والثمانون بعد المائة: المساقاة على النخل والكرم (قفه) :)
",000,False,000,False,False,False,1,702
"### | (مسائل الإجارة)
",000,False,000,False,False,False,1,4
"### | (المسألة السادسة والثمانون بعد المائة: الأجرة (قفو) :)
",000,False,000,False,False,False,1,291
"### | (المسألة السابعة والثمانون بعد المائة: موت أحد المستأجرين (قفز) :)
",000,False,000,False,False,False,1,200
"### | (المسألة الثامنة والثمانون بعد المائة: إجارة المشاع (قفح) :)
",000,False,000,False,False,False,1,190
"### | (المسألة التاسعة والثمانون بعد المائة: الأجير المشترك (قفط) :)
",000,False,000,False,False,False,1,243
"### | (المسألة التسعون بعد المائة: شرط الإجارة في ابتداء المدة (قص) :)
",000,False,000,False,False,False,1,229
"### | (إحياء الموات والوقف والهبة واللقطة)
",000,False,000,False,False,False,1,27
"### | - النقيع لخيل المسلمين ولا حمى إلا لله ورسوله، ويجوز للإمام أن يحمي للمسلمين موضعا، حمى عمر رضوان ms239 الله عليه موضعا، وولى عليه مولى يقال له هني وقال: يا هني ضم جناحك للناس، واتق دعوة المظلوم، فإن دعوته مجابة، وأدخل رب الصريمة ورب الغنيمة 
",000,False,000,False,False,False,1,394
"### | (المسألة الحادية والتسعون بعد المائة: إذن الإمام في إحياء الموات (قصا) :)
",000,False,000,False,False,False,1,312
"### | (المسألة الثانية والتسعون بعد المائة: الوقف (قصب) .)
",000,False,000,False,False,False,1,302
"### | (المسألة الثالثة والتسعون بعد المائة: الهبة (قصج) :)
",000,False,000,False,False,False,1,310
"### | (المسألة الرابعة والتسعون بعد المائة: هبة المشاع احتمل القسمة أو لم يحتمل (قصد) :)
",000,False,000,False,False,False,1,279
"### | (المسألة الخامسة والتسعون بعد المائة: جهة اللقطة بعد تعريف سنة (قصه) :)
",000,year,000,False,False,False,1,273
"### | (مسائل الفرائض)
",000,False,000,False,False,False,1,378
"### | (المسألة السادسة والتسعون بعد المائة: الصبي المميز الذي يعقل عقل مثله (قصو) :)
",000,False,000,False,False,False,1,657
"### | (المسألة الثامنة والتسعون بعد المائة: ذوو الأرحام (قصح) :)
",000,False,000,False,False,False,1,563
"### | (المسألة المائتان: الجد مع الأخوة والأخوات (ر) :)
",000,False,000,False,False,False,1,634
"### | (مسائل من الفرائض)
",000,False,000,False,False,False,1,6
