string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (61)
",000,False,000,False,False,False,3,25
"### ||| AUTO (62)
",000,False,000,False,False,False,3,13
"### ||| AUTO (63)
",000,False,000,False,False,False,3,21
"### ||| AUTO (64)
",000,False,000,False,False,False,3,62
"### ||| AUTO (65)
",000,False,000,False,False,False,3,24
"### ||| AUTO (66)
",000,False,000,False,False,False,3,25
"### ||| AUTO (67)
",000,False,000,False,False,False,3,15
"### || AUTO (قافية الميم)
",000,False,000,False,False,False,2,538
"### ||| AUTO (69)
",000,False,000,False,False,False,3,71
"### ||| AUTO (70)
",000,False,000,False,False,False,3,69
"### ||| AUTO (71)
",000,False,000,False,False,False,3,66
"### ||| AUTO (72)
",000,False,000,False,False,False,3,64
"### ||| AUTO (73)
",000,False,000,False,False,False,3,53
"### ||| AUTO (74)
",000,False,000,False,False,False,3,24
"### ||| AUTO (75)
",000,False,000,False,False,False,3,31
"### ||| AUTO (76)
",000,False,000,False,False,False,3,27
"### ||| AUTO (77)
",000,False,000,False,False,False,3,15
"### ||| AUTO (78)
",000,False,000,False,False,False,3,47
"### ||| AUTO (79)
",000,False,000,False,False,False,3,22
"### ||| AUTO (80)
",000,False,000,False,False,False,3,13
"### ||| AUTO (81)
",000,False,000,False,False,False,3,15
"### || AUTO (قافية النون)
",000,False,000,False,False,False,2,266
"### ||| AUTO (83)
",000,False,000,False,False,False,3,12
"### ||| AUTO (84)
",000,False,000,False,False,False,3,16
"### ||| AUTO (85)
",000,False,000,False,False,False,3,52
"### ||| AUTO (86)
",000,False,000,False,False,False,3,60
"### ||| AUTO (87)
",000,False,000,False,False,False,3,43
"### ||| AUTO (88)
",000,False,000,False,False,False,3,45
"### ||| AUTO (89)
",000,False,000,False,False,False,3,22
"### | AUTO ما ينسب لعمارة ولغيره من الشعراء
",000,False,000,False,False,False,1,1119
"### || AUTO (قافية الباء)
",000,False,000,False,False,False,2,118
"### ||| AUTO (92)
",000,False,000,False,False,False,3,29
"### ||| AUTO (93)
",000,False,000,False,False,False,3,61
"### || AUTO (قافية الحاء)
",000,False,000,False,False,False,2,29
"### || AUTO (قافية الدال)
",000,False,000,False,False,False,2,90
"### ||| AUTO (96)
",000,False,000,False,False,False,3,14
"### || AUTO (قافية الراء)
",000,False,000,False,False,False,2,58
"### ||| AUTO (98)
",000,False,000,False,False,False,3,19
"### || AUTO (قافية الضاد)
",000,False,000,False,False,False,2,95
"### || AUTO (قافية العين)
",000,False,000,False,False,False,2,137
"### || AUTO (قافية الفاء)
",000,False,000,False,False,False,2,68
"### || AUTO (قافية اللام)
",000,False,000,False,False,False,2,54
"### || AUTO (قافية الميم)
",000,False,000,False,False,False,2,264
"### ||| AUTO (104)
",000,False,000,False,False,False,3,69
"### ||| AUTO (105)
",000,False,000,False,False,False,3,59
"### ||| AUTO (106)
",000,False,000,False,False,False,3,68
"### ||| AUTO (107)
",000,False,000,False,False,False,3,41
