string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| وأكثر ما يوجد الذكاء المفرط عند العميان فإنهم عوضوا عن البصر سرعة الحفظ وبطء النسيان
",000,False,000,False,False,False,3,326
"### ||| من اخترع من الأوائل حكمة بثاقب فكره فكانت سببا لتنويه قدره وابقاء ذكره 
",000,False,000,False,False,False,3,1781
"### || الفصل الثاني من الباب السابع في ذكر بداهة الأذكياء البديعة وأجوبتهم المفحمة السريعة
",000,False,000,False,False,False,2,3064
"### ||| وممن مثل من الأذكياء فأجاب وأتت سرعة بديهته بالشيء العجاب
",000,False,000,False,False,False,3,808
"### ||| وممن رشق من الفهماء بسهام المقال فزبرها بعارضة أحد من النصال
",000,False,000,False,False,False,3,895
"### ||| وممن تهكم في خطابه واعتمد الهزل في جوابه
",000,False,000,False,False,False,3,451
"### | الباب الثامن في التغفل
",000,False,000,False,False,False,1,5386
"### || الفصل الأول من هذا الباب في ذم البلادة والتغفل من ذوي التعالي والتنزل
",000,False,000,False,False,False,2,1315
"### || الفصل الثاني من الباب الثامن فيمن تأخرت منه المعرفة ونوادر أخبارهم المستظرفة
",000,False,000,False,False,False,2,3013
"### ||| ذكر من أخطأ في سؤال أو جواب وظن إن كلامه عين الصواب
",000,False,000,False,False,False,3,450
"### ||| وممن تأخرت معرفته من ms227 الحكام وتقدم جهله في القضايا والأحكام
",000,False,000,False,False,False,3,467
"### ||| ومن التغفل الواقع من الشعراء في مدائح السادات والكبراء
",000,False,000,False,False,False,3,572
"### | الباب التاسع في السخاء
",000,False,000,False,False,False,1,13626
"### || الفصل الأول من هذا الباب في أن التبرع بالنائل من أشرف الخلال والشمائل
",000,False,000,False,False,False,2,6816
"### ||| وينتظم في سلك هذه الأبيات ما يروى من واعظ الحكايات
",000,False,000,False,False,False,3,102
"### ||| الحض على انتهاز فرصة الامكان في إسداء المرجو من الاحسان لمن كان
",000,False,000,False,False,False,3,236
"### ||| احتجاج المتحجج بالمعروف على السائل المجهول والمعروف
",000,False,000,False,False,False,3,782
"### ||| ذكر الأجواد المعروفين ببذل الأموال والموصوفين باصلاح فساد الأحوال
",000,False,000,False,False,False,3,3292
"### ||| وممن فاه ببديع مدحه اللسان من ذوي الانعام والاحسان
",000,False,000,False,False,False,3,784
"### || الفصل الثاني من الباب التاسع في منح الأماجد الأجواد وملح الوافدين والقصاد
",000,False,000,False,False,False,2,5250
"### ||| فمما يجب ms260 أن يقدم فيما يممناه %~% تلطف الراغب لينال ما تمناه
",000,False,000,False,False,False,3,135
"### ||| فمن أحاسن بدائع ما تلطف به من استماح من الكلام الخادع لذوي السماح
",000,False,000,False,False,False,3,1531
"### ||| وممن أبرع من القصاد في المدح وأجاد فاستحق به الصلة ممن سمح وجاد
",000,False,000,False,False,False,3,1842
"### ||| المختار من غرر نوعي الكلام في استنجاز ما تأخر من صلات الكرام
",000,False,000,False,False,False,3,1072
"### ||| ومما يحن الحاقه بهذا الفصل اطلاق اللسان بشكر أهل الاحسان والفضل 
",000,False,000,False,False,False,3,339
"### | الباب العاشر في البخل
",000,False,000,False,False,False,1,9048
"### || الفصل الأول من هذا الباب في ذم الإمساك والشح وما فيهما من الشين والقبح
",000,False,000,False,False,False,2,2181
"### ||| ما اخترت من محاسن كلام الفصحاء وتأنقهم في ذم اللئام الأشحاء
",000,False,000,False,False,False,3,1051
"### || الفصل الثاني من الباب العاشر في ذكر نوادر المبخلين من الأراذل والمبجلين
",000,False,000,False,False,False,2,3896
"### ||| ذكر من كان يدين بالبخل من الملوك واتصف بما لا يحسن بالفقير الصعلوك
",000,False,000,False,False,False,3,1237
"### ||| من صان درهمه ولم يسمح به للعطاء فكشف عنه اللؤم ما أسبله الكرم من الغطاء 
",000,False,000,False,False,False,3,296
"### ||| وممن صان درهمه ولم يسمح به فكان ذلك سببا لذمه وثلبه
",000,False,000,False,False,False,3,264
"### ||| من كان بخله على الفقراء بطعامه معربا عن لؤمه وموجبا لملامه
",000,False,000,False,False,False,3,1118
"### | الباب الحادي عشر في الشجاعة
",000,False,000,False,False,False,1,9996
"### || الفصل الأول من هذا الباب في مدح الشجاعة والبسالة وما فيها من الرفعة والجلالة
",000,False,000,False,False,False,2,2924
"### ||| من عرف من الأكابر في قومه بالبأس والنجدة وكان لهم عند الهياج معقلا وشدة
",000,False,000,False,False,False,3,1771
"### ||| ومما يعد من شدة الشجعان الأبطال رفض التواني بالمناجزة ودفع المطال
",000,False,000,False,False,False,3,602
"### || الفصل الثاني من الباب الحادي عشر في ذكر ما وقع في الحروب من شدائد الأزمات والكروب
",000,False,000,False,False,False,2,5357
"### ||| الجمل
",000,False,000,False,False,False,3,755
"### ||| صفين
",000,False,000,False,False,False,3,1229
"### ||| يوم كربلاء
",000,False,000,False,False,False,3,1677
"### ||| يوم الحرة
",000,False,000,False,False,False,3,854
"### ||| وأحسن ما لحق بهذا الفصل وتلاه وصف عظم الجيش ومصارع قتلاه
",000,False,000,False,False,False,3,482
"### | الباب الثاني عشر في الجبن
",000,False,000,False,False,False,1,5238
"### || الفصل الأول من هذا الباب في أن خلتي الجبن والفرار مما يشين بني الأحرار
",000,False,000,False,False,False,2,1578
"### ||| فمما اخترت من كلام ذوي الاقدام %~% فيما عيب به الفرار والاحجام
",000,False,000,False,False,False,3,468
"### ||| نتف من احتجاج الفرسان عند ملاقاة الأقران في إن دروع الحذر تخرقها سهام القدر
",000,False,000,False,False,False,3,495
"### ||| ذم من لزمه الضعف والجزع واستولى عليه الخوف والفزع
",000,False,000,False,False,False,3,212
"### || الفصل الثاني من البال الثاني عشر في ذكر من جبن عند اللقاء خوف الموت ورجاء البقاء
",000,False,000,False,False,False,2,2562
"### ||| ومن نوادر أخبار الجبناء في مواطن الحروب والبلاء
",000,False,000,False,False,False,3,785
"### | الباب الثالث عشر في العفو
",000,False,000,False,False,False,1,7502
"### || الفصل الأول من هذا الباب في مدح من اتصف بالعفو عن الذنب المتعمد والسهو
",000,False,000,False,False,False,2,1611
"### ||| ومن أحاسن الكلام الصادر عن الحكماء في شرف الحلم ومن تخلق به من الحلماء
",000,False,000,False,False,False,3,530
"### ||| من عرف بالعفو عند خطا الجاني وصار بالأناءة عليه كالأب الحاني
",000,False,000,False,False,False,3,453
"### ||| ومن حكاياته الدالة على كرم نجره القاضية له بتضعيف أجره
",000,False,000,False,False,False,3,74
"### || الفصل الثاني من الباب الثالث عشر فيمن حلم عند الاقتدار وقبل من المسئ الاعتذار
",000,False,000,False,False,False,2,4318
"### ||| ذكر منق در من الصدور فعفا وأثلج الصدور بالمنة وشفى
",000,False,000,False,False,False,3,1356
"### ||| مكرمة لا نظير لها ولم يكتب المؤرخون مثلها
",000,False,000,False,False,False,3,287
"### ||| وممن أحسن من الأماثل إلى من أساء إليه وأسبل عند القدرة ستر المن عليه
",000,False,000,False,False,False,3,1165
"### ||| ملح مكارم يغتبط بها القلب والسمع لدلالتها على كرم النجار والطبع
",000,False,000,False,False,False,3,262
"### | الباب الرابع عشر في الانتقام
",000,False,000,False,False,False,1,9387
"### || الفصل الأول من هذا الباب في التشفي والانتقام ممن أحضر قسرا في المقام
",000,False,000,False,False,False,2,1307
"### ||| ما اخترناه من كلام الحكماء وأقوال الكرام الأماجد في ذم التشفي من العدو والمعاند
",000,False,000,False,False,False,3,745
"### || الفصل الثاني من الباب الرابع عشر في ذكر من ظفر فعاقب بأشد العقوبة ومن راقب
",000,False,000,False,False,False,2,5472
"### ||| ومن الحقد المستبشع والتشفي المستشنع
",000,False,000,False,False,False,3,1534
"### ||| وممن شفي غيظه من العدو المخالف ولم يغض له عن ذنبه المالف
",000,False,000,False,False,False,3,2524
"### | الباب الخامس عشر في الاخوة
",000,False,000,False,False,False,1,9642
"### || الفصل الأول من هذا الباب في مدح اتخاذ الاخوان فإنهم العدد والأعوان
",000,False,000,False,False,False,2,3875
"### ||| فنون شروط الأخاء وحقوقه الواجبة على كل أحد لصديقه
",000,False,000,False,False,False,3,193
"### ||| فمما يعتمد من شرائط الأخاء والمودة رعاية الأخ أخاه في الرخاء والشدة
",000,False,000,False,False,False,3,846
"### ||| ومما يجب عليه من حسن الصنيع رفض العتاب واجتناب التفريع
",000,False,000,False,False,False,3,605
"### ||| ومنهم من استحسن عتاب الأصحاب فربما كان حضا على اكتساب المحاب
",000,False,000,False,False,False,3,936
"### || الفصل الثاني من الباب الخامس عشر فيما يدين به أهل المحبة من شرائع العوائد المستحبة
",000,False,000,False,False,False,2,4428
"### ||| ويجب على الرئيس في معاشرة الجليس الاقتداء برسول الله صلى الله عليه وسلم في أدبه
",000,False,000,False,False,False,3,259
"### ||| ومما يثني عطف الصديق إلى التألف زيارته صديقه من غير انقطاع ولا تكلف
",000,False,000,False,False,False,3,89
"### ||| وعلى الزائر في الزيارة الأغباب فإنه به يؤمن من تجافي الأحباب
",000,False,000,False,False,False,3,681
"### |||| اعتذار من لم ms444 يزر
",000,False,000,False,False,False,4,53
"### |||| مكاتبات في استدعاء الزيارة
",000,False,000,False,False,False,4,399
"### ||| ومن أحسن ما أوجبه الوداد وافترض عيادة الأخ أخاه في حال المرض
",000,False,000,False,False,False,3,732
"### ||| ومما يورد من المحبة أعذب الموارد هدية يستطف بها القلب الشارد
",000,False,000,False,False,False,3,939
"### ||| ومن واجبات شيم الأحرار حفظ ما أودعوه من الأسرار
",000,False,000,False,False,False,3,412
"### ||| ومما يفصم بين المنجابين عرا المحاورة التزام ما يجب من حقوق المجاورة
",000,False,000,False,False,False,3,501
"### | الباب السادس عشر في العزلة
",000,False,000,False,False,False,1,6341
"### || الفصل الأول من هذا الباب في ذم الاستئناس بالناس لتلون الطباع وتنافي الأجناس
",000,False,000,False,False,False,2,1783
"### ||| فمما يكون عونا للكريم على الانقطاع ذم ما الناس عليه من لؤم الطباع
",000,False,000,False,False,False,3,891
"### ||| ومما اخترت من كلام الحكماء الأجلاء في التحذير من اتخاذ الأصدقاء والأخلاء
",000,False,000,False,False,False,3,407
"### || الفصل الثاني من الباب السادس عشر فيما يحض على الاعتزال من ذميم الخلائق والخلال
",000,False,000,False,False,False,2,3092
"### ||| ومما يدل على صغر الهمة والنفس التلون على الصديق المصاحب بالأمس
",000,False,000,False,False,False,3,660
"### ||| ومن ذميم فعلات الاخوان الخوان اغتياب من غاب من الاخوان
",000,False,000,False,False,False,3,540
"### ||| ومما يرغب الوحيد في انفراده حسد أهل الصفوة من وداده
",000,False,000,False,False,False,3,971
