string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المبحث السابع: قيمته العلمية
",000,False,000,False,False,False,1,138
"### | المبحث الثامن: موضوع الكتاب
",000,False,000,False,False,False,1,143
"### | المبحث التاسع: دراسة لأهم موضوعات الكتاب
",000,False,000,False,False,False,1,12
"### | المطلب الأول: تعريف القدر لغة
",000,False,000,False,False,False,1,257
"### | المطلب الثاني: الإيمان بالقدر عند السلف
",000,False,000,False,False,False,1,1553
"### | 1- 
",000,False,000,False,False,False,1,317
"### | 2- 
",000,False,000,False,False,False,1,69
"### | 3- 
",000,False,000,False,False,False,1,1473
"### | المطلب الثالث: نشأة الخلاف في القدر وأول من قال بذلك
",000,False,000,False,False,False,1,601
"### | … 
",000,False,000,False,False,False,1,565
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,250
"### | المطلب الرابع: التعريف بالقدرية
",000,False,000,False,False,False,1,272
"### | 1- 
",000,False,000,False,False,False,1,488
"### | 2- 
",000,False,000,False,False,False,1,411
"### | … 
",000,False,000,False,False,False,1,245
"### | الفصل الثالث: التعريف بالنسخ المخطوطة ومنهج التحقيق
",000,False,000,False,False,False,1,14
"### | المبحث الأول: التعريف بالمخطوط
",000,False,000,False,False,False,1,427
"### | المبحث الثاني: منهج التحقيق
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,63
"### | 4- 
",000,False,000,False,False,False,1,11
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,42
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,15
"### | 13- 
",000,False,000,False,False,False,1,26
"### | 14- 
",000,False,000,False,False,False,1,117
"### | الباب الثاني: النص المحقق
",000,False,000,False,False,False,1,1143
"### | 1 - 
",000,False,000,False,False,False,1,496
"### | 2- 
",000,False,000,False,False,False,1,520
"### | 3- 
",000,False,000,False,False,False,1,632
"### | … 
",000,False,000,False,False,False,1,690
"### | 4 - 
",000,False,000,False,False,False,1,174
"### | 5- 
",000,False,000,False,False,False,1,111
"### | 6- 
",000,False,000,False,False,False,1,114
"### | 7- 
",000,False,000,False,False,False,1,144
"### | 8- 
",000,False,000,False,False,False,1,1388
"### | ......................... 
",000,False,000,False,False,False,1,222
"### | 9- 
",000,False,000,False,False,False,1,767
"### | 10- 
",000,False,000,False,False,False,1,117
"### | 11- 
",000,False,000,False,False,False,1,298
"### | 12- 
",000,False,000,False,False,False,1,159
"### | 13- 
",000,False,000,False,False,False,1,727
"### | 14- 
",000,False,000,False,False,False,1,240
"### | 15- 
",000,False,000,False,False,False,1,505
"### | 16- 
",000,False,000,False,False,False,1,639
"### | 17- 
",000,False,000,False,False,False,1,258
"### | 18- 
",000,False,000,False,False,False,1,512
"### | 19- 
",000,False,000,False,False,False,1,298
"### | 20- 
",000,False,000,False,False,False,1,270
"### | 21- 
",000,False,000,False,False,False,1,256
"### | 22- 
",000,False,000,False,False,False,1,1207
"### | 23- 
",000,False,000,False,False,False,1,155
"### | 24- 
",000,False,000,False,False,False,1,1292
"### | 25- 
",000,False,000,False,False,False,1,248
"### | 26- 
",000,False,000,False,False,False,1,219
"### | 27- 
",000,False,000,False,False,False,1,209
"### | … 
",000,False,000,False,False,False,1,287
"### | … 
",000,False,000,False,False,False,1,96
"### | 28- 
",000,False,000,False,False,False,1,412
"### | 29- 
",000,False,000,False,False,False,1,783
"### | … 
",000,False,000,False,False,False,1,158
"### | 30- 
",000,False,000,False,False,False,1,314
"### | 31- 
",000,False,000,False,False,False,1,223
"### | 32- 
",000,False,000,False,False,False,1,177
"### | 33- 
",000,False,000,False,False,False,1,523
"### | 34- 
",000,False,000,False,False,False,1,617
"### | 35- 
",000,False,000,False,False,False,1,234
"### | 36- 
",000,False,000,False,False,False,1,196
"### | 37- 
",000,False,000,False,False,False,1,108
"### | 38- 
",000,False,000,False,False,False,1,529
"### | 39- 
",000,False,000,False,False,False,1,1180
"### | 40- 
",000,False,000,False,False,False,1,248
"### | 41- 
",000,False,000,False,False,False,1,175
"### | 42- 
",000,False,000,False,False,False,1,1851
"### | 43- 
",000,False,000,False,False,False,1,294
"### | 44- 
",000,False,000,False,False,False,1,42
"### | … 
",000,False,000,False,False,False,1,619
"### | … 
",000,False,000,False,False,False,1,2095
"### | 45- 
",000,False,000,False,False,False,1,646
"### | 46- 
",000,False,000,False,False,False,1,353
"### | 47- 
",000,False,000,False,False,False,1,440
"### | 48- 
",000,False,000,False,False,False,1,443
"### | 49- 
",000,False,000,False,False,False,1,312
"### | 50- 
",000,False,000,False,False,False,1,114
"### | 51- 
",000,False,000,False,False,False,1,246
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | تابع: النص المحقق
",000,False,000,False,False,False,1,3
"### | 52- 
",000,False,000,False,False,False,1,749
"### | … 
",000,False,000,False,False,False,1,158
"### | … 
",000,False,000,False,False,False,1,301
"### | 53- 
",000,False,000,False,False,False,1,130
"### | 54- 
",000,False,000,False,False,False,1,209
"### | 55- 
",000,False,000,False,False,False,1,1359
"### | 56- 
",000,False,000,False,False,False,1,261
"### | 57- 
",000,False,000,False,False,False,1,230
"### | 58- 
",000,False,000,False,False,False,1,1403
"### | 59- 
",000,False,000,False,False,False,1,303
"### | … 
",000,False,000,False,False,False,1,120
"### | 60- 
",000,False,000,False,False,False,1,704
"### | … 
",000,False,000,False,False,False,1,20
"### | 61- 
",000,False,000,False,False,False,1,879
"### | 63- 
",000,False,000,False,False,False,1,276
"### | 63- 
",000,False,000,False,False,False,1,423
"### | 64- 
",000,False,000,False,False,False,1,650
"### | 65- 
",000,False,000,False,False,False,1,480
"### | 66- 
",000,False,000,False,False,False,1,1867
"### | 67- 
",000,False,000,False,False,False,1,223
"### | … 
",000,False,000,False,False,False,1,32
"### | 68- 
",000,False,000,False,False,False,1,757
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,0
"### | … 
",000,False,000,False,False,False,1,409
"### | 69- 
",000,False,000,False,False,False,1,281
"### | 70- 
",000,False,000,False,False,False,1,264
"### | … 
",000,False,000,False,False,False,1,68
"### | 71- 
",000,False,000,False,False,False,1,406
"### | … 
",000,False,000,False,False,False,1,104
"### | 72- 
",000,False,000,False,False,False,1,425
"### | 73- 
",000,False,000,False,False,False,1,780
"### | 74- 
",000,False,000,False,False,False,1,464
"### | 75- 
",000,False,000,False,False,False,1,15
"### | … 
",000,False,000,False,False,False,1,131
"### | … 
",000,False,000,False,False,False,1,907
"### | .............................. 
",000,False,000,False,False,False,1,388
"### | 76- 
",000,False,000,False,False,False,1,690
"### | 77- 
",000,False,000,False,False,False,1,578
"### | 78- 
",000,False,000,False,False,False,1,270
"### | 79- 
",000,False,000,False,False,False,1,168
"### | 80- 
",000,False,000,False,False,False,1,218
"### | 81- 
",000,False,000,False,False,False,1,356
"### | 82- 
",000,False,000,False,False,False,1,1343
"### | 83- 
",000,False,000,False,False,False,1,567
"### | 84- 
",000,False,000,False,False,False,1,479
"### | 85- 
",000,False,000,False,False,False,1,633
"### | 86- 
",000,False,000,False,False,False,1,674
"### | 87- 
",000,False,000,False,False,False,1,469
"### | 88- 
",000,False,000,False,False,False,1,429
"### | 89- 
",000,False,000,False,False,False,1,1144
"### | 90- 
",000,False,000,False,False,False,1,505
"### | 91- 
",000,False,000,False,False,False,1,1615
"### | 92- 
",000,False,000,False,False,False,1,1006
"### | 93- 
",000,False,000,False,False,False,1,367
"### | 94- 
",000,False,000,False,False,False,1,600
"### | 95- 
",000,False,000,False,False,False,1,947
"### | 96- 
",000,False,000,False,False,False,1,320
"### | ........................................................................................ 
",000,False,000,False,False,False,1,976
"### | 97- 
",000,False,000,False,False,False,1,2415
"### | 98- 
",000,False,000,False,False,False,1,1998
"### | 99- 
",000,False,000,False,False,False,1,1365
"### | 100- 
",000,False,000,False,False,False,1,140
"### | 101- 
",000,False,000,False,False,False,1,430
"### | 102- 
",000,False,000,False,False,False,1,1742
"### | 103- 
",000,False,000,False,False,False,1,619
"### | 104- 
",000,False,000,False,False,False,1,1584
"### | 105- 
",000,False,000,False,False,False,1,469
"### | المجلد الثالث
",000,False,000,False,False,False,1,4
"### | تابع: النص المحقق
",000,False,000,False,False,False,1,799
"### | 107 - 
",000,False,000,False,False,False,1,794
"### | … 
",000,False,000,False,False,False,1,381
"### | .......................... 
",000,False,000,False,False,False,1,1087
"### | ............................................................................................. 
",000,False,000,False,False,False,1,2
"### | ............................................................................................. 
",000,False,000,False,False,False,1,2
"### | .............................................................................................. 
",000,False,000,False,False,False,1,2
"### | 108 - 
",000,False,000,False,False,False,1,2217
"### | 109 - 
",000,False,000,False,False,False,1,3610
"### | 112 - 
",000,False,000,False,False,False,1,486
"### | 113- 
",000,False,000,False,False,False,1,2944
"### | .... 
",000,False,000,False,False,False,1,240
"### | 114 - 
",000,False,000,False,False,False,1,2231
"### | 115 - 
",000,False,000,False,False,False,1,2625
"### | 117 - 
",000,False,000,False,False,False,1,345
"### | 118 - 
",000,False,000,False,False,False,1,412
"### | 119 - 
",000,False,000,False,False,False,1,558
"### | 120 - 
",000,False,000,False,False,False,1,1237
"### | 121- 
",000,False,000,False,False,False,1,4947
"### | 122 - 
",000,False,000,False,False,False,1,1403
"### | 123- 
",000,False,000,False,False,False,1,986
"### | 124- 
",000,False,000,False,False,False,1,1454
"### | 125- 
",000,False,000,False,False,False,1,894
"### | 126- 
",000,False,000,False,False,False,1,1437
"### | مصادر ومراجع
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,24
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,28
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,24
"### | 8 - 
",000,False,000,False,False,False,1,25
"### | 9 - 
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,20
"### | 12 - 
",000,False,000,False,False,False,1,14
"### | 13 - 
",000,False,000,False,False,False,1,22
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,30
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,26
"### | 21 - 
",000,False,000,False,False,False,1,31
"### | 22 - 
",000,False,000,False,False,False,1,18
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | 24- 
",000,False,000,False,False,False,1,23
"### | 25- 
",000,False,000,False,False,False,1,28
"### | 26- 
",000,False,000,False,False,False,1,30
"### | 27 - 
",000,False,000,False,False,False,1,24
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | 29 - 
",000,False,000,False,False,False,1,25
"### | 30 - 
",000,False,000,False,False,False,1,30
"### | 31 - 
",000,False,000,False,False,False,1,22
"### | 32 - 
",000,False,000,False,False,False,1,26
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,12
"### | 35 - 
",000,False,000,False,False,False,1,24
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | 37 - 
",000,False,000,False,False,False,1,27
"### | 38 - 
",000,False,000,False,False,False,1,13
"### | 39 - 
",000,False,000,False,False,False,1,21
"### | 40 - 
",000,False,000,False,False,False,1,25
"### | 41 - 
",000,False,000,False,False,False,1,16
"### | 42 - 
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,23
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | 46 - 
",000,False,000,False,False,False,1,24
"### | 47 - 
",000,False,000,False,False,False,1,24
"### | 48 - 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,18
"### | 50 - 
",000,False,000,False,False,False,1,32
"### | 51 - 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,21
"### | 53 - 
",000,False,000,False,False,False,1,16
"### | 54 - 
",000,False,000,False,False,False,1,24
"### | 55 - 
",000,False,000,False,False,False,1,23
"### | 56 - 
",000,False,000,False,False,False,1,33
"### | 57 - 
",000,False,000,False,False,False,1,15
"### | 58 - 
",000,False,000,False,False,False,1,28
"### | 59 - 
",000,False,000,False,False,False,1,15
"### | 60 - 
",000,False,000,False,False,False,1,29
"### | 61 - 
",000,False,000,False,False,False,1,31
"### | 62 - 
",000,False,000,False,False,False,1,27
"### | 63 - 
",000,False,000,False,False,False,1,25
"### | 64 - 
",000,False,000,False,False,False,1,15
"### | 65 - 
",000,False,000,False,False,False,1,26
"### | 66 - 
",000,False,000,False,False,False,1,22
"### | 67 - 
",000,False,000,False,False,False,1,18
"### | 68 - 
",000,False,000,False,False,False,1,14
"### | 69 - 
",000,False,000,False,False,False,1,25
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | 71 - 
",000,False,000,False,False,False,1,18
"### | 72 - 
",000,False,000,False,False,False,1,12
"### | 73 - 
",000,False,000,False,False,False,1,22
"### | 74 - 
",000,False,000,False,False,False,1,31
"### | 75 - 
",000,False,000,False,False,False,1,12
"### | 76 - 
",000,False,000,False,False,False,1,35
"### | 77 - 
",000,False,000,False,False,False,1,20
"### | 78 - 
",000,False,000,False,False,False,1,27
"### | 79 - 
",000,False,000,False,False,False,1,38
"### | 81 - 
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,23
"### | 83 - 
",000,False,000,False,False,False,1,15
"### | 84 - 
",000,False,000,False,False,False,1,15
"### | 85 - 
",000,False,000,False,False,False,1,24
"### | 86 - 
",000,False,000,False,False,False,1,20
"### | 87 - 
",000,False,000,False,False,False,1,23
"### | 88 - 
",000,False,000,False,False,False,1,32
"### | 89 - 
",000,False,000,False,False,False,1,21
"### | 90 - 
",000,False,000,False,False,False,1,23
"### | 91 - 
",000,False,000,False,False,False,1,21
"### | 92 - 
",000,False,000,False,False,False,1,22
"### | 93 - 
",000,False,000,False,False,False,1,22
"### | 94 - 
",000,False,000,False,False,False,1,25
"### | 95 - 
",000,False,000,False,False,False,1,20
"### | 96 - 
",000,False,000,False,False,False,1,13
"### | 97 - 
",000,False,000,False,False,False,1,34
"### | 98 - 
",000,False,000,False,False,False,1,20
"### | 99 - 
",000,False,000,False,False,False,1,26
"### | 100 - 
",000,False,000,False,False,False,1,32
"### | 101 - 
",000,False,000,False,False,False,1,28
"### | 102 - 
",000,False,000,False,False,False,1,36
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,27
"### | 105 - 
",000,False,000,False,False,False,1,29
"### | 106 - 
",000,False,000,False,False,False,1,26
"### | 107 - 
",000,False,000,False,False,False,1,20
"### | 108 - 
",000,False,000,False,False,False,1,18
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | 110 - 
",000,False,000,False,False,False,1,27
"### | 111 - 
",000,False,000,False,False,False,1,23
"### | 112 - 
",000,False,000,False,False,False,1,29
"### | 113 - 
",000,False,000,False,False,False,1,11
"### | 114 - 
",000,False,000,False,False,False,1,14
"### | 115 - 
",000,False,000,False,False,False,1,25
"### | 116 - 
",000,False,000,False,False,False,1,21
"### | 117 - 
",000,False,000,False,False,False,1,24
"### | 118 - 
",000,False,000,False,False,False,1,23
"### | 119 - 
",000,False,000,False,False,False,1,22
"### | 120 - 
",000,False,000,False,False,False,1,29
"### | 121 - 
",000,False,000,False,False,False,1,32
"### | 122 - 
",000,False,000,False,False,False,1,29
"### | 123 - 
",000,False,000,False,False,False,1,27
"### | 124 - 
",000,False,000,False,False,False,1,26
"### | 125 - 
",000,False,000,False,False,False,1,21
"### | 126 - 
",000,False,000,False,False,False,1,33
"### | 127 - 
",000,False,000,False,False,False,1,19
"### | 128 - 
",000,False,000,False,False,False,1,18
"### | 129 - 
",000,False,000,False,False,False,1,25
"### | 130 - 
",000,False,000,False,False,False,1,26
"### | 131 - 
",000,False,000,False,False,False,1,27
"### | 132 - 
",000,False,000,False,False,False,1,21
"### | 133 - 
",000,False,000,False,False,False,1,13
"### | 134 - 
",000,False,000,False,False,False,1,26
"### | 135 - 
",000,False,000,False,False,False,1,31
"### | 136 - 
",000,False,000,False,False,False,1,20
"### | 137 - 
",000,False,000,False,False,False,1,23
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | 139 - 
",000,False,000,False,False,False,1,19
"### | 140 - 
",000,False,000,False,False,False,1,30
"### | 141 - 
",000,False,000,False,False,False,1,25
"### | 142 - 
",000,False,000,False,False,False,1,17
"### | 143 - 
",000,False,000,False,False,False,1,29
"### | 144 - 
",000,False,000,False,False,False,1,26
"### | 145 - 
",000,False,000,False,False,False,1,29
"### | 146 - 
",000,False,000,False,False,False,1,12
"### | 147 - 
",000,False,000,False,False,False,1,23
"### | 148 - 
",000,False,000,False,False,False,1,29
"### | 149- 
",000,False,000,False,False,False,1,25
"### | 150- 
",000,False,000,False,False,False,1,25
"### | 151- 
",000,False,000,False,False,False,1,21
"### | 152- 
",000,False,000,False,False,False,1,32
"### | 153- 
",000,False,000,False,False,False,1,20
"### | 154- 
",000,False,000,False,False,False,1,24
"### | 155- 
",000,False,000,False,False,False,1,22
"### | 156- 
",000,False,000,False,False,False,1,26
"### | 157- 
",000,False,000,False,False,False,1,28
"### | 158- 
",000,False,000,False,False,False,1,31
"### | 159- 
",000,False,000,False,False,False,1,117
"### | 165- 
",000,False,000,False,False,False,1,13
"### | 166- 
",000,False,000,False,False,False,1,18
"### | 167- 
",000,False,000,False,False,False,1,17
"### | 168- 
",000,False,000,False,False,False,1,25
"### | 169- 
",000,False,000,False,False,False,1,12
"### | 170- 
",000,False,000,False,False,False,1,22
"### | 171- 
",000,False,000,False,False,False,1,26
"### | 172- 
",000,False,000,False,False,False,1,31
"### | 173- 
",000,False,000,False,False,False,1,17
"### | 174- 
",000,False,000,False,False,False,1,15
"### | 175- 
",000,False,000,False,False,False,1,21
"### | 176- 
",000,False,000,False,False,False,1,28
"### | 177- 
",000,False,000,False,False,False,1,24
"### | 178- 
",000,False,000,False,False,False,1,22
"### | 179- 
",000,False,000,False,False,False,1,30
"### | 180- 
",000,False,000,False,False,False,1,25
"### | 181- 
",000,False,000,False,False,False,1,21
"### | 182- 
",000,False,000,False,False,False,1,21
"### | 183- 
",000,False,000,False,False,False,1,22
"### | 184- 
",000,False,000,False,False,False,1,29
"### | 185- 
",000,False,000,False,False,False,1,20
"### | 186 - 
",000,False,000,False,False,False,1,23
"### | 187- 
",000,False,000,False,False,False,1,16
"### | 188- 
",000,False,000,False,False,False,1,17
"### | 189- 
",000,False,000,False,False,False,1,20
"### | 190- 
",000,False,000,False,False,False,1,15
"### | 191- 
",000,False,000,False,False,False,1,21
"### | 192- 
",000,False,000,False,False,False,1,28
"### | 193- 
",000,False,000,False,False,False,1,28
"### | 194- 
",000,False,000,False,False,False,1,30
"### | 195- 
",000,False,000,False,False,False,1,24
"### | 196- 
",000,False,000,False,False,False,1,15
"### | 197- 
",000,False,000,False,False,False,1,27
"### | 198- 
",000,False,000,False,False,False,1,14
"### | 199- 
",000,False,000,False,False,False,1,29
"### | 200- 
",000,False,000,False,False,False,1,18
"### | 201- 
",000,False,000,False,False,False,1,45
"### | 202- 
",000,False,000,False,False,False,1,29
"### | 203- 
",000,False,000,False,False,False,1,26
"### | 204- 
",000,False,000,False,False,False,1,35
"### | 205- 
",000,False,000,False,False,False,1,19
"### | 206- 
",000,False,000,False,False,False,1,19
"### | 207- 
",000,False,000,False,False,False,1,24
"### | 208- 
",000,False,000,False,False,False,1,19
"### | 209- 
",000,False,000,False,False,False,1,25
"### | 2110- 
",000,False,000,False,False,False,1,21
"### | 211- 
",000,False,000,False,False,False,1,15
"### | 212- 
",000,False,000,False,False,False,1,9
"### | 213- 
",000,False,000,False,False,False,1,23
"### | 214- 
",000,False,000,False,False,False,1,12
"### | 215- 
",000,False,000,False,False,False,1,21
"### | 216- 
",000,False,000,False,False,False,1,27
"### | 217- 
",000,False,000,False,False,False,1,21
"### | 218- 
",000,False,000,False,False,False,1,28
"### | 219- 
",000,False,000,False,False,False,1,12
"### | 220- 
",000,False,000,False,False,False,1,26
"### | 221- 
",000,False,000,False,False,False,1,21
"### | 222- 
",000,False,000,False,False,False,1,26
"### | 223- 
",000,False,000,False,False,False,1,25
"### | 224- 
",000,False,000,False,False,False,1,31
"### | 225- 
",000,False,000,False,False,False,1,15
"### | 226- 
",000,False,000,False,False,False,1,21
"### | 227- 
",000,False,000,False,False,False,1,27
"### | 228- 
",000,False,000,False,False,False,1,32
"### | 229- 
",000,False,000,False,False,False,1,30
"### | 230- 
",000,False,000,False,False,False,1,24
"### | 231- 
",000,False,000,False,False,False,1,23
"### | 232- 
",000,False,000,False,False,False,1,19
"### | 233- 
",000,False,000,False,False,False,1,21
"### | 234- 
",000,False,000,False,False,False,1,16
"### | 235- 
",000,False,000,False,False,False,1,12
"### | 236- 
",000,False,000,False,False,False,1,32
"### | 237- 
",000,False,000,False,False,False,1,23
"### | 238- 
",000,False,000,False,False,False,1,22
