string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | أخبرنا محمد بن حبيب، عن هشام بن محمد بن السائب، عن أبيه، عن أبى صالح، 
",000,False,000,False,False,False,1,3750
"### | ومن ولده: أحيحة بن سعيد والعاص وعبيدة وعبد الله وهو الحكم، وسعيد بن 
",000,False,000,False,False,False,1,4882
"### | وعمر بن عبيد الله بن معمر بن عثمان "" بن عمرو "" بن كعب ابن سعد بن تيم،
",000,False,000,False,False,False,1,942
"### | وأوتار عقبة، يريد خالد بن عقبة بن أبي معيط وبني عمارة. والحاطي: محمد
",000,False,000,False,False,False,1,340
"### | والمهاجر بن خالد بن الوليد قتل مع علي بن أبي طالب عليه السلام بصفين.
",000,False,000,False,False,False,1,334
"### | ومحمد بن صيفي بن أمية، وجدته أم أمه خديجة بنت خويلد بن أسد بن عبد
",000,False,000,False,False,False,1,191
"### | والحكم الجواد بن المطلب بن عبد الله بن المطلب بن حنطب ابن الحارث بن
",000,False,000,False,False,False,1,138
"### | وولد عمران بن ومخزوم عبدا، وعائذا، وأمهما تخمر بنت قصي بن كلاب. 
",000,False,000,False,False,False,1,211
"### | فولد جمح بن عمرو: حذافة، وحذيفة درج، وأمهما أميمة بنت بوي بن ملكان من
",000,False,000,False,False,False,1,1286
"### | وولد رئاب بن سهم: سعدا، وسعيدا، وعديا وأمهم ms42 برة بنت تيم بن سعد بن
",000,False,000,False,False,False,1,4250
"### | كابس بن ربيعة بن مالك بن عدي بن الأسود بن جشم بن ربيعة ابن الحارث بن
",000,False,000,False,False,False,1,1468
"### | وولد سعد بن عمرو: وهبا، ومالكا، وضبعانا، وأمهم سلم بنت الأحب بن
",000,False,000,False,False,False,1,744
"### | فولدسويد: زفر، ومالكا.
",000,False,000,False,False,False,1,341
"### | أم أبي سفيان بن حرب صفية بنتحزن بن بجير بن الهزم الهلالية.
",000,False,000,False,False,False,1,212
"### | أم رانة بن عبد يزيد: العجلة بنت العجلان بن البياع بن عبد ياليل
",000,False,000,False,False,False,1,339
"### | قال: كان النوشجان جذم، فعالجه أطباء الفرس، فلم يصنعوا شيئا، فقيل له:
",000,False,000,False,False,False,1,162
"### | منهم عد الله بن مسعود بن غافل بن حبيب بن شمخ بن فار بن مخزوم بن صاهلة
",000,False,000,False,False,False,1,389
