string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - عن جلود السباع أن تفرش "" قال الحاكم أبو عبد الله هذا حديث صحيح الإسناد. فإن أبا المليح عامر بن أسامة بن عمير صحابي من بني لحيان مخرج حديثه في المسانيد وله
",000,False,000,False,False,False,1,73
"### | - "" نهى عن لبس جلود السباع وركوبها قال: نعم "" وقد ورد النهي في جلد النمر خاصة عنده أيضا عن هناد عن وكيع عن أبي المعتمر عن ابن سيرين عن معاوية قال قال رسول الله - 
",000,False,000,False,False,False,1,58
"### | - وعنده أيضا عن أبي هريرة عن النبي - 
",000,False,000,False,False,False,1,48
"### | - قال: "" دباغ الأديم
",000,False,000,False,False,False,1,44
"### | - دعا في غزوة تبوك بماء من عند امرأة فقالت: ما عندي إلا في قربة ميتة فقال أليس دبغتها؟ قالت: بلى. قال: "" فإن ذكاتها دباغها "".
",000,False,000,False,False,False,1,70
"### | -: "" جاء في غزوة تبوك أي على بيت فإذا فيه قربة معلقة فسأل الماء فقالوا يا رسول الله: إنها ميتة. قال دباغها طهورها "" في حديث ابن عباس وعائشة مفسرا فروى عنه قال ماتت شاة لميمونة فقال النبي - 
",000,False,000,False,False,False,1,72
"### | - يقول: "" دباغ الأديم طهوره "" وروي عن سعيد بن أبي
",000,False,000,False,False,False,1,53
"### | (مسألة 
",000,False,000,False,False,False,1,31
"### | - قال: "" شر
",000,False,000,False,False,False,1,33
"### | - شر كسب وسماه خبثا في أخبار أخر سنرويها إن شاء الله تعالى في كتاب البيوع وروي عن ابن عباس رضي الله ms010 عنهما أن رسول الله - 
",000,False,000,False,False,False,1,91
"### | - بأرض جهينة وأنا غلام شاب "" أن لا تستمتعوا من الميتة بإهاب ولا عصب "" وقد روى فيه قبل موته
",000,False,000,False,False,False,1,33
"### | - عن جلود السباع "". والكلب من السباع فقد روينا في كتاب دلائل النبوة أن النبي - 
",000,False,000,False,False,False,1,54
"### | - وهذا محمول على غير جلد الكلب بدليل حديث رافع وغيره فإنه خاص وهذا عام والخاص يحكم على
",000,False,000,False,False,False,1,38
"### | (مسألة 
",000,False,000,False,False,False,1,44
"### | - "" نهى عن ركوب النمار "" وفي صحيح مسلم عن ابن عباس أن النبي - 
",000,False,000,False,False,False,1,48
"### | - بمضيعة ذكر منها ما ينتفع به وهو الإهاب فلو كان الشعر والصوف والقرن بمثابة الإهاب لذكره إن شاء الله تعالى، والمراد بالإهاب الجلد وحده يبينه ما اتفق البخاري ومسلم على صحته عن ابن عباس أن رسول الله ms011 - 
",000,False,000,False,False,False,1,64
"### | -: "" هلا انتفعتم بجلدها فقالوا إنها ميتة فقال: إنما حرم أكلها "" وقوله إنما حرم أكلها أي ما يكون مأكولا فأما ما تنازعنا فيه فغير مأكول. وروي بإسناد ضعيف مرفوعا عن ابن عمر "" ادفنوا الأظفار والدم والشعر فإنه ميتة "" وروي في دفن الشعر والظفر 
",000,False,000,False,False,False,1,140
"### | - من الميتة لحمها فأما الجلد والشعر والصوف فلا بأس به "" قال الدارقطني:
",000,False,000,False,False,False,1,54
"### | - في متنه ورواه أيضا بالإسناد وتفسير الآية: {قل لا أجد في ما أوحي إلي محرما على طاعم يطعمه} الآية قال: الطاعم الأكل فأما السن والقرن والعظم والصوف والشعر والوبر والعصب فلا بأس به لأنه يغسل "" قال الدارقطني أبو بكر الهذلي متروك. ورواه 
",000,False,000,False,False,False,1,159
"### | - بمشط من عاج "" فرواه عمرو بن خالد الواسطي عن قتادة عن أنس وعمرو ضعيف. وأما شعور الآدميين فإنها طاهرة في ظاهر مذهب الشافعي رضي الله عنه لكرامته. ولوقع البلوى به وقد صح عن النبي - 
",000,False,000,False,False,False,1,63
"### | (مسألة 
",000,False,000,False,False,False,1,31
"### | - قال: "" إن الذي يشرب في آنية الفضة إنما يجرجر
",000,False,000,False,False,False,1,38
"### | -: "" من شرب في إناء ذهب أو فضة أو إناء فيه شيء من ذلك فإنما يجرجر في بطنه نار جهنم "" أخرج الإسناد أبو الوليد والشيخ أبو الحسن الدارقطني في كتابيهما وروى عن ابن سيرين عن عمرة أنها قالت: "" كنا مع عائشة فما زلنا بها حتى رخصت لنا في الحلى ولم 
",000,False,000,False,False,False,1,106
"### | -: "" نهى عن الشرب في آنية الذهب والفضة، لم يشرب في القدح المفضض "" والله أعلم.
",000,False,000,False,False,False,1,18
"### | ولا يجوز الوضوء بغير النية وقال أبو حنيفة: يجوز ودليلنا من طريق الخبر حديث عمر المتفق على صحته قال سمعت رسول الله - 
",000,False,000,False,False,False,1,57
"### | -: "" الطهور شطر الإيمان والحمد لله تملأ الميزان وسبحان الله والحمد لله تملآن أو تملأ ما بين السموات والأرض، والصلاة نور، والصدقة برهان والصبر ضياء، والقرآن حجة لك أو عليك، كل الناس يغدو فبائع نفسه فمعتقها أو موبقها "" {وما أمروا إلا 
",000,False,000,False,False,False,1,111
"### | - "" لا وضوء لمن لم يذكر اسم الله عليه "".
",000,False,000,False,False,False,1,77
"### | (مسألة 
",000,False,000,False,False,False,1,44
"### | - فعل هذا "" وإسناده قد احتجا ms014: بجميع رواته غير عامر بن شقيق قال الحاكم أبو عبد الله: لا أعلم في عامر طعنا
",000,False,000,False,False,False,1,65
"### | - يتوضأ "". وعن أبي داود عن الربيع بنت معوذ صفة ثم غسل رجليه ثلاثا. ثم قال رأيت رسول الله - 
",000,False,000,False,False,False,1,80
"### | - فعل "" هكذا رواه الحسن بن زياد اللؤلؤي عن أبي حنيفة. ومسح برأسه ثلاثا وقد رواه أبو عوانة وزائد بن قدامة عن خالد ولم يذكر العدد كما ذكره أبو حنيفة ثم خالفه وروي عن ابن جريج عن محمد بن
",000,False,000,False,False,False,1,74
"### | - يتوضأ وعن أبي داود عن الربيع بنت معوذ: صفة وضوء توضأه رسول الله - 
",000,False,000,False,False,False,1,55
"### | (مسألة 
",000,False,000,False,False,False,1,42
"### | - يتوضأ فأخذ ماء لأذنيه خلاف الماء الذي مسح به رأسه "". وروى مالك عن نافع ms015 أن عبد الله بن
",000,False,000,False,False,False,1,75
"### | - توضأ فمسح باطن أذنيه وظاهرهما. وقال: وكان ابن مسعود: يأمر بذلك. وربما استدلوا بما روي عن النبي - 
",000,False,000,False,False,False,1,579
"### | -: "" الأذنان من الرأس قال الحاكم أبو عبد الله هذا حديث يعرف بالمعمري وهو آخر ما ذكره موسى بن هارون في الإنكار عليه وقد سرقه منه الباغندي وغيره، رواه أبو أحمد بن عربي عن محمد بن محمد الباغندي عن أبي كامل فذكره بنحوه وزاد قال أبو كامل لم أكتب 
",000,False,000,False,False,False,1,111
"### | - مرسلا حدثنا به إبراهيم بن حماد حدثنا العباس بن يزيد حدثنا وكيع حدثنا ابن جريج حدثني سليمان بن موسى أن رسول الله - 
",000,False,000,False,False,False,1,70
"### | - رواه عاصم بن علي عن ابن جريج. قال الدارقطني: وهم علي بن عاصم في قوله عن أبي هريرة والذي قبله أصح وقد رواه الربيع بن بدر عن ابن جريج مثل حديث غندر مرفوعا "" مضمضوا واستنشقوا والأذنان من الرأس "" سئل ابن معين عن الربيع بن بدر فقال: كان ضعيفا. 
",000,False,000,False,False,False,1,332
"### | - كما تقدم ذكري له والله أعلم.
",000,False,000,False,False,False,1,156
"### | -: "" تمضمضوا واستنشقوا والأذنان من الرأس "" قال الحاكم أبو عبد الله: تفرد به محمد بن علاثة عن عبد الكريم وابن علاثة: هو أبو اليسير القاضي محمد بن عبد الله بن علاثة الشامي ذاهب الحديث بمرة وله مناكير عن الأوزاعي وغيره من أئمة المسلمين فمنها 
",000,False,000,False,False,False,1,188
"### | قال الدارقطني
",000,False,000,False,False,False,1,63
"### | - "" توضأ ثلاثا ثلاثا ومسح برأسه "" وقال: "" الأذنان من الرأس "" وكان - 
",000,False,000,False,False,False,1,92
"### | - قال وكان رسول الله - 
",000,False,000,False,False,False,1,39
"### | - أو أبي أمامة يعني قصة الأذنين، قال قتيبة: عن سنان بن ربيعة وروى الدارقطني عن ابن حشيش عن يوسف بن موسى عن سليمان بن حرب عن حماد عن سنان عن شهر عن أبي أمامة أنه وصف وضوء رسول الله - 
",000,False,000,False,False,False,1,197
"### | - توضأ بثلثي مد وجعل يدلك والأذنان من الرأس "".
",000,False,000,False,False,False,1,106
"### | -: والحجاج لا يحتج بحديثه إن كان محفوظا عنه والطريق إليه سليم ولا
",000,False,000,False,False,False,1,185
"### | وهذا هو الصواب وبغير ذلك لا تثبت الحجة عندنا. وروي عن اليمان أبي حذيفة عن عمرة. قالت: سألت عائشة رضي الله عنه عن الأذنين قالت من الرأس. وقالت: "" كان رسول الله - 
",000,False,000,False,False,False,1,79
"### | - (يتوضأ) فذكر الحديث "" ثلاثا ثلاثا وقال ومسح برأسه وأذنيه مسحة واحدة "" وهذا لو صح فلا حجة لهم فيه إذ يجوز أنه عزل سبابتيه فمسح بها أذنيه، كما روي في بعض الأخبار والحكاية حكاية حال. وقد روي عن طلحة بن مصرف عن أبيه عن جده، قال: كان رسول 
",000,False,000,False,False,False,1,95
"### | - توضأ "" فأنكر ذلك سفيان وعجب أن يكون جد طلحة لقي النبي - 
",000,False,000,False,False,False,1,161
"### | (مسألة 
",000,False,000,False,False,False,1,41
"### | - "" فقال ارجع أحسن وضوءك فرجع ثم صلى "" أخرجه مسلم في صحيحه. وروي هذا المتن بعينه من حديث أنس بن مالك بإسناد صحيح "" أن رجلا جاء إلى النبي - 
",000,False,000,False,False,False,1,49
"### | -: "" ارجع فأحسن وضوءك "" رواته كلهم ثقات، مجمع على عدالتهم. وشاهده ما روى أبو داود بإسناده عن خالد عن بعض أصحاب النبي - 
",000,False,000,False,False,False,1,41
"### | - رأى رجلا يصلي في ظهر قدمه لمعة قدر الدرهم لم يصبها الماء فأمره النبي - 
",000,False,000,False,False,False,1,48
"### | - أن يعيد الوضوء والصلاة "" وهذا منقطع وروي ذلك عن عمر بن الخطاب رضي الله عنه موقوفا عن سفيان عن الأعمش عن أبي سفيان وعن جابر قال رأى عمر رجلا يتوضأ ms024 فبقي في رجله لمعة فقال "" أعد الوضوء "" وعن سفيان عن خالد الحذاء
",000,False,000,False,False,False,1,206
"### | - فقلت يا رسول الله: "" إن أهلي تغار إذا وطئت جواري. قال ولم تعلمهن بذلك. قلت من قبل الغسل. قال "" فإذا كان ذلك منك فاغسل رأسك عند أهلك فإذا حضرت الصلاة فاغسل سائر بدنك "" وفي هذا إن صح جواز تفريق الغسل إلا أنه غير معروف وفي إسناده ضعف. وروي 
",000,False,000,False,False,False,1,89
"### | (مسألة 
",000,False,000,False,False,False,1,68
"### | - فلما دنا من الصفا قرأ {إن الصفا والمروة من شعائر الله} نبدأ بما بدأ الله به فبدأ بالصفا وفي حديث مسلم عن عدي بن حاتم قال خطب رجل عند رسول الله - 
",000,False,000,False,False,False,1,57
"### | -: بئس الخطيب أنت قل ومن يعص الله ورسوله فقد غوى "". فإن عارضوا بما قد روي عن عبد الله بن يسار عن حذيفة قال: قال رسول الله - 
",000,False,000,False,False,False,1,140
"### | - طاعة الله بفرض الله طاعته فلو اقتصر على رسول الله - 
",000,False,000,False,False,False,1,114
"### | - يتوضأ نحو وضوئي هذا ثم قال رسول الله - 
",000,False,000,False,False,False,1,150
"### | - فقال يا رسول الله: كيف الطهور فدعا بماء في إناء فغسل كفيه ثلاثا ثم غسل وجهه ثلاثا ثم غسل ذراعيه ثلاثا ثم مسح برأسه فأدخل أصبعيه السباحتين في أذنيه ومسح بإبهاميه على ظاهر أذنيه وبالسباحتين باطن أذنيه ثم غسل رجليه ثلاثا ثم قال: "" هذا الوضوء 
",000,False,000,False,False,False,1,142
"### | - توضأ مرة مرة ثم قال هذا وضوء الصلاة الذي لا يقبل الله الصلاة إلا به ثم توضأ مرتين مرتين ثم قال هذا وضوء الأنبياء قبلي وضوء إبراهيم خليل الرحمن ""
",000,False,000,False,False,False,1,257
"### | (مسألة 
",000,False,000,False,False,False,1,45
"### | - عندنا الذي كتبه لعمرو بن حزم قال هذا كتاب رسول الله حين بعثه إلى اليمن يفقه أهلها ويعلمهم السنة فذكر الحديث وقال: "" فلا يمس أحد القرآن إلا وهو طاهر "" وروى الدارقطني في
",000,year,000,False,False,False,1,59
"### | -: "" لا يمس القرآن إلا طاهرا "" وروي عن حكيم بن حزام أن رسول الله - 
",000,False,000,False,False,False,1,43
"### | - قال: "" لا تمس القرآن إلا وأنت على طهر "" وروي عن علقمة قال كنا مع سلمان الفارسي في سفر فقضى حاجته فقلنا له توضأ حتى نسألك عن آية من القرآن فقال: سلوني إني لست أمسه فقرأ علينا ما أردنا ولم يكن بيننا وبينه ماء "" قال الحاكم أبو عبد الله هذا 
",000,False,000,False,False,False,1,134
"### | (مسألة 
",000,False,000,False,False,False,1,89
"### | - يقضي الحاجة ويقرأ القرآن ويأكل اللحم ولم يكن يحجبه (أو قال يحجزه عن قراءته) شيء ليس الجنابة قال الحاكم أبو عبد الله: (هذا حديث صحيح الإسناد) والشيخان لم يحتجا بعبد الله بن سلمة ومدار الحديث عليه وعبد الله بن سلمة غير مطعون فيه: رواه 
",000,False,000,False,False,False,1,127
"### | - أن يقرأ أحدنا القرآن وهو جنب "" وروي عن عمرو بن زريق عن زمعة عن سلمة بن وهرام "" عن عكرمة عن ابن عباس قال دخل عبد الله بن رواحة فذكر قصة وقال: إن رسول الله - 
",000,False,000,False,False,False,1,150
"### | (مسألة 
",000,False,000,False,False,False,1,93
"### | - قال: "" لا تستقبلوا القبلة بغائط ولا بول ولا تستدبروها "" وفي رواية بنحو معناه وزاد "" ولكن شرقوا وغربوا "" قال فقدمنا الشام فوجدنا مراحيض قد بنيت قبل القبلة فكنا ننحرف عنها ونستغفر الله "" اتفق البخاري ومسلم على صحته. وفي صحيح مسلم عن عبد 
",000,False,000,False,False,False,1,130
"### | - قاعدا على لبنتين لحاجته مستقبل الشام مستدبر القبلة "" ورواه مسلم أيضا في حديث واسع عن ابن عمر وفيه فقال عبد الله ولقد رقيت على ظهر بيت فرأيت رسول الله - 
",000,False,000,False,False,False,1,131
"### | - أن نستقبل القبلة ببول فرأيته قبل أن يقبض بعام يستقبلها "" قال الترمذي: سألت محمدا يعني البخاري عن هذا الحديث، فقال: هذا حديث صحيح رواه غير واحد عن محمد بن إسحق وروي عن خالد بن أبي الصلت قال كنت عند عمر بن عبد العزيز في خلافته وعنده عراك بن 
",000,False,000,False,False,False,1,86
"### | - لما بلغه قول الناس في ذلك أمر بمقعدته فاستقبل بها القبلة "" والله أعلم.
",000,False,000,False,False,False,1,17
"### | والاستنجاء واجب لا يجوز تركه ولا يقع الوضوء عنه، وإن كانت النجاسة يسيرة، وقلنا أنه يعفى عن يسير النجاسة على أحد القولين وقال أبو حنيفة: الاستنجاء سنة يجوز تركها إذا لم يرد على قدر الدرهم (ودليلنا) عليه من طريق الحديث الذي روي عن
",000,year,000,False,False,False,1,72
"### | - كل شيء حتى الخراءة؟ فقال: أجل، قد نهانا أن نستقبل القبلة بغائط أو بول، ونهانا ونهانا أن يستنجي أحدنا بأقل من ثلاثة أحجار، ونهانا أن نستنجي برجيع أو عظم. أخرجه مسلم في الصحيح.
",000,False,000,False,False,False,1,88
"### | - قال: "" إذا ذهب أحدكم إلى الغائط، فليذهب معه بثلاثة أحجار، يستطيب بهن فإنها تجزئ عنه "" وربما استدل أصحابهم بالحديث الذي رواه أبو داود عن ms032 إبراهيم بن موسى الرازي أخبرنا
",000,False,000,False,False,False,1,49
"### | - قال: "" من اكتحل فليوتر من فعل فقد أحسن، ومن لا فلا حرج، ومن استجمر فليوتر، ومن فعل فقد أحسن ومن لا فلا حرج، ومن أكل فما تخلل فليلفظ، ومن لاك لسانه فليبتلع، من فعل فقد أحسن ومن لا فلا حرج، ومن أتى الغائط فليستتر فإن لم يجد وإن يجمع 
",000,False,000,False,False,False,1,154
"### | - أنه قال: "" من توضأ فليستنثر ومن استجمر فليوتر "" وكذلك رواه
",000,False,000,False,False,False,1,78
"### | - الغائط فأمرني أن آتيه بثلاثة أحجار، قال: فوجدت حجرين والتمست الثالث فلم أجده، فأخذت روثة فأتيت بها النبي - 
",000,False,000,False,False,False,1,103
"### | - في الاستنجاء بالأحجار الثلاثة قال ابن الشاذكوني: "" ما سمعت بتدليس قط أعجب من هذا ولا أخفى، قال أبو عبيدة: لم يحدثني، ولكن عبد الرحمن عن فلان عن فلان، ولم يقل: حدثني فجاز الحديث وسار "" قال البيهقي: وذكر إبراهيم بن يوسف لا يجعله متصل 
",000,False,000,False,False,False,1,136
"### | - ذهب لحاجته فأمر ابن مسعود أن يأتيه بثلاثة أحجار فجاءه بحجرين وبروثة فألقى الروثة وقال إنها ركس ائتني بحجر "" والله أعلم.
",000,False,000,False,False,False,1,59
"### | - على قبرين فقال: إنهما يعذبان وما يعذبان في كبير. أما أحدهما فكان يمشي بالنميمة، وأما الآخر فكان لا يستنزه من بوله "" قال: فدعا بعسيب رطب فشقه باثنين ثم غرس على هذا واحد وعلى هذا واحدا ثم قال لعله أن يخفف عنهما ما لم ييبسا "" واتفقا على 
",000,False,000,False,False,False,1,136
"### | (مسألة 
",000,False,000,False,False,False,1,38
"### | - الرجل يخيل إليه الشيء في الصلاة فقال: لا ينفتل حتى يسمع صوتا أو يجد ريحا "" وفي رواية عنه عن النبي - 
",000,False,000,False,False,False,1,57
"### | - قال: "" لا وضوء إلا من صوت أو ريح "" أخرجه مسلم بمعناه فقال حتى تسمع صوتا أو تجد ريحا والله أعلم.
",000,False,000,False,False,False,1,24
"### | ومن استجمع نوم القلب والعين فعليه الوضوء سواء كان قائما أو
",000,False,000,False,False,False,1,53
"### | - قال: "" إذا نعس أحدكم في صلاته فليرقد حتى يذهب عن عينه النوم، فإن أحدكم إذا صلى وهو ناعس لعله يذهب يستغفر فيسب نفسه "". وأخرج البخاري عقيبه حديث أنس عن النبي - 
",000,False,000,False,False,False,1,53
"### | - الناعس في الصلاة بالانصراف ولو بقي فيها ببقاء الطهارة. كما زعموا لما أمر بالانصراف. إن شاء الله تعالى وروى الشافعي عن سفيان عن عاصم بن بهدلة عن زر قال:
",000,False,000,False,False,False,1,75
"### | - فأتيتك أسألك هل سمعت من رسول الله - 
",000,False,000,False,False,False,1,23
"### | - يأمرنا إذا كنا سفرا أو مسافرين أن لا ننزع خفافنا ثلاثة أيام ولياليهن إلا من جنابة لكن من غائط وبول ونوم "". عاصم بن بهدلة قارئ أهل الكوفة وإن لم يخرج البخاري ومسلم حديثه في الصحيح لسوء حفظه فليس بساقط إذا وافق فيما يرويه الثقات ولم يخالف 
",000,False,000,False,False,False,1,97
"### | -: "" وكاء السه العينان فمن نام فليتوضأ "" وروي ذلك من حديث معاوية بن أبي سفيان قال: قال النبي - 
",000,False,000,False,False,False,1,89
"### | - نام وهو ساجد حتى غط أو نفخ قلت: يا رسول الله إنك قد نمت قال: "" إن الوضوء لا يوجب حتى ينام مضطجعا فإنه إذا اضطجع استرخت مفاصله "" تفرد بآخر هذا الحديث أبو خالد يزيد بن عبد الرحمن الدالاني عن قتادة وأنكره عليه جميع أئمة أهل الحديث. قال أبو 
",000,False,000,False,False,False,1,92
"### | - محفوظا. وقالت عائشة قال النبي - 
",000,False,000,False,False,False,1,247
"### | - "" كانوا ينتظرون العشاء فينامون أحسبه قال قعودا "" وعن ابن عمر أنه كان ينام قاعدا ويصلي ولا يتوضأ "".
",000,False,000,False,False,False,1,98
"### | -: "" ينامون ثم يصلون ولا يتوضؤون "" وروى الشافعي عن مالك عن نافع عن ابن عمر "" أنه كان ينام قاعدا ثم يصلي ولا يتوضأ "" وروي في ذلك عن يزيد بن ثابت وأبي أمامة، وأبي هريرة، وروي فيه حديثان مسندان، أحدهما عن حذيفة قال: "" رقدت فاحتضنني رجل من 
",000,False,000,False,False,False,1,153
"### | -: "" إذا وضع أحدكم جنبه فليتوضأ "" والله أعلم.
",000,False,000,False,False,False,1,11
"### | وملامسة الرجل مع المرأة توجب الوضوء. وقال أبو حنيفة: لا توجب. ودليلنا قول الله عز اسمه: {أو لامستم النساء} واللمس باليد وغيرها داخل لوقوع اسمه عليه بدليل ما روي عن ابن عباس "" أن ماعزا جاء إلى النبي - 
",000,False,000,False,False,False,1,77
"### | -: "" كل بني آدم أصاب من الزنا لا محالة، فالعين زناها النظر، واليد زناها اللمس والنفس تهوى وتحدث ويصدق ذلك ويكذبه الفرج "" وروي عن عائشة قالت: "" قل يوم أو ما ms038 كان يوم إلا ورسول الله - 
",000,False,000,False,False,False,1,281
"### | - فجاءه رجل فقال: "" يا رسول الله ما تقول في رجل أصاب من امرأة لا تحل له، فلم يدع شيئا يصبه الرجل من امرأته إلا وقد أصابه منها، إلا أنه لم يجامعها، فقال: توضأ وضوءا حسنا ثم قم فصل، قال وأنزل الله عز وجل ms039 هذه الآية: {وأقم الصلاة طرفي 
",000,False,000,False,False,False,1,94
"### | - "" قبل بعض نسائه ثم خرج إلى الصلاة ولم يتوضأ "" هذا حديث يشتبه فساده على كثير ممن ليس الحديث من شأنه ورواه إسنادا صحيحا وهو فاسد من وجهين: أحدهما: أن حبيب بن أبي ثابت لم يسمع من عروة بن الزبير فهو مرسل من هذا الوجه، حكى ذلك يحيى بن سعيد قال: 
",000,False,000,False,False,False,1,168
"### | - يقبلني وهو على وضوء ثم يصلي "" وهذا أيضا فاسد
",000,False,000,False,False,False,1,127
"### | - "" كان يقبل وهو صائم "" وقال عنه غير عثمان أن النبي - 
",000,False,000,False,False,False,1,36
"### | - كان يتوضأ للصلاة ثم يقبل ولا يحدث وضوءا "" وروى حجاج بن أرطأة عن عمرو بن شعيب عن زينب عن عائشة "" أن رسول الله - 
",000,False,000,False,False,False,1,156
