string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وكان بعض السلف يقول لا تظلم الضعفاء فتكون من أشرار الأقوياء وقال
",000,False,000,False,False,False,1,190
"### | وروي عن النبي صلى الله عليه وسلم أنه قال خمسة غضب الله عليهم إن شاء أمضى غضبه عليهم في الدنيا وإلا أمر بهم في الآخرة إلى النار أمير قوم يأخذ حقه من رعيته ولا ينصفهم من نفسه ولا يدفع الظلم عنهم وزعيم قوم يطيعونه ولا يساوي بين القوي والضعيف ويتكلم 
",000,False,000,False,False,False,1,265
"### | وعن أبي أمامة قال يجيء الظالم يوم القيامة حتى إذا كان على جسر جهنم لقيه المظلوم وعرفه ما ظلمه به فما يبرح الذين ظلموا بالذين ظلموا حتى ينزعوا ما بأيدهم من الحسنات فإن لم يجدوا لهم حسنات حملوا عليهم من سيئاتهم مثل ما ظلموهم حتى يردوا إلى الدرك الأسفل 
",000,False,000,False,False,False,1,331
"### | فصل
",000,False,000,False,False,False,1,2
"### | ومن أعظم الظلم المماطلة بحق عليه مع قدرته على الوفاء لما ثبت في الصحيحين أن رسول الله صلى الله عليه وسلم قال مطل الغني ظلم وفي رواية لي الواجد ظلم يحل عرضه وعقوبته أي يحل شكايته وحبسه
",000,False,000,False,False,False,1,39
"### | ومن الظلم أن يظلم المرأة حقها من صداقها ونفقتها وكسوتها وهو داخل في قوله صلى الله عليه وسلم لي الواجد ظلم يحل عرضه وعقوبته وعن ابن مسعود رضي الله عنه قال يؤخذ بيد العبد أو الأمة يوم القيامة فينادى به على رؤوس الخلائق هذا فلان ابن فلان من كان له عليه 
",000,False,000,False,False,False,1,212
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,170
"### | وقد روي أنه لا أكره للعبد يوم القيامة من أن يرى من يعرفه خشية أن يطالبه بمظلمة ظلمه بها في الدنيا كما قال النبي صلى الله عليه وسلم لتؤدن الحقوق إلى أهلها يوم القيامة حتى يقاد للشاة الجلحاء من الشاة القرناء وقال صلى الله عليه وسلم من كانت عنده 
",000,False,000,False,False,False,1,261
"### | فصل
",000,False,000,False,False,False,1,805
"### | موعظة
",000,False,000,False,False,False,1,45
"### | أين من ملك المغارب والمشارق وعمر النواحي وغرس الحدائق ونال الأماني ms079 وركب العواتق صاح به من داره غراب بين ناعق وطرقه في لهوه أقطع طارق وزجرت عليه رعود وصواعق وحل به ما شيب بعض المفارق وقلاه الحبيب الذي لم يفارق وهجره الصديق والرفيق الصادق ونقل من جوار 
",000,False,000,False,False,False,1,148
"### | الكبيرة السابعة والعشرون المكاس
",000,False,000,False,False,False,1,317
"### | موعظة
",000,False,000,False,False,False,1,195
"### | يا من يرحل في كل يوم مرحلة وكتابه قد حوى حتى الخردلة ما ينتفع بالنذير والنذر متصلة ولا يصغي إلى ناصح وقد عذله ودروعه مخرقة والسهام مرسله ونور الهدى قد بدا ولكن ما رآه ولا تأمله وهو يؤمل البقا ويرى مصير من قد أمله قد انعكف بعد الشيب على العيب بصبابة 
",000,False,000,False,False,False,1,101
"### | الكبيرة الثامنة والعشرون أكل الحرام وتناوله على أي وجه كان
",000,False,000,False,False,False,1,778
"### | فصل
",000,False,000,False,False,False,1,104
"### | موعظة
",000,False,000,False,False,False,1,271
"### | الكبيرة التاسعة والعشرون أن يقتل الإنسان نفسه
",000,False,000,False,False,False,1,388
"### | موعظة
",000,False,000,False,False,False,1,107
"### | الكبيرة الثلاثون الكذب في غالب أقواله
",000,False,000,False,False,False,1,634
"### | موعظة
",000,False,000,False,False,False,1,162
"### | الكبيرة الحاديثة والثلاثون القاضي السوء
",000,False,000,False,False,False,1,457
"### | موعظة
",000,False,000,False,False,False,1,116
"### | الكبيرة الثانية والثلاثون أخذ الرشوة على الحكم
",000,False,000,False,False,False,1,159
"### | فصل
",000,False,000,False,False,False,1,124
"### | الحكاية
",000,False,000,False,False,False,1,70
"### | موعظة
",000,False,000,False,False,False,1,96
"### | يا من بأقذار الخطايا قد تلطخ وبآفات البلايا قد تضمخ يا من سمع كلام من لام ووبخ يعقد عقد التوبة حتى إذا أمسى يفسخ يا مطلقا لسانه والملك يحصي وينسخ يا من طير الهوى في صدره قد عشش وفرخ كم أباد الموت ملوكا كالجبال الشمخ كم أزعج قواعد كانت في الكبر ترسخ 
",000,False,000,False,False,False,1,87
"### | الكبيرة الثالثة والثلاثون تشبه النساء بالرجال وتشبه الرجال بالنساء
",000,False,000,False,False,False,1,424
"### | موعظة
",000,False,000,False,False,False,1,172
"### | الكبيرة الرابعة والثلاثون الديوث المستحسن على أهله والقواد الساعي بين الإثنين بالفساد
",000,False,000,False,False,False,1,138
"### | موعظة
",000,False,000,False,False,False,1,75
"### | يا من صحيفته بالذنوب قد حفت وموازينه بكثرة الذنوب قد خفت أما رأيت أكفاء عن مطامعها كفت أما رأيت عرائس آحاد إلى اللحود قد زفت أما عاينت أبدان المترفين وقد أدرجت في الأكفان ولفت أما عيانت طور الأجسام في الأرحام ومتى تنتبه لخلاص نفسك أيها الناعس متى 
",000,False,000,False,False,False,1,141
"### | صح من حديث ابن مسعود رضي الله عنه أن رسول الله صلى الله عليه وسلم لعن المحلل والمحلل له قال الترمذي والعمل على ذلك عند أهل العلم منهم عمر بن الخطاب وعثمان بن عفان وعبد الله بن عمر وهو قول الفقهاء من التابعين ورواه الإمام أحمد في مسنده والنسائي في 
",000,False,000,False,False,False,1,466
"### | موعظة
",000,False,000,False,False,False,1,116
"### | الكبيرة السادسة والثلاثون عدم التنزه من البول وهو شعار النصارى
",000,False,000,False,False,False,1,262
"### | موعظة
",000,False,000,False,False,False,1,153
"### | الكبيرة السابعة والثلاثون الرياء
",000,False,000,False,False,False,1,528
"### | موعظة
",000,False,000,False,False,False,1,174
"### | قال الله تعالى {إنما يخشى الله من عباده العلماء} يعني العلماء بالله عز وجل قال ابن عباس يريد إنما يخافني من خلقي من علم جبروتي وعزتي وسلطاني وقال مجاهد والشعبي العالم من خاف الله تعالى وقال الربيع بن أنس من لم يخش الله فليس بعالم وقال الله تعالى 
",000,False,000,False,False,False,1,433
"### | موعظة
",000,False,000,False,False,False,1,127
"### | الكبيرة التاسعة والثلاثون الخيانة
",000,False,000,False,False,False,1,382
"### | موعظة
",000,False,000,False,False,False,1,90
"### | الكبيرة الأربعون المنان
",000,False,000,False,False,False,1,252
"### | موعظة
",000,False,000,False,False,False,1,115
"### | الكبيرة الحادية والأربعون التكذيب بالقدر
",000,False,000,False,False,False,1,674
"### | فصل
",000,False,000,False,False,False,1,181
"### | فائدة
",000,False,000,False,False,False,1,368
"### | موعظة
",000,False,000,False,False,False,1,175
"### | الكبيرة الثانية والأربعون التسمع على الناس وما يسرون
",000,False,000,False,False,False,1,119
"### | موعظة
",000,False,000,False,False,False,1,94
"### | الكبيرة الثالثة والأربعون النمام
",000,False,000,False,False,False,1,633
"### | حكاية
",000,False,000,False,False,False,1,179
"### | موعظة
",000,False,000,False,False,False,1,140
"### | الكبيرة الرابعة والأربعون اللعان
",000,False,000,False,False,False,1,225
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,440
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,174
"### | فصل
",000,False,000,False,False,False,1,81
"### | موعظة
",000,False,000,False,False,False,1,66
"### | الكبيرة الخامسة والأربعون الغدر وعدم الوفاء بالعهد
",000,False,000,False,False,False,1,291
"### | الكبيرة السادسة والأربعون تصديق الكاهن والمنجم
",000,False,000,False,False,False,1,535
"### | موعظة
",000,False,000,False,False,False,1,118
"### | الكبيرة السابعة والأربعون نشوز المرأة على زوجها
",000,False,000,False,False,False,1,697
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,811
"### | فصل
",000,False,000,False,False,False,1,571
"### | الكبيرة الثامنة والأربعون التصوير في الثياب والحيطان والحجر والدراهم وسائر الأشياء سواء كانت من شمع أو عجين أو حديد أو نحاس أو صوف أو غير ذلك والأمر بإتلافها
",000,False,000,False,False,False,1,505
"### | الكبيرة التاسعة والأربعون اللطم والنياحة وشق الثوب وحلق الرأس ونتفه والدعاء بالويل والثبور عند المصيبة
",000,False,000,False,False,False,1,700
"### | فصل
",000,False,000,False,False,False,1,428
"### | فصل في التعزية
",000,False,000,False,False,False,1,1242
"### | وقال رضي الله عنه اللهم إن كنت ابتليت فقد عافيت وإن كنت أخذت فقد أبقيت أخذت عضوا وأبقيت أعضاء وأخذت ابنا وأبقيت أبناء وقدم على الوليد في تلك الليلة رجل أعمى من بني عبس فسأله عن عينيه فقال بت ليلة في بطن واد ولم أعلم في الأرض عبسيا يزيد ماله على مالي 
",000,False,000,False,False,False,1,1176
"### | حكاية
",000,False,000,False,False,False,1,494
"### | الكبيرة الخمسون البغي
",000,False,000,False,False,False,1,330
"### | الكبيرة الحادية والخمسون الاستطالة على الضعيف والمملوك والجارية والزوجة والدابة
",000,False,000,False,False,False,1,867
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,554
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,169
"### | الكبيرة الثانية والخمسون أذى الجار
",000,False,000,False,False,False,1,491
"### | الكبيرة الثالثة والخمسون أذى المسلمين وشتمهم
",000,False,000,False,False,False,1,222
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,213
"### | فصل
",000,False,000,False,False,False,1,358
"### | الكبيرة الرابعة والخمسون أذية عباد الله والتطول عليهم
",000,False,000,False,False,False,1,133
"### | فصل
",000,False,000,False,False,False,1,376
"### | الكبيرة الخامسة والخمسون إسبال الإزار والثوب واللباس والسراويل تعززا وعجبا وفخرا وخيلاء
",000,False,000,False,False,False,1,265
"### | الكبيرة السادسة والخمسون لبس الحرير والذهب للرجال
",000,False,000,False,False,False,1,222
"### | الكبيرة السابعة والخمسون إباق العبد
",000,False,000,False,False,False,1,121
"### | الكبيرة الثامنة والخمسون الذبح لغير الله عز وجل
",000,False,000,False,False,False,1,359
"### | الكبيرة التاسعة والخمسون فيمن ادعى إلى غير أبيه وهو يعلم
",000,False,000,False,False,False,1,209
"### | الكبيرة الستون الجدل والمراء واللدد
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,251
"### | الكبيرة الحادية والستون منع فضل الماء
",000,False,000,False,False,False,1,136
"### | الكبيرة الثانية والستون نقص الكيل والزراع وما أشبه ذلك
",000,False,000,False,False,False,1,430
"### | الكبيرة الثالثة والستون الأمن من مكر الله
",000,False,000,False,False,False,1,868
"### | الكبيرة الخامسة والستون تارك الجماعة فيصلي وحده من غير عذر
",000,False,000,False,False,False,1,133
"### | الكبيرة السادسة والستون الإصرار على ترك صلاة الجمعة والجماعة من غير عذر
",000,False,000,False,False,False,1,548
"### | فصل
",000,False,000,False,False,False,1,128
"### | الكبيرة السابعة والستون الإضرار في الوصية
",000,False,000,False,False,False,1,189
"### | الكبيرة الثامنة والستون المكر والخديعة
",000,False,000,False,False,False,1,94
"### | الكبيرة التاسعة والستون من جس على المسلمين ودل على عورتهم
",000,False,000,False,False,False,1,94
"### | الكبيرة السبعون سب أحد من الصحابة رضوان الله عليهم
",000,False,000,False,False,False,1,635
"### | فصل
",000,False,000,False,False,False,1,195
