string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,278
"### | فصل
",000,False,000,False,False,False,1,135
"### | فصل
",000,False,000,False,False,False,1,152
"### | فصل
",000,False,000,False,False,False,1,141
"### | فصل
",000,False,000,False,False,False,1,361
"### | فصل
",000,False,000,False,False,False,1,77
"### | فصل
",000,False,000,False,False,False,1,69
"### | الفصل الأول في بيان استقامة طريق شيخ العلم من انحرافه
",000,False,000,False,False,False,1,826
"### | فصل
",000,False,000,False,False,False,1,454
"### | فصل
",000,False,000,False,False,False,1,478
"### | فصل
",000,False,000,False,False,False,1,323
"### | فصل
",000,False,000,False,False,False,1,197
"### | فصل
",000,False,000,False,False,False,1,1036
"### | فصل
",000,False,000,False,False,False,1,190
"### | فصل
",000,False,000,False,False,False,1,210
