string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذم التزوج
",000,False,000,False,False,False,1,140
"### | باب مدح الجواري
",000,False,000,False,False,False,1,290
"### | باب ذم الجواري
",000,False,000,False,False,False,1,95
"### | باب مدح العيال
",000,False,000,False,False,False,1,98
"### | باب ذم العيال
",000,False,000,False,False,False,1,110
"### | باب مدح الولد
",000,False,000,False,False,False,1,114
"### | باب ذم الولد
",000,False,000,False,False,False,1,403
"### | باب مدح البنات
",000,False,000,False,False,False,1,342
"### | باب ذم البنات
",000,False,000,False,False,False,1,129
"### | باب مدح الغلمان
",000,False,000,False,False,False,1,233
"### | باب ذم الغلمان
",000,False,000,False,False,False,1,143
"### | باب مدح الخط والعذار
",000,False,000,False,False,False,1,189
"### | باب ذم الخط والعذار
",000,False,000,False,False,False,1,142
"### | باب مدح السماع
",000,False,000,False,False,False,1,247
"### | باب ذم السماع
",000,False,000,False,False,False,1,158
"### | باب مدح الزجاج
",000,False,000,False,False,False,1,291
"### | باب ذم الزجاج
",000,False,000,False,False,False,1,176
"### | باب مدح الذهب
",000,False,000,False,False,False,1,461
"### | باب ذم الذهب
",000,False,000,False,False,False,1,68
"### | باب مدح الشطرنج
",000,False,000,False,False,False,1,163
"### | باب ذم الشطرنج
",000,False,000,False,False,False,1,286
"### | باب مدح النرجس
",000,False,000,False,False,False,1,249
"### | باب ذم النرجس
",000,False,000,False,False,False,1,184
"### | باب مدح الورد
",000,False,000,False,False,False,1,154
"### | باب ذم الورد
",000,False,000,False,False,False,1,96
"### | باب مدح الشتاء
",000,False,000,False,False,False,1,211
"### | باب ذم الشتاء
",000,False,000,False,False,False,1,138
"### | باب مدح الصيف
",000,False,000,False,False,False,1,53
"### | باب ذم الصيف
",000,False,000,False,False,False,1,123
"### | باب مدح المطر
",000,False,000,False,False,False,1,245
"### | باب ذم المطر
",000,False,000,False,False,False,1,138
"### | باب مدح القمر
",000,False,000,False,False,False,1,126
"### | باب ذم القمر
",000,False,000,False,False,False,1,113
"### | باب مدح السفر
",000,False,000,False,False,False,1,311
"### | باب ذم السفر
",000,False,000,False,False,False,1,119
"### | باب مدح الغربة
",000,False,000,False,False,False,1,238
"### | باب ذم الغربة
",000,False,000,False,False,False,1,250
"### | باب مدح الفراق
",000,False,000,False,False,False,1,218
"### | باب ذم الفراق
",000,False,000,False,False,False,1,171
"### | باب مدح البكاء
",000,False,000,False,False,False,1,247
"### || فصل لأبي بكر الخوارزمي:
",000,False,000,False,False,False,2,35
"### || فصل لأبي إسحق الصابي:
",000,False,000,False,False,False,2,190
"### | باب ذم البكاء
",000,False,000,False,False,False,1,143
"### | باب مدح الرؤيا
",000,False,000,False,False,False,1,125
"### | باب ذم الرؤيا
",000,False,000,False,False,False,1,153
"### | باب مدح الهدية
",000,False,000,False,False,False,1,266
"### | باب ذم الهدية
",000,False,000,False,False,False,1,82
"### | باب مدح الدين
",000,False,000,False,False,False,1,170
"### | باب ذم الدين
",000,False,000,False,False,False,1,118
"### | باب مدح الشباب
",000,False,000,False,False,False,1,413
"### | باب ذم الشباب
",000,False,000,False,False,False,1,89
"### | باب مدح الشيب
",000,False,000,False,False,False,1,440
"### | باب ذم الشيب
",000,False,000,False,False,False,1,255
"### | باب مدح الخضاب
",000,False,000,False,False,False,1,126
"### | باب ذم الخضاب
",000,False,000,False,False,False,1,190
"### | باب مدح المرض
",000,False,000,False,False,False,1,201
"### | باب ذم المرض
",000,False,000,False,False,False,1,119
"### | باب مدح الموت
",000,False,000,False,False,False,1,300
"### | باب ذم الموت
",000,False,000,False,False,False,1,273
"### | باب مدح السواد
",000,False,000,False,False,False,1,387
"### | باب ذم السواد
",000,False,000,False,False,False,1,124
"### | باب مدح الغوغاء والسفهاء
",000,False,000,False,False,False,1,101
"### | باب ذم الغوغاء والسفهاء
",000,False,000,False,False,False,1,238
"### | باب مدح العمى
",000,False,000,False,False,False,1,263
"### | باب ذم العمى
",000,False,000,False,False,False,1,109
"### | باب مدح السجن
",000,False,000,False,False,False,1,182
"### | باب ذم السجن
",000,False,000,False,False,False,1,123
"### | باب مدح التعليم
",000,False,000,False,False,False,1,129
"### | باب ذم التعليم
",000,False,000,False,False,False,1,151
"### | باب مدح الرقيب
",000,False,000,False,False,False,1,58
"### | باب ذم الرقيب
",000,False,000,False,False,False,1,64
"### | باب مدح «لا»
",000,False,000,False,False,False,1,136
"### | باب ذم «لا»
",000,False,000,False,False,False,1,58
"### | باب مدح اليمين
",000,False,000,False,False,False,1,150
"### | باب ذم اليمين
",000,False,000,False,False,False,1,74
"### | باب مدح شهر رمضان
",000,False,000,False,False,False,1,174
"### | باب ذم شهر رمضان
",000,False,000,False,False,False,1,251
"### | باب مدح الوعد
",000,False,000,False,False,False,1,119
"### | باب ذم الوعد ms111
",000,False,000,False,False,False,1,6694
