string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ديوان امرئ القيس]
",000,False,000,False,False,False,1,55
"### | بين يدي الديوان
",000,False,000,False,False,False,1,340
"### | ترجمة امرئ القيس
",000,False,000,False,False,False,1,576
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | 2 - 
",000,False,000,False,False,False,1,115
"### | 3 - 
",000,False,000,False,False,False,1,118
"### | المعلقة
",000,False,000,False,False,False,1,623
"### | 1 - 
",000,False,000,False,False,False,1,257
"### | 2 - 
",000,False,000,False,False,False,1,126
"### | 3 - 
",000,False,000,False,False,False,1,131
"### | 4 - 
",000,False,000,False,False,False,1,132
"### | 5 - 
",000,False,000,False,False,False,1,133
"### | 6 - 
",000,False,000,False,False,False,1,129
"### | 7 - 
",000,False,000,False,False,False,1,76
"### | 8 - 
",000,False,000,False,False,False,1,66
"### | 9 - 
",000,False,000,False,False,False,1,88
"### | 10 - 
",000,False,000,False,False,False,1,142
"### | 11 - 
",000,False,000,False,False,False,1,232
"### | 12 - 
",000,False,000,False,False,False,1,91
"### | 13 - 
",000,False,000,False,False,False,1,233
"### | 14 - 
",000,False,000,False,False,False,1,76
"### | 15 - 
",000,False,000,False,False,False,1,113
"### | 16 -
",000,False,000,False,False,False,1,4
"### | 18 - 
",000,False,000,False,False,False,1,372
"### | 19 - 
",000,False,000,False,False,False,1,55
"### | 20 - 
",000,False,000,False,False,False,1,116
"### | 21 - 
",000,False,000,False,False,False,1,88
"### | 22 - 
",000,False,000,False,False,False,1,149
"### | 23 - 
",000,False,000,False,False,False,1,158
"### | 24 - 
",000,False,000,False,False,False,1,207
"### | 25 - 
",000,False,000,False,False,False,1,167
"### | 26 - 
",000,False,000,False,False,False,1,121
"### | 27 - 
",000,False,000,False,False,False,1,165
"### | 28 - 
",000,False,000,False,False,False,1,81
"### | 29 -
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,141
"### | 32 - 
",000,False,000,False,False,False,1,95
"### | 33 - 
",000,False,000,False,False,False,1,240
"### | 34 - 
",000,False,000,False,False,False,1,215
"### | 35 - 
",000,False,000,False,False,False,1,74
"### | 36 - 
",000,False,000,False,False,False,1,305
"### | 37 - 
",000,False,000,False,False,False,1,159
"### | 38 - 
",000,False,000,False,False,False,1,94
"### | 39 - 
",000,False,000,False,False,False,1,85
"### | 40 - 
",000,False,000,False,False,False,1,85
"### | 41 - 
",000,False,000,False,False,False,1,120
"### | 42 - 
",000,False,000,False,False,False,1,170
"### | 43 - 
",000,False,000,False,False,False,1,100
"### | 44 - 
",000,False,000,False,False,False,1,158
"### | 45 - 
",000,False,000,False,False,False,1,95
"### | 46 - 
",000,False,000,False,False,False,1,107
"### | 47 - 
",000,False,000,False,False,False,1,129
"### | 48 - 
",000,False,000,False,False,False,1,91
"### | 49 - 
",000,False,000,False,False,False,1,217
"### | 50 - 
",000,False,000,False,False,False,1,124
"### | 51 - 
",000,False,000,False,False,False,1,174
"### | 52 - 
",000,False,000,False,False,False,1,140
"### | 53 - 
",000,False,000,False,False,False,1,262
"### | 54 - 
",000,False,000,False,False,False,1,109
"### | 55 - 
",000,False,000,False,False,False,1,71
"### | 56 - 
",000,False,000,False,False,False,1,208
"### | 57 - 
",000,False,000,False,False,False,1,235
"### | 58 - 
",000,False,000,False,False,False,1,101
"### | 59 - 
",000,False,000,False,False,False,1,125
"### | 60 - 
",000,False,000,False,False,False,1,216
"### | 61 - 
",000,False,000,False,False,False,1,179
"### | 62 - 
",000,False,000,False,False,False,1,184
"### | 63 - 
",000,False,000,False,False,False,1,114
"### | 64 - 
",000,False,000,False,False,False,1,140
"### | 65 - 
",000,False,000,False,False,False,1,121
"### | 66 - 
",000,False,000,False,False,False,1,111
"### | 67 - 
",000,False,000,False,False,False,1,141
"### | 68 - 
",000,False,000,False,False,False,1,104
"### | 69 - 
",000,False,000,False,False,False,1,80
"### | 70 - 
",000,False,000,False,False,False,1,82
"### | 71 - 
",000,False,000,False,False,False,1,91
"### | 72 -
",000,False,000,False,False,False,1,4
"### | 74 - 
",000,False,000,False,False,False,1,97
"### | 75 - 
",000,False,000,False,False,False,1,32
"### | 76 - 
",000,False,000,False,False,False,1,196
"### | 77 - 
",000,False,000,False,False,False,1,112
"### | 78 - 
",000,False,000,False,False,False,1,93
"### | 79 - 
",000,False,000,False,False,False,1,85
"### | 80 - 
",000,False,000,False,False,False,1,186
"### | 81 - 
",000,False,000,False,False,False,1,78
"### | 82 - 
",000,False,000,False,False,False,1,90
"### | 83 - 
",000,False,000,False,False,False,1,140
"### | 84 - 
",000,False,000,False,False,False,1,73
"### | 85 - 
",000,False,000,False,False,False,1,114
"### | 86 - 
",000,False,000,False,False,False,1,101
"### | 87 - 
",000,False,000,False,False,False,1,80
"### | قافية الباء
",000,False,000,False,False,False,1,4
"### | قصة أم جندب 
",000,False,000,False,False,False,1,747
"### | ستكفيني التجارب 
",000,False,000,False,False,False,1,132
"### | بنفسي شباب
",000,False,000,False,False,False,1,73
"### | سقى واردات
",000,False,000,False,False,False,1,46
"### | البلاء على الأشقين مصبوب
",000,False,000,False,False,False,1,41
"### | الغارة الشعواء
",000,False,000,False,False,False,1,214
"### | هم الشفاء 
",000,False,000,False,False,False,1,64
"### | أجارتنا إنا غريبان 
",000,False,000,False,False,False,1,74
"### | ذكرى الحبيب
",000,False,000,False,False,False,1,79
"### | قافية التاء
",000,False,000,False,False,False,1,4
"### | ذو الهم بليل التمام
",000,False,000,False,False,False,1,164
"### | قافية الدال
",000,False,000,False,False,False,1,4
"### | إن تقتلونا نقتلكم 
",000,False,000,False,False,False,1,164
"### | الموت حق ms49 
",000,False,000,False,False,False,1,89
"### | أأذكرت نفسك ما لن يعودا 
",000,False,000,False,False,False,1,60
"### | لله زبدان 
",000,False,000,False,False,False,1,38
"### | أرى إبلي أصبحت ثقالا
",000,False,000,False,False,False,1,35
"### | أسرعي سيرا إلى سعد 
",000,False,000,False,False,False,1,46
"### | وآخذ من درها المستجادا 
",000,False,000,False,False,False,1,58
"### | قافية الراء
",000,False,000,False,False,False,1,4
