string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب: فيمن سمع من العالم شيئا فحدث بشره
",000,False,000,False,False,False,1,16
"### | 81 - 
",000,False,000,False,False,False,1,65
"### | باب: فيمن سئل عن علم فكتمه
",000,False,000,False,False,False,1,12
"### | 82 - 
",000,False,000,False,False,False,1,55
"### | باب: في البكور ms020 في طلب العلم
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,55
"### | باب: في الطيب عند التحديث
",000,False,000,False,False,False,1,10
"### | 84 - 
",000,False,000,False,False,False,1,19
"### | باب: الصلاة على النبي صلى الله عليه وسلم إذا ذكر
",000,False,000,False,False,False,1,20
"### | 85 - 
",000,False,000,False,False,False,1,33
"### | 86 - 
",000,False,000,False,False,False,1,28
"### | باب: تعظيم العالم وتقبيل يده
",000,False,000,False,False,False,1,10
"### | 87 - 
",000,False,000,False,False,False,1,58
"### | باب: في المذاكرة بالعلم بين الطلبة
",000,False,000,False,False,False,1,12
"### | 88 - 
",000,False,000,False,False,False,1,44
"### | باب في حفظ العلم
",000,False,000,False,False,False,1,8
"### | 89 - 
",000,False,000,False,False,False,1,48
"### | باب: في من ترك الصلاة لطلب العلم
",000,False,000,False,False,False,1,14
"### | 90 - 
",000,False,000,False,False,False,1,38
"### | باب: النهي عن تعليم العلم للمنافقين
",000,False,000,False,False,False,1,12
"### | 91 - 
",000,False,000,False,False,False,1,53
"### | باب: في علم النسب
",000,False,000,False,False,False,1,8
"### | 92 - 
",000,False,000,False,False,False,1,59
"### | 93 - 
",000,False,000,False,False,False,1,55
"### | 94 - 
",000,False,000,False,False,False,1,37
"### | 95 - 
",000,False,000,False,False,False,1,103
"### | 96 - 
",000,False,000,False,False,False,1,61
"### | 97 - 
",000,False,000,False,False,False,1,83
"### | 98 - 
",000,False,000,False,False,False,1,37
"### | 99 - 
",000,False,000,False,False,False,1,41
"### | 100 - 
",000,False,000,False,False,False,1,71
"### | 101 - 
",000,False,000,False,False,False,1,27
"### | باب: الإثم ما حاك في الصدر وإن أفتاك الناس
",000,False,000,False,False,False,1,18
"### | 102 - 
",000,False,000,False,False,False,1,127
"### | 103 - 
",000,False,000,False,False,False,1,26
"### | باب: فضل العلماء
",000,False,000,False,False,False,1,6
"### | 104 - 
",000,False,000,False,False,False,1,60
"### | 105 - 
",000,False,000,False,False,False,1,73
"### | باب: مجالس العلماء غنيمة
",000,False,000,False,False,False,1,8
"### | 106 - 
",000,False,000,False,False,False,1,33
"### | 107 - 
",000,False,000,False,False,False,1,17
"### | 108 - 
",000,False,000,False,False,False,1,19
"### | باب: في من لم يصدق بفضل الله.
",000,False,000,False,False,False,1,14
"### | 109 - 
",000,False,000,False,False,False,1,31
"### | باب: ذهاب العلم
",000,False,000,False,False,False,1,6
"### | 110 - 
",000,False,000,False,False,False,1,51
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | باب: الآنية
",000,False,000,False,False,False,1,4
"### | 111 - 
",000,False,000,False,False,False,1,56
"### | باب: الإبعاد عند قضاء الحاجة
",000,False,000,False,False,False,1,10
"### | 112 - 
",000,False,000,False,False,False,1,44
"### | 113 - 
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 114 - 
",000,False,000,False,False,False,1,40
"### | باب: ما يغسل من النجاسات
",000,False,000,False,False,False,1,10
"### | 115 - 
",000,False,000,False,False,False,1,76
"### | باب
",000,False,000,False,False,False,1,2
"### | 116 - 
",000,False,000,False,False,False,1,65
"### | 117 - 
",000,False,000,False,False,False,1,31
"### | باب: لا يقبل الله صلاة بغير طهور
",000,False,000,False,False,False,1,14
"### | 118 - 
",000,False,000,False,False,False,1,47
"### | باب: الماء لا ينجسه شيء
",000,False,000,False,False,False,1,10
"### | 119 - 
",000,False,000,False,False,False,1,31
"### | 120 - 
",000,False,000,False,False,False,1,28
"### | باب: التسمية عند الوضوء
",000,False,000,False,False,False,1,8
"### | 121 - 
",000,False,000,False,False,False,1,34
"### | باب: السواك
",000,False,000,False,False,False,1,4
"### | 122 - 
",000,False,000,False,False,False,1,67
"### | 123 - 
",000,False,000,False,False,False,1,38
"### | 124 - 
",000,False,000,False,False,False,1,31
"### | 125 - 
",000,False,000,False,False,False,1,35
"### | 126 - 
",000,False,000,False,False,False,1,21
"### | 127 - 
",000,False,000,False,False,False,1,34
"### | 128 - 
",000,False,000,False,False,False,1,34
"### | 129 - 
",000,False,000,False,False,False,1,55
"### | 130 - 
",000,False,000,False,False,False,1,42
"### | باب: فضل الوضوء
",000,False,000,False,False,False,1,6
"### | 131 - 
",000,False,000,False,False,False,1,40
"### | 132 - 
",000,False,000,False,False,False,1,91
"### | 133 - 
",000,False,000,False,False,False,1,87
"### | باب: في من كره الاستعانة في طهوره
",000,False,000,False,False,False,1,14
"### | 134 - 
",000,False,000,False,False,False,1,63
"### | باب: صفة وضوء رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 135 - 
",000,False,000,False,False,False,1,101
"### | 136 - 
",000,False,000,False,False,False,1,13
"### | 137 - 
",000,False,000,False,False,False,1,43
"### | 138 - 
",000,False,000,False,False,False,1,42
"### | باب: في الوضوء ثلاثا والتشهد بعد الوضوء من غير أن يتكلم
",000,False,000,False,False,False,1,22
"### | 139 - 
",000,False,000,False,False,False,1,104
"### | باب: إسباغ الوضوء
",000,False,000,False,False,False,1,6
"### | 140 - 
",000,False,000,False,False,False,1,88
"### | باب: في من كان على طهارة وشك في الحدث
",000,False,000,False,False,False,1,18
"### | 141 - 
",000,False,000,False,False,False,1,62
"### | باب: دوام الطهارة فضيلة وليس بسنة
",000,False,000,False,False,False,1,12
"### | 142 - 
",000,False,000,False,False,False,1,55
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,5
"### | 143 - 
",000,False,000,False,False,False,1,39
"### | باب: في من نام ساجدا
",000,False,000,False,False,False,1,10
"### | 144 - 
",000,False,000,False,False,False,1,40
"### | باب
",000,False,000,False,False,False,1,2
"### | 145 - 
",000,False,000,False,False,False,1,40
"### | باب: الوضوء من ألبان الإبل ولحومها
",000,False,000,False,False,False,1,12
"### | 146 - 
",000,False,000,False,False,False,1,60
"### | باب: في مس الذكر
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,54
"### | باب: ترك الوضوء مما مست النار
",000,False,000,False,False,False,1,12
"### | 148 - 
",000,False,000,False,False,False,1,48
"### | 149 - 
",000,False,000,False,False,False,1,79
"### | 150 - 
",000,False,000,False,False,False,1,56
"### | 151 - 
",000,False,000,False,False,False,1,36
"### | 152 - 
",000,False,000,False,False,False,1,45
"### | 153 - 
",000,False,000,False,False,False,1,51
"### | 154 - 
",000,False,000,False,False,False,1,49
"### | 155 - 
",000,False,000,False,False,False,1,68
"### | 156 - 
",000,False,000,False,False,False,1,45
"### | 157 - 
",000,False,000,False,False,False,1,50
"### | 158 - 
",000,False,000,False,False,False,1,36
"### | باب: في المسح على الخفين
",000,False,000,False,False,False,1,10
"### | 159 - 
",000,False,000,False,False,False,1,71
"### | 160 - 
",000,False,000,False,False,False,1,47
"### | 161 - 
",000,False,000,False,False,False,1,19
"### | 162 - 
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | باب: 
",000,False,000,False,False,False,1,3
"### | 163 - 
",000,False,000,False,False,False,1,39
"### | باب منه
",000,False,000,False,False,False,1,4
"### | 164 - 
",000,False,000,False,False,False,1,47
"### | باب: في من لم يجد ماء ووجد نبيذا غير مسكر
",000,False,000,False,False,False,1,20
"### | 165 - 
",000,False,000,False,False,False,1,33
"### | باب:
",000,False,000,False,False,False,1,2
"### | 166 - 
",000,False,000,False,False,False,1,361
"### | 167 - 
",000,False,000,False,False,False,1,36
"### | 168 - 
",000,False,000,False,False,False,1,180
"### | باب: لا يقرأ الجنب من القرآن ولا آية
",000,False,000,False,False,False,1,16
"### | 169 - 
",000,False,000,False,False,False,1,46
"### | باب: في المرأة ترى في منامها ما يرى الرجل
",000,False,000,False,False,False,1,18
"### | 170 - 
",000,False,000,False,False,False,1,54
"### | باب: الماء من الماء
",000,False,000,False,False,False,1,8
"### | 171 - 
",000,False,000,False,False,False,1,89
"### | 172 - 
",000,False,000,False,False,False,1,69
"### | باب: في أكثر الحيض
",000,False,000,False,False,False,1,8
"### | 173 - 
",000,False,000,False,False,False,1,32
"### | باب: ما للرجل من الحائض
",000,False,000,False,False,False,1,10
"### | 174 - 
",000,False,000,False,False,False,1,38
"### | باب: التيمم
",000,False,000,False,False,False,1,4
"### | 175 - 
",000,False,000,False,False,False,1,51
"### | 176 - 
",000,False,000,False,False,False,1,60
"### | باب: الغسل لمن أسلم
",000,False,000,False,False,False,1,8
"### | 177 - 
",000,False,000,False,False,False,1,48
"### | باب: الغسل للعيدين وعرفة
",000,False,000,False,False,False,1,68
"### | باب: في الحمام
",000,False,000,False,False,False,1,6
"### | 179 - 
",000,False,000,False,False,False,1,54
"### | 180 - 
",000,False,000,False,False,False,1,51
"### | 181 - 
",000,False,000,False,False,False,1,95
"### | 182 - 
",000,False,000,False,False,False,1,55
"### | 183 - 
",000,False,000,False,False,False,1,154
"### | 184 - 
",000,False,000,False,False,False,1,52
"### | 185 - 
",000,False,000,False,False,False,1,66
"### | 186 - 
",000,False,000,False,False,False,1,47
"### | باب: وقت صلاة الظهر
",000,False,000,False,False,False,1,8
"### | 187 - 
",000,False,000,False,False,False,1,47
"### | 188 - 
",000,False,000,False,False,False,1,39
"### | باب: الإبراد بها في شدة الحر
",000,False,000,False,False,False,1,12
"### | 189 - 
",000,False,000,False,False,False,1,102
"### | 190 - 
",000,False,000,False,False,False,1,52
"### | 191 - 
",000,False,000,False,False,False,1,43
"### | باب: وقت العصر
",000,False,000,False,False,False,1,6
"### | 192 - 
",000,False,000,False,False,False,1,53
"### | 193 - 
",000,False,000,False,False,False,1,61
"### | باب: وقت المغرب
",000,False,000,False,False,False,1,6
"### | 194 - 
",000,False,000,False,False,False,1,57
"### | باب: وقت صلاة العشاء الآخرة
",000,False,000,False,False,False,1,10
"### | 195 - 
",000,False,000,False,False,False,1,97
"### | 197 - 
",000,False,000,False,False,False,1,75
"### | 198 - 
",000,False,000,False,False,False,1,71
"### | باب: وقت صلاة الصبح
",000,False,000,False,False,False,1,8
"### | 199 - 
",000,False,000,False,False,False,1,102
"### | باب: كراهية تسمية العشاء العتمة
",000,False,000,False,False,False,1,10
"### | 200 - 
",000,False,000,False,False,False,1,58
"### | باب: في السمر بعد العشاء
",000,False,000,False,False,False,1,10
"### | 201 - 
",000,False,000,False,False,False,1,35
"### | 202 - 
",000,False,000,False,False,False,1,48
"### | 203 - 
",000,False,000,False,False,False,1,42
"### | باب: في من نام عن صلاة أو نسيها
",000,False,000,False,False,False,1,16
"### | 204 - 
",000,False,000,False,False,False,1,117
"### | 205 - 
",000,False,000,False,False,False,1,52
"### | 206 - 
",000,False,000,False,False,False,1,35
"### | 207 - 
",000,False,000,False,False,False,1,45
"### | 208 - 
",000,False,000,False,False,False,1,68
"### | باب: في من يخرج الصلاة عن وقتها
",000,False,000,False,False,False,1,14
"### | 209 - 
",000,False,000,False,False,False,1,52
"### | 210 - 
",000,False,000,False,False,False,1,45
"### | 211 - 
",000,False,000,False,False,False,1,40
"### | 212 - 
",000,False,000,False,False,False,1,58
"### | باب: الأذان في الصلاة
",000,False,000,False,False,False,1,8
"### | 213 - 
",000,False,000,False,False,False,1,21
"### | 214 - 
",000,False,000,False,False,False,1,77
"### | باب: في من قال مثل ما يقول المؤذن
",000,False,000,False,False,False,1,16
"### | 215 - 
",000,False,000,False,False,False,1,40
"### | باب: الدعاء بين الأذان والإقامة
",000,False,000,False,False,False,1,10
"### | 216 - 
",000,False,000,False,False,False,1,45
"### | 217 - 
",000,False,000,False,False,False,1,27
"### | 218 - 
",000,False,000,False,False,False,1,31
"### | باب: من فاتته صلاة أذن لكل صلاة
",000,False,000,False,False,False,1,14
"### | 219 - 
",000,False,000,False,False,False,1,93
"### | 220 - 
",000,False,000,False,False,False,1,37
"### | كتاب المساجد
",000,False,000,False,False,False,1,4
"### | باب: الصلاة في مسجد رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,20
"### | 221 - 
",000,False,000,False,False,False,1,43
"### | 222 - 
",000,False,000,False,False,False,1,52
"### | 223 - 
",000,False,000,False,False,False,1,45
"### | 224 - 
",000,False,000,False,False,False,1,51
"### | 225 - 
",000,False,000,False,False,False,1,17
"### | باب: الصلاة في بيت المقدس
",000,False,000,False,False,False,1,10
"### | 226 - 
",000,False,000,False,False,False,1,112
"### | باب: في مسجد الفضيخ
",000,False,000,False,False,False,1,8
"### | 227 - 
",000,False,000,False,False,False,1,35
"### | باب: الزيادة في المسجد إذا ضاق
",000,False,000,False,False,False,1,12
"### | 228 - 
",000,False,000,False,False,False,1,48
"### | 229 - 
",000,False,000,False,False,False,1,60
"### | باب: منع آكل الثوم والبصل من المسجد
",000,False,000,False,False,False,1,14
"### | 230 - 
",000,False,000,False,False,False,1,43
"### | باب: البزاق في المسجد
",000,False,000,False,False,False,1,8
"### | 231 - 
",000,False,000,False,False,False,1,50
"### | 232 - 
",000,False,000,False,False,False,1,18
"### | باب: إجمار المسجد يوم الجمعة
",000,False,000,False,False,False,1,10
"### | 233 - 
",000,False,000,False,False,False,1,30
"### | باب: تطهير المساجد
",000,False,000,False,False,False,1,6
"### | 234 - 
",000,False,000,False,False,False,1,83
"### | 235 - 
",000,False,000,False,False,False,1,40
"### | باب: كراهية اللغو في المسجد
",000,False,000,False,False,False,1,10
"### | 236 - 
",000,False,000,False,False,False,1,40
"### | باب: في الذين يتباهون بالمساجد ولا يعمرونها
",000,False,000,False,False,False,1,14
"### | 237 - 
",000,False,000,False,False,False,1,71
"### | باب: لا تمنعوا إماء الله المساجد
",000,False,000,False,False,False,1,12
"### | 238 - 
",000,False,000,False,False,False,1,37
"### | باب: خير صلاة المرأة في قعر بيتها
",000,False,000,False,False,False,1,14
"### | 239 - 
",000,False,000,False,False,False,1,36
"### | باب: في عمار المساجد
",000,False,000,False,False,False,1,8
"### | 240 - 
",000,False,000,False,False,False,1,25
"### | باب: في المشي إلى المساجد
",000,False,000,False,False,False,1,10
"### | 241 - 
",000,False,000,False,False,False,1,43
"### | 242 - 
",000,False,000,False,False,False,1,59
"### | 243 - 
",000,False,000,False,False,False,1,56
"### | باب: ما يقول إذا دخل المسجد وإذا خرج منه ms050
",000,False,000,False,False,False,1,18
"### | 244 - 
",000,False,000,False,False,False,1,47
"### | باب: انتظار الصلاة على طهارة
",000,False,000,False,False,False,1,10
"### | 245 - 
",000,False,000,False,False,False,1,45
"### | 246 - 
",000,False,000,False,False,False,1,49
"### | باب: الصلاة في جماعة
",000,False,000,False,False,False,1,8
"### | 247 - 
",000,False,000,False,False,False,1,47
"### | 248 - 
",000,False,000,False,False,False,1,26
"### | 249 - 
",000,False,000,False,False,False,1,49
"### | باب: فضل الصلاة في الجماعة
",000,False,000,False,False,False,1,10
"### | 250 - 
",000,False,000,False,False,False,1,45
"### | 251 - 
",000,False,000,False,False,False,1,17
"### | 252 - 
",000,False,000,False,False,False,1,24
"### | باب: إذا حضر العشاء وحضرت الصلاة
",000,False,000,False,False,False,1,12
"### | 253 - 
",000,False,000,False,False,False,1,33
"### | باب: إذا أقيمت الصلاة فلا صلاة إلا المكتوبة
",000,False,000,False,False,False,1,16
"### | 254 - 
",000,False,000,False,False,False,1,51
"### | باب: السواك للصلاة
",000,False,000,False,False,False,1,6
"### | 255 - 
",000,False,000,False,False,False,1,31
"### | 256 - 
",000,False,000,False,False,False,1,50
"### | 257 - 
",000,False,000,False,False,False,1,15
"### | باب: في أول الصفوف وخيرها وشرها
",000,False,000,False,False,False,1,12
"### | 258 - 
",000,False,000,False,False,False,1,167
"### | باب: من تمام الصلاة إقامة الصف
",000,False,000,False,False,False,1,12
"### | 259 - 
",000,False,000,False,False,False,1,34
"### | باب: من لم يجد من يصلي معه جبذ رجلا من الصف الذي أمامه
",000,False,000,False,False,False,1,26
"### | 260 - 
",000,False,000,False,False,False,1,79
"### | 261 - 
",000,False,000,False,False,False,1,42
"### | باب: تراصوا في الصفوف
",000,False,000,False,False,False,1,8
"### | 262 - 
",000,False,000,False,False,False,1,43
"### | باب: ما جاء في القبلة
",000,False,000,False,False,False,1,10
"### | 263 - 
",000,False,000,False,False,False,1,60
"### | باب: أرهقوا القبلة
",000,False,000,False,False,False,1,6
"### | 264 - 
",000,False,000,False,False,False,1,25
"### | 265 - 
",000,False,000,False,False,False,1,13
"### | باب: رفع اليدين عند افتتاح الصلاة
",000,False,000,False,False,False,1,12
"### | 266 - 
",000,False,000,False,False,False,1,73
"### | باب: رفع اليدين
",000,False,000,False,False,False,1,6
"### | 267 - 
",000,False,000,False,False,False,1,52
"### | 268 - 
",000,False,000,False,False,False,1,34
"### | باب: القراءة في الصلاة
",000,False,000,False,False,False,1,8
"### | 269 - 
",000,False,000,False,False,False,1,50
"### | 270 - 
",000,False,000,False,False,False,1,39
"### | باب: قراءة المأموم بفاتحة الكتاب
",000,False,000,False,False,False,1,10
"### | 271 - 
",000,False,000,False,False,False,1,62
"### | 272 - 
",000,False,000,False,False,False,1,45
"### | 273 - 
",000,False,000,False,False,False,1,23
"### | باب: ما يكون من القراءة في الصلاة
",000,False,000,False,False,False,1,14
"### | 274 - 
",000,False,000,False,False,False,1,43
"### | باب: مثل من لم يؤمن خلف الإمام
",000,False,000,False,False,False,1,14
"### | 275 - 
",000,False,000,False,False,False,1,72
"### | باب: ما يقول في ركوعه وسجوده
",000,False,000,False,False,False,1,12
"### | 276 - 
",000,False,000,False,False,False,1,35
"### | 277 - 
",000,False,000,False,False,False,1,20
"### | 278 - 
",000,False,000,False,False,False,1,110
"### | 279 - 
",000,False,000,False,False,False,1,63
"### | 280 - 
",000,False,000,False,False,False,1,34
"### | 281 - 
",000,False,000,False,False,False,1,67
"### | 282 - 
",000,False,000,False,False,False,1,127
"### | 283 - 
",000,False,000,False,False,False,1,43
"### | 284 - 
",000,False,000,False,False,False,1,34
"### | باب: ما ورد من الأفعال في الصلاة
",000,False,000,False,False,False,1,14
"### | 285 - 
",000,False,000,False,False,False,1,31
"### | 286 - 
",000,False,000,False,False,False,1,32
"### | باب: قتل العقرب في الصلاة
",000,False,000,False,False,False,1,10
"### | 287 - 
",000,False,000,False,False,False,1,99
"### | باب: مس الحصى في الصلاة
",000,False,000,False,False,False,1,10
"### | 288 - 
",000,False,000,False,False,False,1,40
"### | باب: النهي عن الالتفات والإقعاء ونقرة الديك
",000,False,000,False,False,False,1,14
"### | 289 - 
",000,False,000,False,False,False,1,39
"### | باب: الضحك في الصلاة
",000,False,000,False,False,False,1,8
"### | 290 - 
",000,False,000,False,False,False,1,29
"### | باب: البكاء في الصلاة
",000,False,000,False,False,False,1,8
"### | 291 - 
",000,False,000,False,False,False,1,44
"### | باب ms058: أعضاء السجود
",000,False,000,False,False,False,1,6
"### | 292 - 
",000,False,000,False,False,False,1,46
"### | 293 - 
",000,False,000,False,False,False,1,36
"### | باب: تأخير فعل المأموم عن الإمام
",000,False,000,False,False,False,1,12
"### | 294 - 
",000,False,000,False,False,False,1,52
"### | 295 - 
",000,False,000,False,False,False,1,43
"### | باب: الإشارة في التشهد
",000,False,000,False,False,False,1,8
"### | 296 - 
",000,False,000,False,False,False,1,81
"### | باب: الصلاة على النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,16
"### | 297 - 
",000,False,000,False,False,False,1,34
"### | باب: الانصراف من الصلاة
",000,False,000,False,False,False,1,8
"### | 298 - 
",000,False,000,False,False,False,1,92
"### | باب: ما يقول إذا انصرف من الصلاة
",000,False,000,False,False,False,1,14
"### | 299 - 
",000,False,000,False,False,False,1,50
"### | باب: القنوت
",000,False,000,False,False,False,1,4
"### | 300 - 
",000,False,000,False,False,False,1,52
"### | 302 - 
",000,False,000,False,False,False,1,41
"### | باب: تخفيف الإمام الفريضة
",000,False,000,False,False,False,1,8
"### | 303 - 
",000,False,000,False,False,False,1,50
"### | 304 - 
",000,False,000,False,False,False,1,26
"### | 305 - 
",000,False,000,False,False,False,1,37
"### | 306 - 
",000,False,000,False,False,False,1,87
"### | 307 - 
",000,False,000,False,False,False,1,65
"### | 308 - 
",000,False,000,False,False,False,1,44
"### | باب: إمامة الأعمى
",000,False,000,False,False,False,1,6
"### | 309 - 
",000,False,000,False,False,False,1,35
"### | باب: صلاة الرجل بالنساء
",000,False,000,False,False,False,1,8
"### | 310 - 
",000,False,000,False,False,False,1,72
"### | باب: سترة المصلي
",000,False,000,False,False,False,1,6
"### | 311 - 
",000,False,000,False,False,False,1,48
