string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثالث في تأسيه عليه الصلاة والسلام
",000,False,000,False,False,False,1,1352
"### | الباب الرابع عشر في النسخ
",000,False,000,False,False,False,1,11
"### | الفصل الأول في حقيقته
",000,False,000,False,False,False,1,479
"### | الفصل الثاني في حكمه
",000,False,000,False,False,False,1,1907
"### | الفصل الثالث في الناسخ والمنسوخ
",000,False,000,False,False,False,1,1398
"### | الفصل الرابع فيما يتوهم أنه ناسخ
",000,False,000,False,False,False,1,1071
"### | الفصل الخامس فيما يعرف به النسخ
",000,False,000,False,False,False,1,213
"### | الباب الخامس عشر في الإجماع
",000,False,000,False,False,False,1,11
"### | الفصل الأول في حقيقته
",000,False,000,False,False,False,1,336
"### | الفصل الثاني في حكمه
",000,False,000,False,False,False,1,3437
"### | الفصل الثالث في مستنده
",000,False,000,False,False,False,1,420
"### | الفصل الرابع في المجمعين
",000,False,000,False,False,False,1,546
"### | الفصل الخامس في المجمع عليه
",000,False,000,False,False,False,1,474
"### | الباب السادس عشر في الخبر
",000,False,000,False,False,False,1,11
"### | الفصل الأول في حقيقته
",000,False,000,False,False,False,1,564
"### | الفصل الثاني في التواتر
",000,False,000,False,False,False,1,1148
"### | الفصل الثالث في الطرق المحصلة للعلم غير التواتر وهي سبعة
",000,False,000,False,False,False,1,324
"### | الفصل الرابع في الدال على كذب الخبر وهو خمسة
",000,False,000,False,False,False,1,345
"### | الفصل الخامس في خبر الواحد
",000,False,000,False,False,False,1,2379
"### | الفصل السادس في مستند الراوي
",000,False,000,False,False,False,1,244
"### | الفصل السابع في عدده
",000,False,000,False,False,False,1,239
"### | الفصل الثامن فيما اختلف فيه من الشروط
",000,False,000,False,False,False,1,973
"### | الفصل التاسع في كيفية الرواية
",000,False,000,False,False,False,1,1562
"### | الفصل العاشر في مسائل شتى
",000,False,000,False,False,False,1,856
"### | الباب السابع عشر في القياس
",000,False,000,False,False,False,1,11
"### | الفصل الأول في حقيقته
",000,False,000,False,False,False,1,331
"### | الفصل الثاني في حكمه
",000,False,000,False,False,False,1,1058
"### | الفصل الثالث في الدال على العلة
",000,False,000,False,False,False,1,2552
"### | الفصل الرابع في الدال على عدم اعتبار العلة
",000,False,000,False,False,False,1,1440
"### | الفصل الخامس في تعدد العلل
",000,False,000,False,False,False,1,268
"### | الفصل السادس في أنواعها
",000,False,000,False,False,False,1,1768
"### | الفصل السابع فيما يدخل القياس
",000,False,000,False,False,False,1,1288
"### | الباب الثامن عشر في التعارض والترجيح
",000,False,000,False,False,False,1,12
"### | الفصل الأول هل يجوز تساوي الأمارتين
",000,False,000,False,False,False,1,766
"### | الفصل الثاني في الترجيح
",000,False,000,False,False,False,1,717
"### | الفصل الثالث في ترجيحات الأخبار
",000,False,000,False,False,False,1,750
"### | الفصل الرابع في ترجيح الأقيسة
",000,False,000,False,False,False,1,495
"### | الفصل الخامس في ترجيح طرق العلة
",000,False,000,False,False,False,1,243
"### | الباب التاسع عشر في الاجتهاد
",000,False,000,False,False,False,1,27
"### | الفصل الأول في النظر
",000,False,000,False,False,False,1,313
"### | الفصل الثاني في حكمه
",000,False,000,False,False,False,1,1218
"### | الفصل الثالث فيمن يتعين عليه الاجتهاد
",000,False,000,False,False,False,1,280
"### | الفصل الرابع في زمانه
",000,False,000,False,False,False,1,290
"### | الفصل الخامس في شرائطه
",000,False,000,False,False,False,1,335
"### | الفصل السادس في التصويب
",000,False,000,False,False,False,1,868
"### | الفصل السابع في نقض الاجتهاد
",000,False,000,False,False,False,1,202
"### | الفصل الثامن في الاستفتاء
",000,False,000,False,False,False,1,435
"### | الفصل التاسع فيمن يتعين عليه الاستفتاء
",000,False,000,False,False,False,1,355
"### | الباب ms378 العشرون في جمع أدلة المجتهدين وتصرفات المكلفين
",000,False,000,False,False,False,1,12
"### | الفصل الأول في الأدلة
",000,False,000,False,False,False,1,2583
"### | الفصل الثاني في تصرفات المكلفين في الأعيان
",000,False,000,False,False,False,1,1530
