string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمات
",000,False,000,False,False,False,1,2
"### | ترجمة مؤلف ""المقدمة الحضرمية""
",000,False,000,False,False,False,1,199
"### | ترجمة ابن حجر الهيتمي مؤلف ""المنهاج القويم""
",000,False,000,False,False,False,1,528
"### | خطبة الكتاب
",000,False,000,False,False,False,1,1155
"### | باب أحكام الطهارة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,600
"### | فصل: ""في الماء المكروه""
",000,False,000,False,False,False,1,16
"### | فصل: في الماء المستعمل
",000,False,000,False,False,False,1,353
"### | فصل: في الماء النجس ونحو
",000,False,000,False,False,False,1,723
"### | فصل: ""في الاجتهاد""
",000,False,000,False,False,False,1,274
"### | فصل: ""في الأواني""
",000,False,000,False,False,False,1,574
"### | فصل: ""في خصال الفطرة""
",000,False,000,False,False,False,1,693
"### | فصل: ""في الوضوء""
",000,False,000,False,False,False,1,1040
"### | فصل: ""في سنن الوضوء""
",000,False,000,False,False,False,1,1700
"### | فصل: ""في مكروهات الوضوء""
",000,False,000,False,False,False,1,143
"### | فصل: ""في شروط ms031 الوضوء وبعضها شروط النية""
",000,False,000,False,False,False,1,157
"### | فصل: ""في المسج على الخفين""
",000,False,000,False,False,False,1,641
"### | فصل: ""في نواقض الوضوء""
",000,False,000,False,False,False,1,534
"### | فصل: ""فيما يحرم بالحدث""
",000,False,000,False,False,False,1,232
"### | فصل: ""فيما يندب له الوضوء""
",000,False,000,False,False,False,1,271
"### | فصل: ""في آداب قاضي الحاجة""
",000,False,000,False,False,False,1,1340
"### | فصل: ""في الاستنجاء""
",000,False,000,False,False,False,1,551
"### | فصل: ""في موجب الغسل""
",000,False,000,False,False,False,1,525
"### | فصل: ""فص صفات الغسل""
",000,False,000,False,False,False,1,557
"### | فصل: ""في مكروهاته""
",000,False,000,False,False,False,1,265
"### | باب: النجاسة وإزالتها
",000,False,000,False,False,False,1,1244
"### | باب التيمم
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1400
"### | فصل: ""في شروط التيمم""
",000,False,000,False,False,False,1,562
"### | فصل: ""في أركان التيمم""
",000,False,000,False,False,False,1,268
"### | فصل: ""في الحيض والاستحاضة والنفاس""
",000,False,000,False,False,False,1,933
"### | باب الصلاة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,1538
"### | فصل: ""في مواقيت الصلاة""
",000,False,000,False,False,False,1,191
"### | فصل: ""في الاجتهاد في الوقت""
",000,False,000,False,False,False,1,351
"### | فصل: ""في الصلاة المحرمة من حيث الوقت""
",000,False,000,False,False,False,1,553
"### | فصل: ""في الأذان""
",000,False,000,False,False,False,1,2337
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,3427
"### | فصل: ""في سنن الصلاة""
",000,False,000,False,False,False,1,1726
"### | فصل: ""في سنن الركوع""
",000,False,000,False,False,False,1,146
"### | فصل: ""في سنن الاعتدال""
",000,False,000,False,False,False,1,3
"### | فصل: ""في سنن الركوع""
",000,False,000,False,False,False,1,145
"### | فصل: ""في سنن الاعتدال""
",000,False,000,False,False,False,1,399
"### | فصل: ""في سنن السجود""
",000,False,000,False,False,False,1,282
"### | فصل: ""في سنن الجلوس بين السجدتين""
",000,False,000,False,False,False,1,1064
"### | فصل: ""في سنن السلام""
",000,False,000,False,False,False,1,285
