string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الباب الثالث والأربعون فيما قيل فيمن تريد له الخير ويريد لك الشر من الإخوان والأهل
",000,False,000,False,False,False,1,189
"### | AUTO الباب الرابع والأربعون فيما قيل في إجمال الصد عمن صد عنك من الإخوان وترك الذكر له إلا بالجميل*
",000,False,000,False,False,False,1,120
"### | AUTO الباب الخامس والأربعون فيما قيل في قطع الوشاة بين الإخوان
",000,False,000,False,False,False,1,105
"### | AUTO الباب السادس والأربعون فيما قيل في الندامة على وصال من لا خير فيه من الإخوان*
",000,False,000,False,False,False,1,111
"### | AUTO الباب السابع والأربعون فيما قيل في ترك قطع الإخوان ولائمتهم على أول ذنب وزلة ومساعدتهم على ما هووا وركوب ما ركبوا*
",000,False,000,False,False,False,1,170
"### | AUTO الباب الثامن والأربعون فيما قيل فيمن إذا استغنى جفا إخوانه وتباعد منهم وإذا افتقر دنا إليهم ووصلهم
",000,False,000,False,False,False,1,993
"### | AUTO الباب التاسع والأربعون فيما قيل في غلبة الزمان وإفنائه الأمم
",000,False,000,False,False,False,1,2227
"### | AUTO الباب الخمسون فيما قيل في اختلاف الليل والنهار والشهور والأحوال وتقريبهم الآجال
",000,False,000,False,False,False,1,578
"### | AUTO الباب الحادي والخمسون فيما قيل فيما يصير إليه من تمنى البقاء وطال عمره
",000,False,000,False,False,False,1,158
"### | AUTO الباب الثاني والخمسون فيما قيل في اليأس من البقاء وحذر الموت وترقبه وقلة الحيل فيه
",000,False,000,False,False,False,1,882
"### | AUTO الباب الثالث والخمسون فيما قيل في التبرم بالحياة والملالة من طول العمر
",000,False,000,False,False,False,1,425
"### | AUTO الباب الرابع والخمسون فيما قيل في تحكيم الدهر الإنسان بالتجارب والعظات
",000,False,000,False,False,False,1,167
"### | AUTO الباب الخامس والخمسون فيما قيل في الشماتة وتحذير عاقبتها
",000,False,000,False,False,False,1,281
"### | AUTO الباب السادس والخمسون فيما قيل في عتاب الدهر على فجيعة الأهل والقرائب
",000,False,000,False,False,False,1,254
"### | AUTO الباب السابع والخمسون فيما قيل في ذل من اغترب عن قومه وعدا عليه من له عز وعشيرة
",000,False,000,False,False,False,1,247
"### | AUTO الباب الثامن والخمسون فيما قيل في لائمة المرء نفسه ومعاتبته إياها
",000,False,000,False,False,False,1,91
"### | AUTO الباب التاسع والخمسون فيما قيل في الشكر وفضله وترك كتمان المعروف
",000,False,000,False,False,False,1,485
"### | AUTO الباب الستون فيما قيل في كفر النعمة وتخبيثها بنفس من أسداها
",000,False,000,False,False,False,1,218
"### | AUTO الباب الحادي والستون فيما قيل في اللين والشدة والمجازاة
",000,False,000,False,False,False,1,266
"### | AUTO الباب الثاني والستون فيما قيل في ذم عاقبة البغي والظلم
",000,False,000,False,False,False,1,588
"### | AUTO الباب الثالث والستون فيما قيل في حفظ ما لا يجب وترك الواجب
",000,False,000,False,False,False,1,111
"### | AUTO الباب الرابع والستون فيما قيل فيمن يحرم خيره أقاربه ويوليه الأباعد من الناس
",000,False,000,False,False,False,1,102
"### | AUTO الباب الخامس والستون فيما قيل فيما يلحق الرجل من الضيم إذا ضيم مولاه أو قريبه
",000,False,000,False,False,False,1,129
"### | AUTO الباب السادس والستون فيما قيل في ترك ما نهيت عنه
",000,False,000,False,False,False,1,212
"### | AUTO الباب السابع والستون فيما قيل فيمن لا يطغى إذا استغنى وفرح ولا يجشع إذا افتقر وحزن
",000,False,000,False,False,False,1,387
"### | AUTO الباب الثامن والستون فيما قيل في ترك ما نبا بك من المنازل والبلدان
",000,False,000,False,False,False,1,290
"### | AUTO الباب التاسع والستون فيما قيل في تنقل الدول وتغير الأحوال
",000,False,000,False,False,False,1,248
"### | AUTO الباب السبعون فيما قيل في تعاقب اليسر والعسر وترادف المساءة والمسرة
",000,False,000,False,False,False,1,284
"### | AUTO الباب الحادي والسبعون فيما قيل في جهل الإنسان بما يصيبه ويخطئه من الخير والشر
",000,False,000,False,False,False,1,130
"### | AUTO الباب الثاني والسبعون فيما قيل في المواظبة على طلب الحوائج والصبر عليها
",000,False,000,False,False,False,1,99
"### | AUTO الباب الثالث والسبعون فيما قيل فيمن يكثر مسألة إخوانه
",000,False,000,False,False,False,1,124
"### | AUTO الباب الرابع والسبعون فيما قيل في تحذير النساء تزوج أهل العجز واللؤم وحثهن على أهل الفضل والكرم*
",000,False,000,False,False,False,1,360
"### | AUTO الباب الخامس والسبعون فيما قيل في الصبر على المصائب والتجلد للشامتين وترك الاستكانة
",000,False,000,False,False,False,1,611
"### | AUTO الباب السادس والسبعون فيما قيل في الاعتذار من الجزع إذا عظمت المصيبة وجلت
",000,False,000,False,False,False,1,161
"### | AUTO الباب السابع والسبعون فيما قيل في الحرص والشره وذمهما
",000,False,000,False,False,False,1,333
"### | AUTO الباب الثامن والسبعون فيما قيل في المطامع وأنها تذل صاحبها
",000,False,000,False,False,False,1,169
"### | AUTO الباب التاسع والسبعون فيما قيل في الحث على السؤال عما جهلت
",000,False,000,False,False,False,1,168
"### | AUTO الباب الثمانون فيما قيل في أصالة المزدرى عند المنظر وأفن المجتهر عند المخبر
",000,False,000,False,False,False,1,241
"### | AUTO الباب الحادي والثمانون فيما قيل في جر صغير الأمر الكبير*
",000,False,000,False,False,False,1,337
"### | AUTO الباب الثاني والثمانون فيما قيل في الغدر والخيانة وذمهما
",000,False,000,False,False,False,1,709
"### | AUTO الباب الثالث والثمانون فيما قيل في الوفاء وحمده
",000,False,000,False,False,False,1,488
"### | AUTO الباب الرابع والثمانون فيما قيل في إنجاز الوعد وترك المطل
",000,False,000,False,False,False,1,368
"### | AUTO الباب الخامس والثمانون فيما قيل في تبيين الإعطاء والمنع وقبح المنع بعد الوعد
",000,False,000,False,False,False,1,268
"### | AUTO الباب السادس والثمانون فيما قيل في كتمان السر ورعايته
",000,False,000,False,False,False,1,251
"### | AUTO الباب السابع والثمانون فيما قيل في انتشار السر إذا جاوز الاثنين
",000,False,000,False,False,False,1,91
"### | AUTO الباب الثامن والثمانون فيما قيل في الرضاء من الجزاء بالمتاركة
",000,False,000,False,False,False,1,134
"### | AUTO الباب التاسع والثمانون فيما قيل فيمن نزا به البطر حتى ناله المكروه
",000,False,000,False,False,False,1,97
"### | AUTO الباب التسعون فيما قيل في ذم خشوع طالب الحاجة وتذلله لمن يسأله إياها
",000,False,000,False,False,False,1,105
"### | AUTO الباب الحادي والتسعون فيما قيل في الابتداء بالعطية قبل المسألة
",000,False,000,False,False,False,1,65
"### | AUTO الباب الثاني والتسعون فيما قيل في امتناع الإنسان كبيرا مما امتنع منه صغيرا
",000,False,000,False,False,False,1,120
"### | AUTO الباب الثالث والتسعون فيما قيل في فراق الإخوان
",000,False,000,False,False,False,1,225
"### | AUTO الباب الرابع والتسعون فيما قيل في تقلب الدهر بأهله ورفعه قوما وخفضه آخرين
",000,False,000,False,False,False,1,231
"### | AUTO الباب الخامس والتسعون فيما قيل في توقع الموت والحذر منه والإعداد للمعاد
",000,False,000,False,False,False,1,106
"### | AUTO الباب السادس والتسعون فيما قيل في إنكار الأمور مقبلة ومعرفتها مدبرة
",000,False,000,False,False,False,1,217
"### | AUTO الباب السابع والتسعون فيما قيل في النمائم
",000,False,000,False,False,False,1,161
"### | AUTO الباب الثامن والتسعون فيما قيل في الإنصاف وإعطاء الحق الضعيف وأخذه من القوي
",000,False,000,False,False,False,1,265
"### | AUTO الباب التاسع والتسعون فيما قيل في الجد والحظ وسعادة المرء بهما
",000,False,000,False,False,False,1,372
"### | AUTO الباب المائة فيما قيل في إكرام النفس وترك إهانتها
",000,False,000,False,False,False,1,104
"### | AUTO الباب الحادي والمائة فيما قيل في التقى والبر
",000,False,000,False,False,False,1,319
"### | AUTO الباب الثاني والمائة فيما قيل في المجازاة بالخير والشر مثلا بمثل
",000,False,000,False,False,False,1,300
"### | AUTO الباب الثالث والمائة فيما قيل في ترك الطيرة وقلة الاكتراث بها والتوكل على الله تعالى والمضي في الحاجة
",000,False,000,False,False,False,1,409
"### | AUTO الباب الرابع والمائة فيما قيل في اليأس وأنه يعقب الراحة
",000,False,000,False,False,False,1,294
"### | AUTO الباب الخامس والمائة فيما قيل في المحافل والمشاهد
",000,False,000,False,False,False,1,200
"### | AUTO الباب السادس والمائة فيما قيل في اجتراء الناس على من ضعف وكف شره، واتقائهم من صلب ومنع جانبه
",000,False,000,False,False,False,1,232
"### | AUTO الباب السابع والمائة فيما قيل في المجازاة بالسوء ومنع الناحية
",000,False,000,False,False,False,1,402
"### | AUTO الباب الثامن والمائة فيما قيل في ترك المجازاة بالسوء والعفو عن المسيء
",000,False,000,False,False,False,1,359
"### | AUTO الباب التاسع والمائة فيما قيل في معصية النصحاء والندامة عليه إذا فاتت
",000,False,000,False,False,False,1,239
"### | AUTO الباب العاشر والمائة فيما قيل في صلة من ود وإن بعد، وقطع من كره وإن قرب
",000,False,000,False,False,False,1,317
"### | AUTO الباب الحادي عشر والمائة فيما قيل في اتهام أهل النصح ومباعدتهم، وائتمان أهل الغش وتقريبهم
",000,False,000,False,False,False,1,186
"### | AUTO الباب الثاني عشر والمائة فيما قيل في اتهام من قارب العدو وباعد الصديق في المودة
",000,False,000,False,False,False,1,217
"### | AUTO الباب الثالث عشر والمائة فيما قيل فيمن ذم جده ولام حظه
",000,False,000,False,False,False,1,159
"### | AUTO الباب الرابع عشر والمائة فيما قيل في نصيحة المستشير والنظر له
",000,False,000,False,False,False,1,126
"### | AUTO الباب الخامس عشر والمائة فيما قيل في الباحث عن حتفه
",000,False,000,False,False,False,1,217
"### | AUTO الباب السادس عشر والمائة فيما قيل في الشباب والشيب
",000,False,000,False,False,False,1,2719
"### | AUTO الباب السابع عشر والمائة فيما قيل في الاعتذار من الشيب
",000,False,000,False,False,False,1,393
"### | AUTO الباب الثامن عشر والمائة فيما قيل في مدح المشيب
",000,False,000,False,False,False,1,344
"### | AUTO الباب التاسع عشر والمائة فيما قيل في قبح الصبابة بذي الشيب
",000,False,000,False,False,False,1,233
"### | AUTO الباب العشرون والمائة فيما قيل في مدح الشباب وذم الشيب
",000,False,000,False,False,False,1,320
"### | AUTO الباب الحادي والعشرون والمائة فيما قيل في مدح الشيب وذم الشباب
",000,False,000,False,False,False,1,285
"### | AUTO الباب الثاني والعشرون والمائة فيما قيل في الكبر والهرم
",000,False,000,False,False,False,1,1897
"### | AUTO الباب الثالث والعشرون والمائة فيما قيل في إخلاق كل جديد ومصير كل بني أم إلى الموت
",000,False,000,False,False,False,1,229
"### | AUTO الباب الرابع والعشرون والمائة فيما قيل في انتكاس الأمور والأزمنة وارتفاع اللئام واتضاع الكرام
",000,False,000,False,False,False,1,322
"### | AUTO الباب الخامس والعشرون والمائة فيما قيل في معرفة الرجال بالقرناء والأصحاب
",000,False,000,False,False,False,1,129
"### | AUTO الباب السادس والعشرون والمائة فيما قيل في الغناء والقيام بالأمور والكفاية للمهم
",000,False,000,False,False,False,1,153
"### | AUTO الباب السابع والعشرون والمائة فيما قيل فيمن لا خير عنده ولا شر لصديق ولا عدو
",000,False,000,False,False,False,1,189
"### | AUTO الباب الثامن والعشرون والمائة فيما قيل في التعزي عند الهلاك بالأسى
",000,False,000,False,False,False,1,193
"### | AUTO الباب التاسع والعشرون والمائة فيما قيل في تعاقب السعود والنحوس على المرء
",000,False,000,False,False,False,1,208
"### | AUTO الباب الثلاثون والمائة فيما قيل في إصلاح المال وحفظه إلا في وجوهه التي يحسن بذله فيها
",000,False,000,False,False,False,1,155
"### | AUTO الباب الحادي والثلاثون والمائة فيما قيل في حول الأجل دون درك الأمل
",000,False,000,False,False,False,1,248
"### | AUTO الباب الثاني والثلاثون والمائة فيما قيل في الإثم
",000,False,000,False,False,False,1,76
"### | AUTO الباب الثالث والثلاثون والمائة فيما قيل في نزوع المرء إلى أصله وشبهه بآبائه وأجداده
",000,False,000,False,False,False,1,500
"### | AUTO الباب الرابع والثلاثون والمائة فيما قيل فيمن يؤخذ بذنب غيره
",000,False,000,False,False,False,1,298
"### | AUTO الباب الخامس والثلاثون والمائة فيما قيل في الرخاء بعد الشدة
",000,False,000,False,False,False,1,528
"### | AUTO الباب السادس والثلاثون والمائة فيما قيل في غلبة الشيمة والخلق على التخلق
",000,False,000,False,False,False,1,232
"### | AUTO الباب السابع والثلاثون والمائة فيما قيل في ظهور ما أسر الإنسان من خير أو شر
",000,False,000,False,False,False,1,187
"### | AUTO الباب الثامن والثلاثون والمائة فيما قيل في مصير الكثرة إلى القلة
",000,False,000,False,False,False,1,145
"### | AUTO الباب التاسع والثلاثون والمائة فيما قيل في قرب ما يأتي وبعد ما مضى
",000,False,000,False,False,False,1,87
"### | AUTO الباب الأربعون والمائة فيما قيل في الصمت والإقلال من الكلام
",000,False,000,False,False,False,1,239
"### | AUTO الباب الحادي والأربعون والمائة فيما قيل في التكلم بالحق والصواب وترك الصمت
",000,False,000,False,False,False,1,75
"### | AUTO الباب الثاني والأربعون والمائة فيما قيل في الاستدلال على عقل الرجل وحمقه بلسانه وكلامه
",000,False,000,False,False,False,1,170
"### | AUTO الباب الثالث والأربعون والمائة فيما قيل في حفظ اللسان وترك المبادرة بالكلام
",000,False,000,False,False,False,1,177
"### | AUTO الباب الرابع والأربعون والمائة فيما قيل في نماء القليل من الحلال ونفعه وقلة نفع الخبيث ونمائه
",000,False,000,False,False,False,1,131
"### | AUTO الباب الخامس والأربعون والمائة فيما قيل في ترك الحمد للإنسان قبل اختباره
",000,False,000,False,False,False,1,161
"### | AUTO الباب السادس والأربعون والمائة فيما قيل في تخوف جواب الكلام
",000,False,000,False,False,False,1,145
"### | AUTO الباب السابع والأربعون والمائة فيما قيل في اليأس من تأدب الكبير وفضل تأديب الصغير
",000,False,000,False,False,False,1,159
"### | AUTO الباب الثامن والأربعون والمائة فيما قيل في حمد الناس من رشد ولومهم من غوى
",000,False,000,False,False,False,1,151
"### | AUTO الباب التاسع والأربعون والمائة فيما قيل في تجاوز ما لا تستطيع إلى ما تستطيع
",000,False,000,False,False,False,1,177
"### | AUTO الباب الخمسون والمائة فيما قيل في إيثار الإنسان نفسه بماله وأكله إياه في حياته وأن لا يخلفه للورثة
",000,False,000,False,False,False,1,194
"### | AUTO الباب الحادي والخمسون والمائة فيما قيل في الندامة على شتم العشيرة ومجازاتها بالسوء وترك العفو عنها
",000,False,000,False,False,False,1,104
"### | AUTO الباب الثاني والخمسون والمائة فيما قيل في خذلان بني العم عند الشدائد وفي اختلاف أحوالهم وفي معاتبتهم واستصلاحهم
",000,False,000,False,False,False,1,1052
"### | AUTO الباب الثالث والخمسون والمائة فيما قيل في مجانبة بني عم السوء والتباعد منهم وقطعهم
",000,False,000,False,False,False,1,190
"### | AUTO الباب الرابع والخمسون والمائة فيما قيل في ترك حمل الضغائن بقطع بني العم واستصلاحهم وترك الوقيعة فيهم
",000,False,000,False,False,False,1,336
"### | AUTO الباب الخامس والخمسون والمائة فيما قيل في لبس بني العم والموالي على ما فيهم من العدواة ونصرهم على شدة خذلهم وقت الحاجة
",000,False,000,False,False,False,1,259
"### | AUTO الباب السادس والخمسون والمائة فيما قيل فيمن يجترئ على الصديق والأقارب ويجبن عن العدو والأباعد
",000,False,000,False,False,False,1,251
"### | AUTO الباب السابع والخمسون والمائة فيما قيل في شدة عداوة بني العم
",000,False,000,False,False,False,1,122
"### | AUTO الباب الثامن والخمسون والمائة فيما قيل في استبقاء مودة أهل الشر من الأقارب والعفو عنهم والاستعداد بهم لغيرهم من سائر الأعداء
",000,False,000,False,False,False,1,155
"### | AUTO الباب التاسع والخمسون والمائة فيما قيل في الضغائن وبغض اللئام الكرام
",000,False,000,False,False,False,1,268
"### | AUTO الباب الستون والمائة فيما قيل في إسعاف الكريم بحاجته وترك احتقاره إن تحامل الدهر عليه رجاء أن تعود العاقبة له بما يسره
",000,False,000,False,False,False,1,110
"### | AUTO الباب الحادي والستون والمائة فيما قيل في سعي الرجل وجمعه لغيره
",000,False,000,False,False,False,1,130
"### | AUTO الباب الثاني والستون والمائة فيما قيل في ترك المراء
",000,False,000,False,False,False,1,156
"### | AUTO الباب الثالث والستون والمائة فيما قيل في ذم المزاح والهزل
",000,False,000,False,False,False,1,242
"### | AUTO الباب الرابع والستون والمائة فيما قيل في ذكاء القلب وإصابة الظن
",000,False,000,False,False,False,1,116
"### | AUTO الباب الخامس والستون والمائة فيما قيل في سوء الظن بالصديق وابن العم
",000,False,000,False,False,False,1,143
"### | AUTO الباب السادس والستون والمائة فيما قيل في التوكل
",000,False,000,False,False,False,1,108
"### | AUTO الباب السابع والستون والمائة فيما قيل في نسيان ما مضى وإن جل وذكر الأحدث من الأمور وإن صغر
",000,False,000,False,False,False,1,181
"### | AUTO الباب الثامن والستون والمائة فيما قيل فيمن لم يعرف جوده ولا بخله والإمساك عن مدحه وذمه
",000,False,000,False,False,False,1,178
"### | AUTO الباب التاسع والستون والمائة فيما قيل في الجفاء بعد الصلة
",000,False,000,False,False,False,1,143
"### | AUTO الباب السبعون والمائة فيما قيل في المخافة والارتياع
",000,False,000,False,False,False,1,372
"### | AUTO الباب الحادي والسبعون والمائة فيما قيل في مطل الديون وكسرها على الغرماء
",000,False,000,False,False,False,1,733
"### | AUTO الباب الثاني والسبعون والمائة فيما قيل في اليمين وامتناعهم منها بدءا ليغروا غرماءهم بذلك ثم مسامحتهم بها وتسهيلها عليهم عند المطالبة وتصميمهم عليها
",000,False,000,False,False,False,1,207
"### | AUTO الباب الثالث والسبعون والمائة فيما قيل فيمن تبجح باليمين وبذلها لغريمه من غير تمنع
",000,False,000,False,False,False,1,748
"### | AUTO الباب الرابع والسبعون والمائة في مختار أشعار لجماعة من النساء في المراثي
",000,False,000,False,False,False,1,3624
