string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,778
"### | فصل
",000,False,000,False,False,False,1,164
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1392
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,799
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,683
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,184
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1138
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,244
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,284
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,158
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,121
"### | كتاب الزكاة
",000,False,000,False,False,False,1,118
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,693
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,235
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,657
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,218
"### | فصل
",000,False,000,False,False,False,1,76
"### | كتاب الصيام
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,203
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,988
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,148
"### | فصل
",000,False,000,False,False,False,1,379
"### | كتاب الحج
",000,False,000,False,False,False,1,340
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,239
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,260
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,332
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,269
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,96
"### | سؤال
",000,False,000,False,False,False,1,365
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1505
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,929
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,400
"### | فصل
",000,False,000,False,False,False,1,300
"### | كتاب اللباس
",000,False,000,False,False,False,1,467
"### | كتاب البيوع
",000,False,000,False,False,False,1,444
"### | فصل فيما يجوز بيعه ومالا يجوز
",000,False,000,False,False,False,1,179
"### | باب الربا
",000,False,000,False,False,False,1,846
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,365
"### | فصل
",000,False,000,False,False,False,1,315
"### | كتاب الأطعمة وغيرها
",000,False,000,False,False,False,1,864
"### | فصل
",000,False,000,False,False,False,1,372
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1482
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,458
"### | فصل
",000,False,000,False,False,False,1,561
"### | فصل في الحجر
",000,False,000,False,False,False,1,239
"### | فصل في الصلح
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,451
"### | فصل
",000,False,000,False,False,False,1,554
"### | فصل في الوكالة
",000,False,000,False,False,False,1,902
"### | فصل في الإقرار
",000,False,000,False,False,False,1,660
"### | كتاب الغصب
",000,False,000,False,False,False,1,445
"### | باب الشفعة
",000,False,000,False,False,False,1,600
"### | باب المساقاة
",000,False,000,False,False,False,1,533
"### | باب الاجارة
",000,False,000,False,False,False,1,508
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,366
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1700
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1024
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,869
"### | فصل
",000,False,000,False,False,False,1,1076
"### | كتاب الوقف
",000,False,000,False,False,False,1,1372
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2373
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,707
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1734
"### | فصل
",000,False,000,False,False,False,1,346
"### | باب اللقطة
",000,False,000,False,False,False,1,217
"### | كتاب الوصايا
",000,False,000,False,False,False,1,736
"### | فصل
",000,False,000,False,False,False,1,48
"### | كتاب الفرائض
",000,False,000,False,False,False,1,335
"### | فصل
",000,False,000,False,False,False,1,58
"### | كتاب النكاح وشروطه
",000,False,000,False,False,False,1,296
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,372
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,106
"### | فصل
",000,False,000,False,False,False,1,1129
"### | كتاب الأولياء
",000,False,000,False,False,False,1,783
"### | فصل
",000,False,000,False,False,False,1,58
"### | كتاب الطلاق
",000,False,000,False,False,False,1,400
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,768
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,368
"### | فصل
",000,False,000,False,False,False,1,139
"### | كتاب عشرة النساء والخلع
",000,False,000,False,False,False,1,338
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,199
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,370
"### | فصل
",000,False,000,False,False,False,1,158
"### | كتاب العدد
",000,False,000,False,False,False,1,308
"### | كتاب الرضاع
",000,False,000,False,False,False,1,815
"### | كتاب النفقات
",000,False,000,False,False,False,1,755
"### | كتاب الهبة
",000,False,000,False,False,False,1,1170
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,251
"### | فصل
",000,False,000,False,False,False,1,313
"### | كتاب الجراح
",000,False,000,False,False,False,1,191
"### | فصل
",000,False,000,False,False,False,1,624
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,708
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,250
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,549
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1389
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2457
"### | فصل
",000,False,000,False,False,False,1,451
"### | كتاب حد الزنا والقذف
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,352
"### | فصل
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,622
"### | فصل
",000,False,000,False,False,False,1,162
"### | كتاب الأشربة
",000,False,000,False,False,False,1,566
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,242
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,484
"### | فصل
",000,False,000,False,False,False,1,87
"### | كتاب الجهاد
",000,False,000,False,False,False,1,1030
"### | فصل
",000,False,000,False,False,False,1,636
"### | باب عقد الذمة
",000,False,000,False,False,False,1,445
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,488
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,843
"### | باب الصيد والذبائح
",000,False,000,False,False,False,1,332
"### | فصل في السبق
",000,False,000,False,False,False,1,267
"### | باب الأضحية
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,557
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,2586
"### | كتاب جامع الأيمان
",000,False,000,False,False,False,1,661
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,888
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,791
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,703
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,184
"### | فصل
",000,False,000,False,False,False,1,325
"### | كتاب الأيمان والنذور
",000,False,000,False,False,False,1,626
"### | فصل
",000,False,000,False,False,False,1,177
"### | باب في آداب القاضي
",000,False,000,False,False,False,1,236
"### | فصل
",000,False,000,False,False,False,1,845
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,745
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,388
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,599
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1133
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,932
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,562
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,761
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,275
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,680
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1223
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,196
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,763
"### | فصل
",000,False,000,False,False,False,1,250
"### | كتاب الشهادات
",000,False,000,False,False,False,1,1054
"### | فصل
",000,False,000,False,False,False,1,248
"### | كتاب الدعاوي والبينات
",000,False,000,False,False,False,1,782
"### | كتاب العتق
",000,False,000,False,False,False,1,742
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5262
"### | فصل
",000,False,000,False,False,False,1,3962
