string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 11 باب ما يستدل به على أن المأموم يقرأ خلف الإمام وأن المنهي عنه انما هو كلام الناس إذ المصطفى صلى الله عليه وسلم صلى الله عليه وسلم من ( 1 ) تكلم خلفه إن الصلاة لا يصلح فيها شيء من كلام الناس وإنما هي التسبيح والتكبير وتلاوة القرآن ms056 ولم يفصل عليه الحال ولو كانت القراءة منهيا عنها خلفه لنهاه عنها مفصلا كما نهاه عن الكلام في الصلاة جملة
",000,False,000,False,False,False,1,212
"### | 12 باب ما يستدل به على أن المأموم يقرأ خلف الإمام اذ المصطفى صلى الله عليه وسلم صلى الله عليه وسلم قد أخبر أن المصلي يناجي ربه والمناجاة انما تكون بالنطق لا بالسكوت ولم يفصل بين أن يكون إماما أو مأموما أو منفردا
",000,False,000,False,False,False,1,245
"### | 13 باب ما يستدل به على أن المأموم لابد من القراءة اذ المصطفى صلى الله عليه وسلم صلى الله عليه وسلم أخبر أن كل مصل انما يصلي لنفسه والقراءة بعض الصلاة فلا يكون قراءة الإمام قراءة للمأموم فيكون المأموم قد صلى بعض صلاته بنفسه وبعضها صلاها له الإمام مع ما في التنزيل من قول الله عز وجل @QB@ وأن ليس للإنسان إلا ما سعى وأن سعيه سوف يرى @QE@ وقال @QB@ لتجزى كل نفس بما تسعى @QE@
",000,False,000,False,False,False,1,293
"### | 14 باب ما يستدل به على وجوب القراءة على المأموم اذ المصطفى صلى الله عليه وسلم صلى الله عليه وسلم علم من لا يحسن القرآن ما يقوم مقامه من الذكر ولم يأمره بالإئتمام حتى يسقط عنه القراءة
",000,False,000,False,False,False,1,425
"### | 15 ذكر ما يؤثر عن أصحاب النبي المصطفى صلى الله عليه وسلم صلى الله عليه وسلم في قراءتهم خلف الإمام وأمرهم بها
",000,False,000,False,False,False,1,3245
"### || 1 ذكر ما روى عن أمير المؤمنين أبي حفص عمر بن الخطاب رضي الله عنه في ذلك
",000,False,000,False,False,False,2,697
"### || 2 ذكر رواية صحيحة فيه عم أمير المؤمنين أبي الحسن علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,2,224
"### || 3 ذكر الرواية فيه عن أبي كعب رضي الله عنه
",000,False,000,False,False,False,2,147
"### || 4 ذكر الرواية فيه عن معاذ بن جبل رضي الله عنه
",000,False,000,False,False,False,2,96
"### || 5 ذكر الرواية فيه عن عبادة بن الصامت رضي الله عنه
",000,False,000,False,False,False,2,283
"### || 6 ذكر الرواية فيه عن عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,2,131
"### || 7 ذكر الرواية فيه عن عبد الله بن عباس رضي الله عنهما
",000,False,000,False,False,False,2,185
"### || 8 ذكر الرواية فيه عن عبد الله بن عمر بن الخطاب رضي الله عنهما
",000,False,000,False,False,False,2,194
"### || 9 ذكر الراوية فيه عن عبد الله بن عمرو بن العاص رضي الله عنهما
",000,False,000,False,False,False,2,168
"### || 10 ذكر الرواية فيه عن أبي هريرة الدوسي رضي الله عنه
",000,False,000,False,False,False,2,277
"### || 11 ذكر الرواية فيه عن أبي هريرة وعائشة بنت الصديق رضي الله عنهم ms068
",000,False,000,False,False,False,2,142
"### || 12 ذكر الرواية فيه عن هشام بن عامر رضي الله عنه
",000,False,000,False,False,False,2,67
"### || 13 ذكر الرواية فيه عن أبي سعيد الخدري رضي الله عنه
",000,False,000,False,False,False,2,64
"### || 14 ذكر الرواية فيه عن جابر بن عبد الله رضي الله عنه
",000,False,000,False,False,False,2,220
"### || 15 ذكر الرواية فيه عن أبي الدرداء رضي الله عنه
",000,False,000,False,False,False,2,137
"### || 16 ذكر الرواية فيه عن أنس بن مالك رضي الله عنه
",000,False,000,False,False,False,2,99
"### || 17 ذكر الرواية فيه عن عمران بن حصين رضي الله عنه
",000,False,000,False,False,False,2,124
"### | 16 ذكر الروايات فيه عن جماعة منهم غير مسمين ms071 ثم عن جماعة من التابعين وأتباعهم بأسمائهم
",000,False,000,False,False,False,1,928
"### | 17 باب ذكر ما احتج به من رأي وجوب القراءة خلف الإمام فيما خافت الإمام فيه بالقراءة دون ما جهر بها فيه
",000,False,000,False,False,False,1,9830
"### || ( ذكر الخبر الذي ورد في الأمر بالإنصات لقراءة الإمام وذلك فيما يحتج به من ذهب إلى قول الشافعي رحمه الله في القديم )
",000,False,000,False,False,False,2,2791
"### | 18 باب ذكر أخبار يحتج بها من زعم أن لا قراءة خلف الإمام بحال
",000,False,000,False,False,False,1,20365
"### || ( ذكر خبر ورد فيه عن جابر بن عبد الله الأنصاري رضي الله عنه وبيان علته )
",000,False,000,False,False,False,2,2342
"### || ذكر خبر آخر روي فيه عن جابر بن عبد الله الانصاري رضي الله عنه وبيان ضعفه
",000,False,000,False,False,False,2,2237
"### || ( ذكر خبر آخر يحتج به من نهى عن القراءة خلف الإمام وبيان ضعفه )
",000,False,000,False,False,False,2,1776
"### || ( ذكر خبر آخر يحتج به من كره القراءة خلف الإمام وبيان علته )
",000,False,000,False,False,False,2,1241
"### || ( ذكر خبر آخر يحتج به بعض من لا يرى القراءة خلف الإمام وبيان تلبيسه وتقصير بعض الرواة بسياق متنه )
",000,False,000,False,False,False,2,1176
"### || ذكر خبر آخر يحتج به من كره القراءة خلف الإمام وبيان ضعفه وخطأ من أخطأ في رفعه
",000,False,000,False,False,False,2,1940
"### || ذكر خبر آخر يحتج به من كره القراءة خلف الإمام وبيان ضعفه
",000,False,000,False,False,False,2,1870
"### || | ذكر خبر آخر يحتج به من كره القراءة خلف الإمام وبيان ضعفه
",000,False,000,False,False,False,2,522
"### || ذكر خبر آخر يحتج به من لم ير القراءة خلف الإمام وبيان ضعفه
",000,False,000,False,False,False,2,553
"### || ذكر خبر آخر يحتج به من لم ير القراءة خلف الإمام وبيان ضعفه
",000,False,000,False,False,False,2,440
"### || ذكر خبر آخر يحتج به من لم ير القراءة خلف الإمام وبيان ضعفه
",000,False,000,False,False,False,2,233
"### || ( ذكر خبر آخر يحتج به من لا يعلم )
",000,False,000,False,False,False,2,4840
