string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| الأسود بن يعفر النهشلي
",000,False,000,False,False,False,5,80
"### ||||| أخوه حطائط بن يعفر
",000,False,000,False,False,False,5,42
"### ||||| ضمرة بن ضمرة النهشلي
",000,False,000,False,False,False,5,44
"### ||||| سبطه نهشل بن حري بن ضمرة
",000,False,000,False,False,False,5,73
"### |||| بنو فقيم بن جرير بن دارم
",000,False,000,False,False,False,4,91
"### |||| بنو طهية
",000,False,000,False,False,False,4,290
"### ||||| أبو الغول الطهوي
",000,False,000,False,False,False,5,186
"### ||||| شماس بن أسود الطهوي
",000,False,000,False,False,False,5,59
"### ||| تاريخ ضبة بن أد ابن طابخة بن خندف بن مضر
",000,False,000,False,False,False,3,307
"### |||| زيد الفوارس بن حصيص بن ضرار الضبي
",000,False,000,False,False,False,4,55
"### |||| الأخضر بن هبيرة الضبي
",000,False,000,False,False,False,4,61
"### |||| أبو ثمامة بن عازب الضبي
",000,False,000,False,False,False,4,73
"### ||| تاريخ مزينة
",000,False,000,False,False,False,3,131
"### ||| [تاريخ الرباب]
",000,False,000,False,False,False,3,31
"### || تاريخ ربيعة ابن نزار بن معد بن عدنان
",000,False,000,False,False,False,2,5410
"### ||| تاريخ وائل بن قاسط
",000,False,000,False,False,False,3,25
"### ||| تاريخ بكر بن وائل
",000,False,000,False,False,False,3,112
"### ||| تاريخ بني شيبان
",000,False,000,False,False,False,3,644
"### |||| همام بن مرة
",000,False,000,False,False,False,4,172
"### |||| جساس بن مرة
",000,False,000,False,False,False,4,112
"### |||| جليلة بنت مرة
",000,False,000,False,False,False,4,35
"### |||| عوف بن محلم بن ذهل بن شيبان
",000,False,000,False,False,False,4,27
"### |||| عوف بن النعمان الشيباني
",000,False,000,False,False,False,4,27
"### |||| قيس بن مسعود الشيباني ذو الجدين
",000,False,000,False,False,False,4,102
"### ||| تاريخ ضبيعة بن قيس بن ثعلبة
",000,False,000,False,False,False,3,1448
"### |||| الأعشى ميمون بن قيس
",000,False,000,False,False,False,4,356
"### |||| سعد بن مالك بن ضبيعة البكري
",000,False,000,False,False,False,4,76
"### |||| طرفة بن العبد بن سعد البكري
",000,False,000,False,False,False,4,517
"### |||| عمه المرقش الأكبر
",000,False,000,False,False,False,4,68
"### |||| ابن أخيه عمرو بن حرملة المرقش الأصغر
",000,False,000,False,False,False,4,67
"### |||| عمرو بن قميئة
",000,False,000,False,False,False,4,80
"### |||| جحدر الضبيعي
",000,False,000,False,False,False,4,90
"### |||| الحارث بن عباد الضبيعي
",000,False,000,False,False,False,4,167
"### ||| تاريخ حنيفة بن لجيم بن صعب
",000,False,000,False,False,False,3,240
"### ||| [بنو عجل]
",000,False,000,False,False,False,3,130
"### ||| [بنو زمان بن مالك] 
",000,False,000,False,False,False,3,81
"### ||| تاريخ يشكر بن بكر
",000,False,000,False,False,False,3,320
"### |||| المنخل اليشكري
",000,False,000,False,False,False,4,141
"### ||| [الرقاشيون]
",000,False,000,False,False,False,3,181
"### ||| تاريخ تغلب بن وائل
",000,False,000,False,False,False,3,137
"### ||| الأراقم
",000,False,000,False,False,False,3,37
"### ||| [بنو جشم]
",000,False,000,False,False,False,3,911
"### |||| كليب بن ربيعة
",000,False,000,False,False,False,4,113
"### |||| حرب وائل
",000,False,000,False,False,False,4,126
"### |||| مهلهل بن ربيعة
",000,False,000,False,False,False,4,400
"### ||| [ممن لا يعلم عصره]
",000,False,000,False,False,False,3,50
"### ||| [عنز بن بكر بن وائل]
",000,False,000,False,False,False,3,59
"### ||| [النمر بن قاسط]
",000,False,000,False,False,False,3,58
"### ||| تاريخ عبد القيس
",000,False,000,False,False,False,3,130
"### ||| تاريخ عنزة
",000,False,000,False,False,False,3,74
"### ||| [بنو يذكر]
",000,False,000,False,False,False,3,93
"### ||| [بنو يقدم]
",000,False,000,False,False,False,3,133
"### | من وجدت له من العرب كلاما فصيحا ولم نعلم عصره ولا تمييزه
",000,False,000,False,False,False,1,1535
"### | من أمثال العرب التي ليست منسوبة إلى شخص معين وهي منقولة من أمثال أبي عبيدة
",000,False,000,False,False,False,1,3815
"### | فوائد من أوابد العرب منقولة من كتاب نثر الدر للوزير الآبي
",000,False,000,False,False,False,1,1375
"### || إغلاق الظهر
",000,False,000,False,False,False,2,37
"### || [التعمية والتفقئة]
",000,False,000,False,False,False,2,47
"### || عقد الرتم
",000,False,000,False,False,False,2,44
"### || العتائر
",000,False,000,False,False,False,2,19
"### || كي السليم عند الجرب
",000,False,000,False,False,False,2,38
"### || ضرب البقر
",000,False,000,False,False,False,2,33
"### || عقد السلع والعشر
",000,False,000,False,False,False,2,33
"### || كعب الأرنب
",000,False,000,False,False,False,2,34
"### || وطئ المقاليت
",000,False,000,False,False,False,2,44
"### || تعليق الحلي على السليم
",000,False,000,False,False,False,2,29
"### || شق الرداء والبرقع
",000,False,000,False,False,False,2,46
"### || [رمي السن في الشمس]
",000,False,000,False,False,False,2,40
"### || [خدر الرجل]
",000,False,000,False,False,False,2,41
"### || [حبس البلايا]
",000,False,000,False,False,False,2,58
"### || [الهامة]
",000,False,000,False,False,False,2,43
"### || [الحرقوص]
",000,False,000,False,False,False,2,34
"### || [الصفر]
",000,False,000,False,False,False,2,31
"### || [الضبع]
",000,False,000,False,False,False,2,31
"### || [خضاب النحر]
",000,False,000,False,False,False,2,28
"### || [ذوات الرايات]
",000,False,000,False,False,False,2,21
"### || [دم الأشراف]
",000,False,000,False,False,False,2,31
"### || [التصفيق]
",000,False,000,False,False,False,2,52
"### || [الدم]
",000,False,000,False,False,False,2,21
"### || [جز الناصية]
",000,False,000,False,False,False,2,36
"### || [الاستئسار]
",000,False,000,False,False,False,2,40
"### || [الذئاب]
",000,False,000,False,False,False,2,29
"### || [نباح الكلاب]
",000,False,000,False,False,False,2,33
"### || [نقب لحي الكلب]
",000,False,000,False,False,False,2,25
"### || [خرزة السلوان]
",000,False,000,False,False,False,2,31
"### || الالتفات
",000,False,000,False,False,False,2,39
"### || البحيرة
",000,False,000,False,False,False,2,54
"### || السائبة
",000,False,000,False,False,False,2,14
"### || الوصيلة
",000,False,000,False,False,False,2,34
"### || الحامي
",000,False,000,False,False,False,2,135
"### || الأزلام
",000,False,000,False,False,False,2,64
"### || الميسر
",000,False,000,False,False,False,2,170
"### | نيران العرب
",000,False,000,False,False,False,1,187
"### || نار الاستسقاء
",000,False,000,False,False,False,2,58
"### || نار التحالف
",000,False,000,False,False,False,2,41
"### || نار الطرد
",000,False,000,False,False,False,2,28
"### || نار القرى
",000,False,000,False,False,False,2,30
"### || نار الإياب
",000,False,000,False,False,False,2,23
"### | خيل العرب المشهورة
",000,False,000,False,False,False,1,345
"### || زاد الركب
",000,False,000,False,False,False,2,64
"### || الشوهاء
",000,False,000,False,False,False,2,9
"### || اللطيم
",000,False,000,False,False,False,2,9
"### || الجون
",000,False,000,False,False,False,2,7
"### || العباب
",000,False,000,False,False,False,2,7
"### || شولة
",000,False,000,False,False,False,2,5
"### || النحام
",000,False,000,False,False,False,2,3
"### || المزنوق
",000,False,000,False,False,False,2,7
"### || الأبجر
",000,False,000,False,False,False,2,3
"### || خصاف
",000,False,000,False,False,False,2,11
"### || السلس
",000,False,000,False,False,False,2,20
"### || زيم
",000,False,000,False,False,False,2,23
"### || اليحموم
",000,False,000,False,False,False,2,7
"### || العصا
",000,False,000,False,False,False,2,19
"### || الضبيب
",000,False,000,False,False,False,2,27
"### || أطلال
",000,False,000,False,False,False,2,48
"### || الصفا
",000,False,000,False,False,False,2,34
"### || الحرون
",000,False,000,False,False,False,2,43
"### || ذو الخمار
",000,False,000,False,False,False,2,8
"### || الشقراء
",000,False,000,False,False,False,2,27
"### | سيوف العرب
",000,False,000,False,False,False,1,64
"### | تاريخ مدين بن ابراهيم عليه السلام
",000,False,000,False,False,False,1,271
"### | تاريخ اليهود الذين جاوروا بني إسماعيل بالحجاز
",000,False,000,False,False,False,1,1043
"### || شريح بن عاديا الهروني
",000,False,000,False,False,False,2,266
"### || ابنه السموأل بن شريح بن عاديا
",000,False,000,False,False,False,2,150
"### || سعية بن السموأل
",000,False,000,False,False,False,2,69
"### || أبو قيس دثار بن رفاعة
",000,False,000,False,False,False,2,115
"### || الربيع بن أبي الحقيق اليهودي
",000,False,000,False,False,False,2,87
"### || مرحب
",000,False,000,False,False,False,2,88
