string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,285
"### | الحث على حفظ السنن ونشرها 
",000,False,000,False,False,False,1,251
"### | التغليظ في الكذب على رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,573
"### || ذكر الخبر الدال على صحة ما ذهبنا إليه 
",000,False,000,False,False,False,2,67
"### || ذكر خبر ثان يصرح بصحة ما ذكرناه 
",000,False,000,False,False,False,2,250
"### | ذكر الخبر الدال على استحباب معرفة الضعفاء 
",000,False,000,False,False,False,1,222
"### | ذكر خبر فيه (الامر) بالجرح للضعفاء (3) 
",000,False,000,False,False,False,1,857
"### || ذكر السنة في ذلك 
",000,year,000,False,False,False,2,364
"### | ذكر خبر ثان يدل على استحباب معرفة الضعفاء من المحدثين 
",000,False,000,False,False,False,1,284
"### | ذكر خبر توهم الرعاع من الناس ضد ما ذهبنا إليه 
",000,False,000,False,False,False,1,183
"### | ذكر الخبر الدال على صحة ما ذهبنا إليه 
",000,False,000,False,False,False,1,3303
"### | ذكر أول من وقى الكذب على رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,131
"### | ذكر بعض السبب الذي من أجله منع عمر بن الخطاب الصحابة من إكثار الحديث 
",000,False,000,False,False,False,1,5414
"### || ذكر الخبر الدال على صحة ما ذهبنا إليه 
",000,False,000,False,False,False,2,234
"### | ذكر أنواع جرح الضعفاء 
",000,False,000,False,False,False,1,4954
"### || النوع الأول 
",000,False,000,False,False,False,2,224
"### || النوع الثاني
",000,False,000,False,False,False,2,135
"### || النوع الثالث 
",000,False,000,False,False,False,2,135
"### || النوع الرابع 
",000,False,000,False,False,False,2,231
"### || النوع الخامس 
",000,False,000,False,False,False,2,166
"### || النوع السادس 
",000,False,000,False,False,False,2,110
"### || النوع السابع 
",000,False,000,False,False,False,2,251
"### || النوع الثامن 
",000,False,000,False,False,False,2,298
"### || النوع ms060 التاسع 
",000,False,000,False,False,False,2,336
"### || النوع العاشر 
",000,False,000,False,False,False,2,116
"### || النوع الحادي عشر 
",000,False,000,False,False,False,2,207
"### || النوع الثاني عشر 
",000,False,000,False,False,False,2,283
"### || النوع الثالث عشر 
",000,False,000,False,False,False,2,129
"### || النوع الرابع عشر 
",000,False,000,False,False,False,2,158
"### || النوع الخامس عشر 
",000,False,000,False,False,False,2,135
"### || النوع السادس عشر 
",000,False,000,False,False,False,2,130
"### || النوع السابع عشر 
",000,False,000,False,False,False,2,173
"### || النوع الثامن عشر 
",000,False,000,False,False,False,2,230
"### || النوع التاسع عشر 
",000,False,000,False,False,False,2,581
"### | ذكر إثبات النصرة لهذه الطائفة إلى قيام الساعة 
",000,False,000,False,False,False,1,244
"### | ذكر أجناس من أحاديث الثقات التي لا يجوز الاحتجاج بها 
",000,False,000,False,False,False,1,986
"### || الجنس الأول 
",000,False,000,False,False,False,2,137
"### || والجنس الثاني: 
",000,False,000,False,False,False,2,182
"### || الجنس الثالث: 
",000,False,000,False,False,False,2,160
"### || الجنس الرابع: 
",000,False,000,False,False,False,2,133
"### || الجنس الخامس: 
",000,False,000,False,False,False,2,128
"### | باب الألف 
",000,False,000,False,False,False,1,21559
"### || من اسمه أحمد 
",000,False,000,False,False,False,2,6738
"### | باب الباء 
",000,False,000,False,False,False,1,4161
"### | 
",000,False,000,False,False,False,1,471
"### | 
",000,False,000,False,False,False,1,566
"### | 
",000,False,000,False,False,False,1,3119
"### | 
",000,False,000,False,False,False,1,11797
"### | 
",000,False,000,False,False,False,1,2403
"### | 
",000,False,000,False,False,False,1,1631
"### | 
",000,False,000,False,False,False,1,115
"### | 
",000,False,000,False,False,False,1,2071
"### | 
",000,False,000,False,False,False,1,2413
"### | 
",000,False,000,False,False,False,1,10062
"### | باب الشين
",000,False,000,False,False,False,1,852
"### | باب الصاد 
",000,False,000,False,False,False,1,2590
"### | باب الضاد 
",000,False,000,False,False,False,1,304
"### | باب الطاء 
",000,False,000,False,False,False,1,873
"### | باب الظاء 
",000,False,000,False,False,False,1,102
"### | باب العين 
",000,False,000,False,False,False,1,38521
"### | باب الغين 
",000,False,000,False,False,False,1,558
"### | باب الفاء 
",000,False,000,False,False,False,1,1610
"### | باب القاف 
",000,False,000,False,False,False,1,1807
"### | باب الكاف 
",000,False,000,False,False,False,1,1973
"### | باب اللام 
",000,False,000,False,False,False,1,663
"### | باب الميم 
",000,False,000,False,False,False,1,24039
"### | باب النون 
",000,False,000,False,False,False,1,5061
"### | باب الواو 
",000,False,000,False,False,False,1,2388
"### | باب الهاء 
",000,False,000,False,False,False,1,2285
"### | باب الياء 
",000,False,000,False,False,False,1,8902
"### | باب الكنى 
",000,False,000,False,False,False,1,3092
"### | خاتمة 
",000,False,000,False,False,False,1,57020
