string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل بعد فراغ الإمام من القراءة]
",000,False,000,False,False,False,1,2196
"### | [فصل رفع الرأس من السجود وصفة الجلوس في الصلاة]
",000,False,000,False,False,False,1,1728
"### | [فرع وقع خلف كبير بين العلماء في جواز الدعاء للنبي بالرحمة]
",000,False,000,False,False,False,1,698
"### | [فصل كيفية التسليم من التشهد]
",000,False,000,False,False,False,1,1767
"### | [فصل فيما يكره في الصلاة وما يباح وما يستحب فيها وما يتعلق بذلك]
",000,False,000,False,False,False,1,3941
"### | [فصل تنقسم أفعال الصلاة وأقوالها إلى ثلاثة أقسام]
",000,False,000,False,False,False,1,1376
"### | [فرع اعتقد مصل الأركان المذكورة سنة وأدى الصلاة بهذا الاعتقاد]
",000,year,000,False,False,False,1,149
"### | [فصل الضرب الثاني من أقوال الصلاة وأفعالها وواجباتها]
",000,False,000,False,False,False,1,455
"### | [فصل من أقوال الصلاة وأفعالها سننها]
",000,False,000,False,False,False,1,446
"### | [باب سجود السهو]
",000,False,000,False,False,False,1,2683
"### | [فصل ترك ركنا غير تكبيرة إحرام سهوا]
",000,False,000,False,False,False,1,926
"### | [فصل مصل شاك في ترك ركن بأن تردد في فعله]
",000,False,000,False,False,False,1,1017
"### | [فصل سن سجود لكل سهو قبل سلام بشرط فراغ تشهد]
",000,False,000,False,False,False,1,681
"### | [باب مبطلات الصلاة]
",000,False,000,False,False,False,1,758
"### | [باب صلاة التطوع وما يتعلق بها]
",000,False,000,False,False,False,1,2199
"### | [فصل وقت الوتر]
",000,False,000,False,False,False,1,2203
"### | [فصل وقت التراويح وعددها]
",000,False,000,False,False,False,1,892
"### | [فصل صلاة الليل]
",000,False,000,False,False,False,1,1143
"### | [فرع أول ما يحاسب به العبد صلاته]
",000,False,000,False,False,False,1,74
"### | [فصل صلاة الليل والنهار مثنى مثنى]
",000,False,000,False,False,False,1,673
"### | [فصل صلاة الضحى]
",000,False,000,False,False,False,1,317
"### | [تتمة فضائل صلاة الضحى]
",000,False,000,False,False,False,1,799
"### | [فصل يسن بتأكد سجود تلاوة عقب سجدة التلاوة]
",000,False,000,False,False,False,1,1666
"### | [فصل أوقات النهي عن الصلاة]
",000,False,000,False,False,False,1,857
"### | [فصل في مسائل تتعلق بالقرآن]
",000,False,000,False,False,False,1,1906
"### | [فصل يسن تعلم التأويل]
",000,False,000,False,False,False,1,422
"### | [تتمة ينبغي لحامل القرآن أن يكون على أكمل الأحوال وأكرم الشمائل]
",000,False,000,False,False,False,1,39
"### | [باب صلاة الجماعة]
",000,False,000,False,False,False,1,1854
"### | [فصل الشروع في نافلة بعد الشروع في الإقامة]
",000,False,000,False,False,False,1,1386
"### | [تتمة أدرك المأموم من الرباعية ركعة]
",000,False,000,False,False,False,1,27
"### | [فصل الأولى لمأموم شروع في فعل صلاة بعد شروع إمام فورا]
",000,False,000,False,False,False,1,276
"### | [تتمة سبق مأموم إمام بفعل]
",000,False,000,False,False,False,1,278
"### | [تنبيه تعمد المأموم السبق بركن بين الركوع وغيره]
",000,False,000,False,False,False,1,457
"### | [تنبيه تخلف المأموم عنه بركن فأكثر بلا عذر]
",000,False,000,False,False,False,1,186
"### | [فصل يسن لإمام تخفيف صلاته]
",000,False,000,False,False,False,1,521
"### | [فصل مسائل من أحكام الجن]
",000,False,000,False,False,False,1,1027
"### | [باب الإمامة]
",000,False,000,False,False,False,1,972
"### | [فصل إمامة الفاسق]
",000,False,000,False,False,False,1,2927
"### | [تنبيه شروط صحة إمامة ثمانية]
",000,False,000,False,False,False,1,61
"### | [فصل إمامة كثير لحن غير محيل للمعنى]
",000,False,000,False,False,False,1,633
"### | [تتمة صلى الفجر ثم شك هل طلع الفجر أو لا]
",000,False,000,False,False,False,1,50
"### | [فصل في أحكام موقف الإمام والمأمومين على اختلاف أنواعهم وأحوالهم]
",000,False,000,False,False,False,1,1991
"### | [فصل في الاقتداء في الصلاة]
",000,False,000,False,False,False,1,1199
"### | [تنبيه شروط قدوة في الصلاة عشرة]
",000,False,000,False,False,False,1,178
"### | [فصل في الأعذار المبيحة لترك الجمعة والجماعة]
",000,False,000,False,False,False,1,871
"### | [فرع لا ينقص أجر تارك جمعة وجماعة لعذر شيئا]
",000,False,000,False,False,False,1,172
"### | [باب صلاة أهل الأعذار]
",000,False,000,False,False,False,1,1297
"### | [فصل في قصر الصلاة]
",000,False,000,False,False,False,1,3042
"### | [فرع لا يترخص في سفر معصية ومكروه بقصر ولا فطر]
",000,False,000,False,False,False,1,196
"### | [فصل في حكم الجمع بين الصلاتين]
",000,False,000,False,False,False,1,1425
"### | [فرع بان فساد الصلاة الأولى بعد الجمع]
",000,False,000,False,False,False,1,76
"### | [فصل صلاة الخوف]
",000,False,000,False,False,False,1,1908
"### | [فصل تصح جمعة بخوف حضرا]
",000,False,000,False,False,False,1,828
"### | [تتمة إذا خاف الأسير على نفسه والمختفي بموضع يخاف أن يظهر عليه]
",000,False,000,False,False,False,1,29
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,1120
"### | [فائدة من لا تنعقد به الجمعة]
",000,False,000,False,False,False,1,567
"### | [فصل شروط صحة الجمعة]
",000,False,000,False,False,False,1,2851
"### | [فصل الجمعة ركعتان]
",000,False,000,False,False,False,1,2895
"### | [فصل من دخل والإمام يخطب بمسجد]
",000,False,000,False,False,False,1,590
"### | [باب أحكام صلاة العيد]
",000,False,000,False,False,False,1,876
"### | [فصل شروط صلاة العيد]
",000,False,000,False,False,False,1,767
"### | [فصل سن تكبير مطلق وإظهاره في صلاة العيد]
",000,False,000,False,False,False,1,566
"### | [فرع سن اجتهاد في عمل خير من نحو ذكر وصوم وصلاة]
",000,False,000,False,False,False,1,155
"### | [باب صلاة الكسوف]
",000,False,000,False,False,False,1,1356
"### | [فرع لا يصلى لآية من سائر الآيات غير كسوف]
",000,False,000,False,False,False,1,95
"### | [باب صلاة الاستسقاء]
",000,False,000,False,False,False,1,2266
"### | [فصل من رأى سحابا أو هبت ريح]
",000,False,000,False,False,False,1,355
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,1505
"### | [فصل إذا احتضر إنسان فما الحكم]
",000,False,000,False,False,False,1,1192
"### | [فائدة عرض الأديان على العبد عند الموت]
",000,False,000,False,False,False,1,81
"### | [فرع موت الفجاءة]
",000,False,000,False,False,False,1,108
"### | [فصل غسل الميت المسلم]
",000,False,000,False,False,False,1,1665
"### | [فرع تغسيل الكافر وتكفينه والصلاة عليه واتباع جنازته]
",000,False,000,False,False,False,1,208
"### | [فصل إذا شرع في غسله وجب ستر ما بين سرته وركبته]
",000,False,000,False,False,False,1,1529
"### | [فرع فرض الكفاية]
",000,False,000,False,False,False,1,110
"### | [فصل الشهيد يجب بقاء دمه عليه]
",000,False,000,False,False,False,1,829
"### | [فرع سوء الظن بمسلم ظاهر العدالة]
",000,False,000,False,False,False,1,86
"### | [فصل تكفين من يغسل]
",000,False,000,False,False,False,1,1565
"### | [فرع لا بأس باستعداد كفن لحل من إحرام فيه أو عبادة فيه]
",000,False,000,False,False,False,1,158
"### | [تتمة إذا مات مسافر فلرفيقه تكفينه من ماله]
",000,False,000,False,False,False,1,43
"### | [فصل في الصلاة على الميت ms0614]
",000,False,000,False,False,False,1,2983
"### | [فصل إعادة صلاة الجنازة]
",000,False,000,False,False,False,1,840
"### | [فرع لمصل على جنازة قيراط من أجر]
",000,False,000,False,False,False,1,141
"### | [فصل حمل الجنازة]
",000,False,000,False,False,False,1,923
"### | [فرع اتباع الجنازة]
",000,False,000,False,False,False,1,157
"### | [فصل في دفن الميت]
",000,False,000,False,False,False,1,1676
"### | [فرع الدعاء لميت عند القبر بعد دفنه]
",000,False,000,False,False,False,1,730
"### | [فصل رفع القبر فوق شبر]
",000,False,000,False,False,False,1,1745
"### | [فصل ماتت حامل بمن ترجى حياته]
",000,False,000,False,False,False,1,455
"### | [فصل في أحكام المصاب]
",000,False,000,False,False,False,1,1771
"### | [فصل زيارة القبور]
",000,False,000,False,False,False,1,1208
"### | [فصل السلام على الميت]
",000,False,000,False,False,False,1,902
"### | [فرع مصافحة الرجل للرجل]
",000,False,000,False,False,False,1,373
"### | [فصل تشميت العاطس]
",000,False,000,False,False,False,1,505
"### | [فرع يجب استئذان عند الدخول ولو على قريب]
",000,False,000,False,False,False,1,201
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,800
"### | [فرع الزكاة في مال موقوف لجنين]
",000,False,000,False,False,False,1,2517
"### | [فصل شروط وجوب الزكاة في الأثمان والماشية وعروض التجارة]
",000,False,000,False,False,False,1,1760
"### | [باب زكاة السائمة من بهيمة الأنعام]
",000,False,000,False,False,False,1,1655
"### | [فرع يتعلق وجوب الزكاة بجميع النصاب]
",000,False,000,False,False,False,1,166
"### | [فصل في زكاة البقر]
",000,False,000,False,False,False,1,410
"### | [فصل في زكاة الغنم]
",000,False,000,False,False,False,1,863
"### | [فصل الخلطة في الماشية في الزكاة]
",000,False,000,False,False,False,1,1439
"### | [فصل غير السائمة بمحلين بينهما مسافة قصيرة إذا كان مالكها واحد]
",000,False,000,False,False,False,1,1047
"### | [باب زكاة الخارج من الأرض]
",000,False,000,False,False,False,1,1160
"### | [فصل زكاة الزروع فيما يشرب بلا كلفة]
",000,False,000,False,False,False,1,2107
"### | [فرع الخرص في زكاة الزروع]
",000,False,000,False,False,False,1,73
"### | [فصل الزكاة في خارج من أرض مستعارة]
",000,False,000,False,False,False,1,829
"### | [فصل يجب في العسل من النحل العشر]
",000,False,000,False,False,False,1,451
"### | [تتمة الزكاة إذا رفعت لمن التزم بها بمال معلوم]
",000,False,000,False,False,False,1,58
"### | [فصل زكاة المعدن]
",000,False,000,False,False,False,1,839
"### | [فرع لا تتكرر زكاة معشرات]
",000,False,000,False,False,False,1,47
"### | [فصل الركاز]
",000,False,000,False,False,False,1,638
"### | [فرع لو أخرج واجد ركاز خمسه ثم استحقه غيره]
",000,False,000,False,False,False,1,55
"### | [باب زكاة الأثمان]
",000,False,000,False,False,False,1,811
"### | [فصل يخرج مزك عن جيد صحيح]
",000,False,000,False,False,False,1,417
"### | [فرع الفلوس كعروض التجارة فيها إذا بلغت نصابا زكاة]
",000,False,000,False,False,False,1,38
"### | [فصل ولا زكاة في حلي مباح]
",000,False,000,False,False,False,1,563
"### | [فصل في التحلي]
",000,False,000,False,False,False,1,732
"### | [فرع كره أن يكتب على خاتم ذكر الله]
",000,False,000,False,False,False,1,1218
"### | [فرع من أكثر من شراء عقار فارا من زكاة]
",000,False,000,False,False,False,1,87
"### | [فصل اشترى صباغ ما يصبغ به للتكسب]
",000,False,000,False,False,False,1,421
"### | [باب زكاة الفطر]
",000,False,000,False,False,False,1,1309
"### | [فرع الأفضل إخراج فطرة يوم عيد قبل صلاته]
",000,False,000,False,False,False,1,206
"### | [فصل الواجب في الفطرة صاع بر]
",000,False,000,False,False,False,1,669
"### | [تنبيه لا يجزئ في فطرة وزكاة إخراج قيمة]
",000,False,000,False,False,False,1,173
"### | [باب إخراج الزكاة]
",000,False,000,False,False,False,1,1339
"### | [فصل يشترط لإخراج الزكاة نية]
",000,False,000,False,False,False,1,855
"### | [فرع في توكيل المميز في دفع الزكاة]
",000,False,000,False,False,False,1,212
"### | [فصل الأفضل جعل زكاة كل مال في فقراء بلده]
",000,False,000,False,False,False,1,445
"### | [فصل تعجيل الزكاة]
",000,False,000,False,False,False,1,721
"### | [فرع أرض صلح يأخذ السلطان منها نصف الغلة]
",000,False,000,False,False,False,1,133
"### | [باب أهل الزكاة وشروطهم وقدر ما يعطى كل واحد وصدقة التطوع]
",000,False,000,False,False,False,1,3395
"### | [فصل الغارم والمكاتب إذا سقط ما عليهما من مال هل يخرجا الزكاة]
",000,False,000,False,False,False,1,757
"### | [فصل لا تجزئ زكاة لكافر غير مؤلف]
",000,False,000,False,False,False,1,940
"### | [فرع من دفع زكاة لغير مستحقها]
",000,False,000,False,False,False,1,184
"### | [فصل من أبيح له أخذ شيء من زكاة أو نذر أو كفارة أو صدقة]
",000,False,000,False,False,False,1,819
"### | [فصل صدقة التطوع]
",000,False,000,False,False,False,1,709
"### | [فرع الغني الشاكر أفضل من الفقير الصابر]
",000,False,000,False,False,False,1,94
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,1065
"### | [فصل يقبل في هلال رمضان خاصة خبر مكلف]
",000,False,000,False,False,False,1,1134
"### | [فصل علي من يجب الصوم]
",000,False,000,False,False,False,1,1292
"### | [فرع من أبيح له فطر برمضان]
",000,False,000,False,False,False,1,37
"### | [فصل شروط صحة الصوم]
",000,False,000,False,False,False,1,917
"### | [باب ما يفسد الصوم]
",000,False,000,False,False,False,1,1737
"### | [فرع ما يسن لمن لزمه غسل في رمضان]
",000,False,000,False,False,False,1,53
"### | [فصل فيما يوجب الكفارة]
",000,False,000,False,False,False,1,1112
"### | [باب ما يكره ويسن للصائم]
",000,False,000,False,False,False,1,550
"### | [فصل ما يسن للصائم]
",000,False,000,False,False,False,1,500
"### | [فصل من فاته شيء من رمضان]
",000,False,000,False,False,False,1,1118
"### | [باب صوم التطوع]
",000,False,000,False,False,False,1,1116
"### | [ما روي في فضل اكتحال وخضاب واغتسال ومصافحة وصلاة بيوم عاشوراء]
",000,False,000,False,False,False,1,847
"### | [فصل من دخل في تطوع صوم أو غيره هل يتمه]
",000,False,000,False,False,False,1,269
"### | [باب أفضل الشهور شهر رمضان]
",000,False,000,False,False,False,1,915
"### | [كتاب الاعتكاف]
",000,False,000,False,False,False,1,998
"### | [فصل في النية وغيرها]
",000,False,000,False,False,False,1,1583
"### | [فصل خروج المعتكف]
",000,False,000,False,False,False,1,1203
"### | [فصل خرج معتكف لما لا بد له منه]
",000,False,000,False,False,False,1,783
"### | [فصل ما يسن للمعتكف]
",000,False,000,False,False,False,1,648
"### | [فصل في أحكام المساجد]
",000,False,000,False,False,False,1,2127
"### | [كتاب الحج]
",000,False,000,False,False,False,1,1101
"### | [فصل الحج والعمرة من صغير]
",000,False,000,False,False,False,1,899
"### | [فصل الحج والعمرة من قن]
",000,False,000,False,False,False,1,2813
"### | [فصل هل يصح ممن لم يحج عن نفسه أن يحج عن غيره]
",000,False,000,False,False,False,1,937
"### | [فرع هل يجوز أن يحج ويعتمر عن أبويه الميتين]
",000,False,000,False,False,False,1,76
"### | [فصل شروط وجوب السعي لحج أوعمرة]
",000,False,000,False,False,False,1,719
"### | [فرع هل يصح حج معضوب]
",000,False,000,False,False,False,1,239
"### | [باب مواقيت الحج]
",000,False,000,False,False,False,1,685
"### | [فصل تجاوز المكلف الميقات بلا إحرام]
",000,False,000,False,False,False,1,443
"### | [فرع حكم إحرام بحج أوعمرة قبل ميقات]
",000,False,000,False,False,False,1,249
"### | [باب الإحرام]
",000,False,000,False,False,False,1,811
"### | [فصل تخيير المحرم بين ثلاثة أشياء]
",000,False,000,False,False,False,1,1954
"### | [فصل من أحرم وأطلق بأن لم يعين نسكا]
",000,False,000,False,False,False,1,966
"### | [فصل ما يسن لمن أحرم سواء عين نسكا أو أطلق]
",000,False,000,False,False,False,1,598
"### | [باب محظورات الإحرام]
",000,False,000,False,False,False,1,5943
"### | [فصل إحرام المرأة في وجهها]
",000,False,000,False,False,False,1,608
"### | [باب الفدية وبيان أقسامها]
",000,False,000,False,False,False,1,1195
"### | [فصل من كرر محظورا في الإحرام]
",000,False,000,False,False,False,1,744
"### | [فصل يلزم ذبح الهدي بالحرم وجوانبه]
",000,False,000,False,False,False,1,773
"### | [باب جزاء الصيد على طريق التفصيل]
",000,False,000,False,False,False,1,806
"### | [فصل أتلف محرم جزاء من صيد فاندمل]
",000,False,000,False,False,False,1,524
"### | [باب صيد الحرمين ونباتهما]
",000,False,000,False,False,False,1,459
"### | [فصل في قلع شجرة من حرم مكة]
",000,False,000,False,False,False,1,767
"### | [فصل حد حرم مكة]
",000,False,000,False,False,False,1,113
"### | [فائدة ابتداء الأميال في الحج]
",000,False,000,False,False,False,1,453
"### | [فرع موضع قبره أفضل بقاع الأرض]
",000,False,000,False,False,False,1,489
"### | [فصل صيد حرم المدينة]
",000,False,000,False,False,False,1,411
"### | [باب دخول مكة وما يتعلق به من طواف وسعي وغيره]
",000,False,000,False,False,False,1,2339
"### | [فائدة ما يدعى به بعد الركعتين خلف المقام]
",000,False,000,False,False,False,1,221
"### | [تنبيه شروط طواف أربعة عشر شيئا]
",000,False,000,False,False,False,1,187
"### | [فرع علم متمتع بعد فراغ حجه بطلان أحد طوافيه]
",000,False,000,False,False,False,1,445
"### | [فصل في الخروج للسعي]
",000,False,000,False,False,False,1,863
"### | [تنبيه شروط السعي في الحج]
",000,False,000,False,False,False,1,170
"### | [باب صفة الحج والعمرة وما يتعلق بذلك]
",000,False,000,False,False,False,1,526
"### | [فائدة أفضلية المشي في الحج على الركوب]
",000,False,000,False,False,False,1,905
"### | [فصل الدفع بعد الغروب من عرفة لمزدلفة]
",000,False,000,False,False,False,1,217
"### | [تنبيه صلى الذاهب إلى مزدلفة المغرب بالطريق]
",000,False,000,False,False,False,1,2093
"### | [فصل للحج تحللان]
",000,False,000,False,False,False,1,684
"### | [فرع الطواف المشروع في الحج]
",000,False,000,False,False,False,1,59
"### | [فصل في رجوع الحاج إلى منى بعد الإفاضة لصلاة الظهر يوم النحر]
",000,False,000,False,False,False,1,1128
"### | [فصل لا يخرج من مكة حتى يودع البيت بالطواف]
",000,False,000,False,False,False,1,897
"### | [فصل زيارة قبر النبي وقبري صاحبيه]
",000,False,000,False,False,False,1,838
"### | [فصل في صفة العمرة]
",000,False,000,False,False,False,1,338
"### | [فصل أركان الحج والعمرة]
",000,False,000,False,False,False,1,538
"### | [فوائد تسمية من لم يحج صرورة]
",000,False,000,False,False,False,1,461
"### | [باب الفوات والإحصار وما يتعلق بهما]
",000,False,000,False,False,False,1,1722
"### | [فرع وقف الناس كلهم في غير يوم عرفة]
",000,False,000,False,False,False,1,243
"### | [باب الهدي والأضاحي والعقيقة وما يتعلق بها]
",000,False,000,False,False,False,1,1287
"### | [فرع لا يمنع الإجزاء في الهدي والأضحية عيب حدث بمعالجة ذبح]
",000,False,000,False,False,False,1,47
"### | [فصل سن نحر إبل قائمة]
",000,False,000,False,False,False,1,798
"### | [فصل التضحية سنة مؤكدة]
",000,year,000,False,False,False,1,1338
"### | [فرع أخذ المضحي شيئا من شعر الأضحية بعد دخول عشر ذي الحجة]
",000,False,000,False,False,False,1,226
"### | [فصل الهدي يتعين بقوله هذا هدي]
",000,False,000,False,False,False,1,1234
"### | [فصل يجب هدي بنذر]
",000,False,000,False,False,False,1,546
"### | [فصل في العقيقة]
",000,False,000,False,False,False,1,958
"### | [فصل سن ms1028 تسمية مولود سابع ولادة]
",000,False,000,False,False,False,1,687
"### | [كتاب الجهاد]
",000,False,000,False,False,False,1,1640
"### | [فصل أفضل متطوع به من العبادات الجهاد]
",000,False,000,False,False,False,1,1937
"### | [فصل فرار المسلمين من كفار بعد اللقاء]
",000,False,000,False,False,False,1,1356
"### | [فصل متى يحرم قتل الأسير]
",000,False,000,False,False,False,1,1509
"### | [فصل إذا حصر إمام أو نائبه حصنا]
",000,False,000,False,False,False,1,643
"### | [باب ما يلزم الإمام أو أميره عند سيره إلى الغزو]
",000,False,000,False,False,False,1,1712
"### | [فصل يلزم الجيش الصبر مع الأمير]
",000,False,000,False,False,False,1,885
"### | [فصل يحرم غزو بلا إذن الأمير]
",000,False,000,False,False,False,1,864
"### | [باب قسمة الغنيمة]
",000,False,000,False,False,False,1,1062
"### | [فصل تملك غنيمة باستيلاء عليها]
",000,False,000,False,False,False,1,1765
"### | [فصل من أسقط حقه من الغانمين]
",000,False,000,False,False,False,1,1063
"### | [باب الأرضون المغنومة]
",000,False,000,False,False,False,1,1761
"### | [باب الفيء]
",000,False,000,False,False,False,1,918
"### | [باب الأمان]
",000,False,000,False,False,False,1,1417
"### | [فرع من أمن أي أمناه على أن يقيم في دارنا مدة معلومة]
",000,False,000,False,False,False,1,58
"### | [فصل إن أسر مسلم فأطلق بشرط أن يقيم عندهم مدة]
",000,False,000,False,False,False,1,365
"### | [باب الهدنة]
",000,False,000,False,False,False,1,832
"### | [فصل ويؤخذون أي المهادنون زمن هدنة بجنايتهم على مسلم]
",000,False,000,False,False,False,1,566
"### | [باب عقد الذمة]
",000,False,000,False,False,False,1,1051
"### | [فصل لا جزية على صبي]
",000,False,000,False,False,False,1,1481
"### | [فرع ما يذكره بعض أهل الذمة أن معهم كتاب النبي]
",000,False,000,False,False,False,1,83
"### | [باب أحكام الذمة]
",000,False,000,False,False,False,1,1115
"### | [فصل القيام لأهل الذمة]
",000,False,000,False,False,False,1,2538
"### | [فرع تعشير أموال المسلمين]
",000,False,000,False,False,False,1,134
