string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الاحتجاج بشهادة العقل وحده باطلة
",000,False,000,False,False,False,1,1153
"### | غاية ما ينتهي إليه من عارض الشرع بالعقل
",000,False,000,False,False,False,1,677
"### | كذب من زعم أن السلف لا يدرون معاني ألفاظ الصفات
",000,False,000,False,False,False,1,911
"### | أنواع التوحيد الصحيحة والباطلة
",000,False,000,False,False,False,1,513
"### | تسمية أهل الزيغ توحيد الرسل شركا وتجسيما
",000,False,000,False,False,False,1,719
"### | لفظ الجسم لم ينطق به الوحي إثباتا لا نفيا
",000,False,000,False,False,False,1,1019
"### | الجهة والفوقية والعلو نفيها عنه سبحانه تعطيل
",000,False,000,False,False,False,1,284
"### | فصل إنكار القدرية خلق أفعال العباد وتسميتهم بذلك بالعدل
",000,False,000,False,False,False,1,823
"### | العقل يصدق ما جاء الوحي أشد مما يصدق كثير من المحسوسات
",000,False,000,False,False,False,1,1565
"### | أصول المعارضين للشرع بالعقل تنفي وجود الصانع لا صفاته فحسب
",000,False,000,False,False,False,1,1097
"### | فصل مذهب أهل الكلام في الصفات
",000,False,000,False,False,False,1,536
"### | معارضة الوحي بالعقل
",000,False,000,False,False,False,1,1564
"### | الفطرة والمعقول يثبتان صفات الله
",000,False,000,False,False,False,1,867
"### | أحسن ما قيل في المثل الأعلى
",000,False,000,False,False,False,1,1261
"### | الصحابة كانوا يستشكلون بعض النصوص ببعضها لا بمعقولات
",000,False,000,False,False,False,1,670
"### | إنكار الصحابة على من عارض النصوص بآراء الرجال
",000,False,000,False,False,False,1,909
"### | الجهمية أول من عارض الوحي بالرأي
",000,False,000,False,False,False,1,988
"### | قيام ابن تيمية بالحجة واليد على غزو أهل الضلال
",000,False,000,False,False,False,1,273
"### | إثبات الصفات لا يلزم منه التشبيه
",000,False,000,False,False,False,1,335
"### | إفحام من ينكر الصفات
",000,False,000,False,False,False,1,1910
"### | توحيد الجهمية والفلاسفة مناقض لتوحيد الرسل
",000,False,000,False,False,False,1,3330
"### | أقوى الطرق وأدلها على الصانع
",000,False,000,False,False,False,1,756
"### | الأصل الذي قاد إلى القول بالتعطيل
",000,False,000,False,False,False,1,1295
"### | فصل اتفاق الحكماء مع السلف على علو الله
",000,False,000,False,False,False,1,310
"### | فصل مناقشة من يمنعون الإشارة الحسية إليه تعالى
",000,False,000,False,False,False,1,122
"### | مناقشة نفاة الصفات وإفحامهم
",000,False,000,False,False,False,1,692
"### | [فصل الجهمية المعطلة معترفون بوصفه تعالى بعلو القهر وعلو القدر]
",000,False,000,False,False,False,1,930
"### | فصل رؤية الرب إمكانها بالعقل وإثباتها بالشرع
",000,False,000,False,False,False,1,1115
"### | نفي الشبيه ليس في نفسه مدح
",000,False,000,False,False,False,1,877
"### | [فصل حجة الجهمي أنه سبحانه لا يرضى ولا يغضب ولا يحب ولا يسخط والجواب عنها]
",000,False,000,False,False,False,1,2778
"### | إدراك حكمة الله في خلقه
",000,False,000,False,False,False,1,1421
"### | معنى قضاء الله في عباده وتنزيهه عن الظلم
",000,False,000,False,False,False,1,1750
"### | [فصل استدلال الجبرية بقوله تعالى لا يسأل عما يفعل]
",000,False,000,False,False,False,1,806
"### | [فصل ذوو الأرواح الذين يلحقهم اللذة والآلام أربعة أصناف]
",000,False,000,False,False,False,1,1491
"### | فصل العدل الإلهي في الثواب والعقاب
",000,False,000,False,False,False,1,1958
"### | فصل حكمة الله تعالى في خلق الضدين
",000,False,000,False,False,False,1,632
"### | فصل العبودية إنما تظهر عند الامتحان بالشهوات
",000,False,000,False,False,False,1,282
"### | حكمة الله تعالى في خلق إبليس
",000,False,000,False,False,False,1,1721
"### | رحمة الله سبقت غضبة
",000,False,000,False,False,False,1,1133
"### | فصل من عدله سبحانه أنه لا يزيد أحدا في العذاب على القدر الذي يستحقه
",000,False,000,False,False,False,1,5084
"### | فصل في كسر الطاغوت الثالث الذي وضعته الجهمية لتعطيل حقائق الأسماء والصفات
",000,False,000,False,False,False,1,750
"### | فصل القول بالمجاز قول مبتدع
",000,False,000,False,False,False,1,882
"### | تقسيم الكلام إلى حقيقة ومجاز تقسيم فاسد
",000,False,000,False,False,False,1,3042
"### | تفريقهم بين الحقيقة والمجاز لاضطراد وفساده
",000,False,000,False,False,False,1,1222
"### | أن العرب لم تضع جناح الذل لمعنى ثم نقلته من موضعه إلى غيره
",000,False,000,False,False,False,1,1557
"### | الألفاظ التي تستعمل في حق الخالق والمخلوق لها ثلاث اعتبارت
",000,False,000,False,False,False,1,1603
"### | أن الله تعالى هو الذي علمهم البيان بألفاظهم عما في أنفسهم
",000,False,000,False,False,False,1,2321
"### | اللغة كلها حقيقة أو كلها مجاز
",000,False,000,False,False,False,1,967
"### | أنواع القرائن
",000,False,000,False,False,False,1,1529
"### | تقسيم معاني الكلام إلى خبر وطلب واستفهام
",000,False,000,False,False,False,1,1943
"### | نقل كلام ابن جني في المجاز والرد عليه
",000,False,000,False,False,False,1,6703
"### | فصل ذكر ما ادعوا فيه المجاز من القرآن
",000,False,000,False,False,False,1,16
"### | المثال الأول قوله وجاء ربك والملك صفا صفا
",000,False,000,False,False,False,1,674
"### | المثال الثاني اسم الرحمن ورحمة الله
",000,False,000,False,False,False,1,3444
"### | المثال الثالث استواء الله على عرشه
",000,False,000,False,False,False,1,5779
"### | المثال الرابع إثبات اليدين حقيقة لله تعالى
",000,False,000,False,False,False,1,4616
"### | المثال الخامس إثبات الوجه لله تعالى حقيقة
",000,False,000,False,False,False,1,3266
"### | المثال السادس اسم الله النور وقوله تعالى الله نور السماوات والأرض
",000,False,000,False,False,False,1,3639
"### | المثال السابع إثبات فوقية الله تعالى على الحقيقة
",000,False,000,False,False,False,1,2859
"### | المثال الثامن إثبات نزوله حقيقة
",000,False,000,False,False,False,1,4464
"### | حديث الجمعة وهو شجي في حلوق المعطلة
",000,False,000,False,False,False,1,574
"### | حديث لقيط بن عامر الجهني وفيه فوائد
",000,False,000,False,False,False,1,2066
"### | النزول إلى الأرض يوم القيامة تواترت به الأحاديث وجاء به القرآن
",000,False,000,False,False,False,1,878
"### | فصل اختلاف أهل السنة في نزول الرب تبارك وتعالى على ثلاثة أقوال
",000,year,000,False,False,False,1,1055
"### | فصل ثبوت الانتقال والحركة لله تعالى
",000,False,000,False,False,False,1,1164
"### | المثال التاسع معية الله تعالى وقربه من عباده
",000,False,000,False,False,False,1,3393
"### | المثال العاشر نداء الله ومناجاته وكلامه بحرف وصوت
",000,False,000,False,False,False,1,2138
"### | فصل مذاهب الناس في كلام الله
",000,False,000,False,False,False,1,12
"### | مذهب الاتحادية
",000,False,000,False,False,False,1,318
"### | مذهب الفلاسفة المتأخرين
",000,False,000,False,False,False,1,172
"### | مذهب المعتزلة
",000,False,000,False,False,False,1,410
"### | مذهب الكلابية
",000,False,000,False,False,False,1,114
"### | مذهب الأشعري
",000,False,000,False,False,False,1,229
"### | مذهب الكرامية
",000,False,000,False,False,False,1,141
"### | مذهب السالمية
",000,False,000,False,False,False,1,120
"### | فصل مذهب أتباع الرسل
",000,False,000,False,False,False,1,1122
"### | مسألة تكلم العباد بالقرآن
",000,False,000,False,False,False,1,1362
"### | فصل جواب السؤال هل حروف المعجم قديمة أو مخلوقة
",000,False,000,False,False,False,1,2889
"### | فصل كون الكلام في محاله
",000,False,000,False,False,False,1,825
"### | فصل سماع كلام الله مباشرة وبواسكة
",000,False,000,False,False,False,1,200
"### | فصل وجود القرآن في المصحف
",000,False,000,False,False,False,1,1127
"### | فصل كلام شيخ الإسلام ابن تيمية في ذلك
",000,False,000,False,False,False,1,463
"### | فصل منشأ النزاع هل كلام الرب بمشيئتة أم لا
",000,False,000,False,False,False,1,584
"### | فصل هل يمكن وجود حرف نطقي بلا صوت
",000,False,000,False,False,False,1,93
"### | فصل الاحتجاج بالأحاديث النبوية على إثبات صفات الله المقدسة العلية
",000,False,000,False,False,False,1,20
"### | المقام الأول بيان إفادة النصوص الدلالة القاطعة على مراد المتكلم
",000,False,000,False,False,False,1,310
"### | المقام الثاني موافقة القرآن للحديث
",000,False,000,False,False,False,1,3568
"### | فصل كلام الشافعي في الاحتجاج بالسنة
",000,year,000,False,False,False,1,1308
"### | فصل المقام الرابع إفادتها للعلم واليقين
",000,False,000,False,False,False,1,883
"### | فصل التفصيل في خبر الواحد وأنه ليس سواء
",000,False,000,False,False,False,1,4746
"### | كلام الإمام ابن حزم في أن خبر الواحد يفيد العلم قطعا
",000,False,000,False,False,False,1,3496
"### | فصل استدلال ابن القيم على أن خبر الواحد يفيد العلم قطعا
",000,False,000,False,False,False,1,2784
"### | فصل الاستدلال بأحاديث الآحاد في العلم كالعمل
",000,False,000,False,False,False,1,1438
"### | فصل المقام الخامس هذه الأخبار لو لم تفد اليقين فإن الظن الغالب حاصل منها
",000,False,000,False,False,False,1,4415
"### | فصل المقام السابع اختلاف درجة الدليل بحسب درجة فهم المستدل
",000,False,000,False,False,False,1,265
"### | فصل المقام الثامن انعقاد الإجماع على قبول أحاديث الآحاد
",000,False,000,False,False,False,1,1843
"### | فصل ليس في السنة ما يخالف القرآن
",000,year,000,False,False,False,1,834
"### | فصل المقام التاسع والعاشر أن قولهم خبر الواحد لا يفيد العلم قضية كاذبة
",000,False,000,False,False,False,1,437
