string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب الموصى به
",000,False,000,False,False,False,1,155
"### | باب الوصية ms181 بالأنصباء والأجزاء
",000,False,000,False,False,False,1,227
"### | باب الموصى إليه
",000,False,000,False,False,False,1,25
"### | كتاب الفرائض
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,257
"### | باب ميراث ذوي الفروض
",000,False,000,False,False,False,1,371
"### | باب العصبات
",000,False,000,False,False,False,1,217
"### | باب أصول المسائل
",000,False,000,False,False,False,1,178
"### | باب تصحيح المسائل
",000,False,000,False,False,False,1,30
"### | باب المناسخات
",000,False,000,False,False,False,1,40
"### | باب قسم التركات
",000,False,000,False,False,False,1,57
"### | باب ذوي الأرحام
",000,False,000,False,False,False,1,263
"### | باب ميراث الحمل
",000,False,000,False,False,False,1,215
"### | باب ميراث المفقود
",000,False,000,False,False,False,1,98
"### | باب ميراث الخنثى
",000,False,000,False,False,False,1,155
"### | باب ميراث الغرقى ومن عمي موتهم
",000,False,000,False,False,False,1,117
"### | باب ميراث أهل الملل
",000,False,000,False,False,False,1,54
"### | باب ميراث المطلقة
",000,False,000,False,False,False,1,35
"### | باب ميراث المعتق بعضه
",000,False,000,False,False,False,1,175
"### | باب الولاء
",000,False,000,False,False,False,1,274
"### | كتاب العتق
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,340
"### | باب التدبير
",000,False,000,False,False,False,1,44
"### | باب الكتابة
",000,False,000,False,False,False,1,155
"### | باب أحكام أمهات الأولاد
",000,False,000,False,False,False,1,118
"### | كتاب النكاح
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,418
"### | باب أركان النكاح وشروطه
",000,False,000,False,False,False,1,253
"### | باب المحرمات في النكاح
",000,False,000,False,False,False,1,169
"### | باب الشروط في النكاح
",000,False,000,False,False,False,1,106
"### | باب حكم العيوب في النكاح
",000,False,000,False,False,False,1,259
"### | باب نكاح الكفار
",000,False,000,False,False,False,1,42
"### | كتاب الصداق
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,315
"### | باب الوليمة
",000,False,000,False,False,False,1,273
"### | باب عشرة النساء
",000,False,000,False,False,False,1,166
"### | كتاب الخلع
",000,False,000,False,False,False,1,238
"### | كتاب الطلاق
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,170
"### | باب سنة الطلاق وبدعته
",000,year,000,False,False,False,1,112
"### | باب صريح الطلاق وكنايته
",000,False,000,False,False,False,1,449
"### | باب ما يختلف به عدد الطلاق
",000,False,000,False,False,False,1,106
"### | باب الطلاق في الماضي والمستقبل
",000,False,000,False,False,False,1,10
"### | باب تعليق الطلاق بالشروط
",000,False,000,False,False,False,1,456
"### | باب التأويل في الحلف
",000,False,000,False,False,False,1,46
"### | كتاب الرجعة
",000,False,000,False,False,False,1,51
"### | كتاب الإيلاء
",000,False,000,False,False,False,1,227
"### | كتاب الظهار
",000,False,000,False,False,False,1,207
"### | كتاب اللعان
",000,False,000,False,False,False,1,167
"### | كتاب العدد
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,331
"### | باب في استبراء الإماء
",000,False,000,False,False,False,1,39
"### | كتاب الرضاع
",000,False,000,False,False,False,1,240
"### | كتاب النفقات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,300
"### | باب نفقة الأقارب ms214 والمماليك
",000,False,000,False,False,False,1,178
"### | باب الحضانة
",000,False,000,False,False,False,1,42
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,596
"### | باب شروط القصاص
",000,False,000,False,False,False,1,79
"### | باب استيفاء القصاص
",000,False,000,False,False,False,1,104
"### | باب العفو عن القصاص
",000,False,000,False,False,False,1,88
"### | باب ما يوجب القصاص فيما دون النفس
",000,False,000,False,False,False,1,348
"### | كتاب الديات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,142
"### | باب مقادير ديات النفس
",000,False,000,False,False,False,1,128
"### | باب ديات الأعضاء ومنافعها
",000,False,000,False,False,False,1,298
"### | باب الشجاج وكسر العظام
",000,False,000,False,False,False,1,274
"### | باب العاقلة
",000,False,000,False,False,False,1,74
"### | باب القسامة
",000,False,000,False,False,False,1,97
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,122
"### | باب حد الزنى
",000,False,000,False,False,False,1,132
"### | باب القذف
",000,False,000,False,False,False,1,70
"### | باب القذف
",000,False,000,False,False,False,1,291
"### | باب حد المسكر
",000,False,000,False,False,False,1,194
"### | باب التعزير
",000,False,000,False,False,False,1,43
"### | باب القطع في السرقة
",000,False,000,False,False,False,1,300
"### | باب حد المحاربين
",000,False,000,False,False,False,1,131
"### | باب قتال أهل البغي
",000,False,000,False,False,False,1,131
"### | باب حكم المرتد
",000,False,000,False,False,False,1,131
"### | كتاب الأطعمة
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,300
"### | باب الذكاة
",000,False,000,False,False,False,1,159
"### | كتاب الصيد
",000,False,000,False,False,False,1,254
"### | كتاب الأيمان
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,261
"### | باب جامع الايمان
",000,False,000,False,False,False,1,611
"### | باب النذر
",000,False,000,False,False,False,1,66
"### | كتاب القضاء
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,891
"### | باب أدب القاضي
",000,False,000,False,False,False,1,704
"### | باب طريق الحكم وصفته
",000,False,000,False,False,False,1,172
"### | باب حكم كتاب القاضي إلى القاضي
",000,False,000,False,False,False,1,144
"### | باب القسمة
",000,False,000,False,False,False,1,240
"### | باب الدعاوى والبينات
",000,False,000,False,False,False,1,327
"### | باب في تعارض البينتين
",000,False,000,False,False,False,1,43
"### | كتاب الشهادات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,200
"### | باب شروط من تقبل شهادته
",000,False,000,False,False,False,1,674
"### | باب موانع الشهادة
",000,False,000,False,False,False,1,80
"### | باب الشهادة على الشهادة الرجوع عن الشهادة
",000,False,000,False,False,False,1,65
"### | باب اليمين في الدعاوى
",000,False,000,False,False,False,1,271
"### | كتاب الإقرار
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,145
"### | باب ما يحصل به الإقرار
",000,False,000,False,False,False,1,60
"### | باب الحكم فيما إذا وصل بإقراره ما يغيره
",000,False,000,False,False,False,1,208
"### | باب الإقرار بالمجمل
",000,False,000,False,False,False,1,209
"### | باب ذكر ما في الكتاب من الأسماء
",000,False,000,False,False,False,1,14
"### | النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1098
"### | آدم عليه السلام
",000,False,000,False,False,False,1,177
"### | إبراهيم الخليل عليه السلام
",000,False,000,False,False,False,1,208
"### | لوط عليه السلام
",000,False,000,False,False,False,1,178
"### | موسى عليه السلام
",000,False,000,False,False,False,1,86
"### | داود النبي عليه السلام
",000,False,000,False,False,False,1,109
"### | عيسى ابن مريم عليهما السلام
",000,False,000,False,False,False,1,260
"### | عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,155
"### | عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,131
"### | علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,180
"### | عبد الله بن عباس رضي الله عنه
",000,False,000,False,False,False,1,107
"### | زيد بن ثابت رضي الله عنه
",000,False,000,False,False,False,1,152
"### | عمران بن حصين رضي الله عنه
",000,False,000,False,False,False,1,79
"### | صخر بن حرب
",000,False,000,False,False,False,1,72
"### | عائشة رضي الله عنها
",000,False,000,False,False,False,1,182
"### | هند بنت عتبة ms264
",000,False,000,False,False,False,1,67
"### | عمرو بن ميمون
",000,False,000,False,False,False,1,114
"### | مالك بن أنس
",000,False,000,False,False,False,1,349
"### | علي بن حمزة
",000,False,000,False,False,False,1,70
"### | القاسم بن سلام
",000,False,000,False,False,False,1,32
"### | القاسم بن سلام
",000,False,000,False,False,False,1,109
"### | الإمام أحمد بن حنبل
",000,False,000,False,False,False,1,1134
"### | حنبل بن إسحاق
",000,False,000,False,False,False,1,200
"### | أحمد بن محمد الخلال 
",000,False,000,False,False,False,1,139
"### | عمر بن الحسين
",000,False,000,False,False,False,1,205
"### | عبد العزيز بن جعفر
",000,False,000,False,False,False,1,323
"### | إبراهيم بن أحمد بن شاقلا
",000,False,000,False,False,False,1,124
"### | عبد العزيز التميمي
",000,False,000,False,False,False,1,79
"### | عبيد الله المعروف ابن بطه 
",000,False,000,False,False,False,1,608
"### | الحسن بن عبد الله أبو علي النجاد
",000,False,000,False,False,False,1,42
"### | عمر بن إبراهيم العكبري 
",000,False,000,False,False,False,1,17
"### | أبو حفص العكبري
",000,False,000,False,False,False,1,192
"### | أبو حفص العكبري
",000,False,000,False,False,False,1,61
"### | أبو حفص البرمكي
",000,False,000,False,False,False,1,61
"### | الحسن بن حامد
",000,False,000,False,False,False,1,231
"### | محمد بن أحمد الهاشمي
",000,False,000,False,False,False,1,133
"### | محمد بن الحسين الفراء 
",000,False,000,False,False,False,1,236
"### | محفوظ بن أحمد بن الحسن الكلوذاني
",000,False,000,False,False,False,1,125
"### | علي بن عقيل
",000,False,000,False,False,False,1,110
"### | مؤلف الكتاب المقنع
",000,False,000,False,False,False,1,345
"### | الحجاج 
",000,False,000,False,False,False,1,118
"### | آمنة
",000,False,000,False,False,False,1,92
"### | تغلب
",000,False,000,False,False,False,1,134
"### | هاشم
",000,False,000,False,False,False,1,20
"### | المطلب
",000,False,000,False,False,False,1,25
"### | المطلب
",000,False,000,False,False,False,1,91
"### | شيبة
",000,False,000,False,False,False,1,132
"### | خاتمة الكتاب والتحقيق
",000,False,000,False,False,False,1,31
"### | مصادر ومراجع التحقيق
",000,False,000,False,False,False,1,1585
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,8
"### | ................................................................................ 
",000,False,000,False,False,False,1,5
"### | ............................................................................. 
",000,False,000,False,False,False,1,5
"### | ............................................................................... 
",000,False,000,False,False,False,1,5
"### | ................................................................................ 
",000,False,000,False,False,False,1,13
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | ................................................................................ 
",000,False,000,False,False,False,1,5
"### | .................................................................................... 
",000,False,000,False,False,False,1,5
"### | .............................................................................. 
",000,False,000,False,False,False,1,5
"### | ................................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................................... 
",000,False,000,False,False,False,1,7
"### | ........................................................................... 
",000,False,000,False,False,False,1,5
"### | ................................................................................. 
",000,False,000,False,False,False,1,5
"### | ................................................................................... 
",000,False,000,False,False,False,1,7
"### | ........................................................................... 
",000,False,000,False,False,False,1,5
"### | ................................................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................................................. 
",000,False,000,False,False,False,1,7
"### | ........................................................................... 
",000,False,000,False,False,False,1,7
"### | ........................................................................... 
",000,False,000,False,False,False,1,10
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,3
"### | .................................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................................... 
",000,False,000,False,False,False,1,16
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................................... 
",000,False,000,False,False,False,1,8
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,11
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,11
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,8
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,8
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,10
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,13
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,11
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,8
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,18
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,11
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,9
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,5
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,7
"### | ................................................................ 
",000,False,000,False,False,False,1,12
"### | .......................................................... 
",000,False,000,False,False,False,1,15
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,9
"### | .......................................................... 
",000,False,000,False,False,False,1,9
"### | .......................................................... 
",000,False,000,False,False,False,1,9
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,9
"### | .......................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,9
"### | .......................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,5
"### | .......................................................... 
",000,False,000,False,False,False,1,7
"### | .......................................................... 
",000,False,000,False,False,False,1,8
"### | .................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................... 
",000,False,000,False,False,False,1,13
"### | .................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................... 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................... 
",000,False,000,False,False,False,1,15
"### | .................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................... 
",000,False,000,False,False,False,1,5
"### | .................................................... 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,17
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................... 
",000,False,000,False,False,False,1,15
"### | .................................................... 
",000,False,000,False,False,False,1,11
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................... 
",000,False,000,False,False,False,1,9
"### | .................................................... 
",000,False,000,False,False,False,1,7
"### | .................................................... 
",000,False,000,False,False,False,1,10
"### | ....................................................... 
",000,False,000,False,False,False,1,9
"### | ....................................................... 
",000,False,000,False,False,False,1,11
"### | ....................................................... 
",000,False,000,False,False,False,1,13
"### | ....................................................... 
",000,False,000,False,False,False,1,13
"### | ....................................................... 
",000,False,000,False,False,False,1,15
"### | ....................................................... 
",000,False,000,False,False,False,1,15
"### | ....................................................... 
",000,False,000,False,False,False,1,13
"### | ....................................................... 
",000,False,000,False,False,False,1,13
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................... 
",000,False,000,False,False,False,1,9
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................... 
",000,False,000,False,False,False,1,9
"### | ....................................................... 
",000,False,000,False,False,False,1,7
"### | ....................................................... 
",000,False,000,False,False,False,1,9
