string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 8 - 
",000,False,000,False,False,False,1,83
"### | 9 - 
",000,False,000,False,False,False,1,57
"### | 10 - 
",000,False,000,False,False,False,1,64
"### | 11 - 
",000,False,000,False,False,False,1,69
"### | 12 - 
",000,False,000,False,False,False,1,113
"### | 13 - 
",000,False,000,False,False,False,1,114
"### | 14 - 
",000,False,000,False,False,False,1,49
"### | 15 - 
",000,False,000,False,False,False,1,79
"### | 16 - 
",000,False,000,False,False,False,1,76
"### | 17 - 
",000,False,000,False,False,False,1,147
"### | تلاميذ أبي داود
",000,False,000,False,False,False,1,42
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,44
"### | 4 - 
",000,False,000,False,False,False,1,48
"### | 5 - 
",000,False,000,False,False,False,1,45
"### | 6 - 
",000,False,000,False,False,False,1,41
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | 8 - 
",000,False,000,False,False,False,1,19
"### | 9 - 
",000,False,000,False,False,False,1,64
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 11 - 
",000,False,000,False,False,False,1,44
"### | 12 - 
",000,False,000,False,False,False,1,45
"### | 13 - 
",000,False,000,False,False,False,1,44
"### | 14 - 
",000,False,000,False,False,False,1,50
"### | 15 - 
",000,False,000,False,False,False,1,80
"### | 16 - 
",000,False,000,False,False,False,1,72
"### | 17 - 
",000,False,000,False,False,False,1,58
"### | 18 - 
",000,False,000,False,False,False,1,29
"### | 19 - 
",000,False,000,False,False,False,1,35
"### | 20 - 
",000,False,000,False,False,False,1,53
"### | 21 - 
",000,False,000,False,False,False,1,52
"### | 22 - 
",000,False,000,False,False,False,1,33
"### | 23 - 
",000,False,000,False,False,False,1,48
"### | 24 - 
",000,False,000,False,False,False,1,30
"### | 25 - 
",000,False,000,False,False,False,1,36
"### | 26 - 
",000,False,000,False,False,False,1,56
"### | 27 - 
",000,False,000,False,False,False,1,66
"### | 28 - 
",000,False,000,False,False,False,1,60
"### | 29 - 
",000,False,000,False,False,False,1,54
"### | 30 - 
",000,False,000,False,False,False,1,52
"### | 31 - 
",000,False,000,False,False,False,1,56
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | 33 - 
",000,False,000,False,False,False,1,84
"### | 34 - 
",000,False,000,False,False,False,1,52
"### | 35 - 
",000,False,000,False,False,False,1,51
"### | 36 - 
",000,False,000,False,False,False,1,39
"### | 37 - 
",000,False,000,False,False,False,1,76
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | 39 - 
",000,False,000,False,False,False,1,33
"### | 40 - 
",000,False,000,False,False,False,1,80
"### | 41 - 
",000,False,000,False,False,False,1,38
"### | 42 - 
",000,False,000,False,False,False,1,35
"### | 43 - 
",000,False,000,False,False,False,1,38
"### | 44 - 
",000,False,000,False,False,False,1,31
"### | 45 - 
",000,False,000,False,False,False,1,120
"### | 46 - 
",000,False,000,False,False,False,1,41
"### | 47 - 
",000,False,000,False,False,False,1,64
"### | 48 - 
",000,False,000,False,False,False,1,59
"### | 49 - 
",000,False,000,False,False,False,1,40
"### | 50 - 
",000,False,000,False,False,False,1,140
"### | 51 - 
",000,False,000,False,False,False,1,50
"### | 52 - 
",000,False,000,False,False,False,1,72
"### | 53 - 
",000,False,000,False,False,False,1,36
"### | 54 - 
",000,False,000,False,False,False,1,85
"### | 55 - 
",000,False,000,False,False,False,1,39
"### | 56 - 
",000,False,000,False,False,False,1,28
"### | 57 - 
",000,False,000,False,False,False,1,94
"### | 58 - 
",000,False,000,False,False,False,1,74
"### | 59 - 
",000,False,000,False,False,False,1,20
"### | 60 - 
",000,False,000,False,False,False,1,117
"### | 61 - 
",000,False,000,False,False,False,1,42
"### | 62 - 
",000,False,000,False,False,False,1,100
"### | 63 - 
",000,False,000,False,False,False,1,46
"### | 64 - 
",000,False,000,False,False,False,1,35
"### | 65 - 
",000,False,000,False,False,False,1,45
"### | 66 - 
",000,False,000,False,False,False,1,29
"### | 67 - 
",000,False,000,False,False,False,1,51
"### | 68 - 
",000,False,000,False,False,False,1,54
"### | 69 - 
",000,False,000,False,False,False,1,75
"### | 70 - 
",000,False,000,False,False,False,1,79
"### | 71 - 
",000,False,000,False,False,False,1,59
"### | 72 - 
",000,False,000,False,False,False,1,58
"### | 73 - 
",000,False,000,False,False,False,1,54
"### | 74 - 
",000,False,000,False,False,False,1,63
"### | 75 - 
",000,False,000,False,False,False,1,36
"### | 76 - 
",000,False,000,False,False,False,1,48
"### | 77 - 
",000,False,000,False,False,False,1,45
"### | 78 - 
",000,False,000,False,False,False,1,39
"### | 79 - 
",000,False,000,False,False,False,1,55
"### | 80 - 
",000,False,000,False,False,False,1,79
"### | 81 - 
",000,False,000,False,False,False,1,58
"### | مؤلفات أبي داود
",000,False,000,False,False,False,1,68
"### | 1 - 
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,20
"### | 3 - 
",000,False,000,False,False,False,1,569
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | البيان الجامع لعلوم القرآن، 
",000,False,000,False,False,False,1,445
"### | 8 - 
",000,False,000,False,False,False,1,26
"### | كتاب حروف المعجم 
",000,False,000,False,False,False,1,415
"### | 21 - 
",000,False,000,False,False,False,1,42
"### | كتاب هجاء المصاحف 
",000,False,000,False,False,False,1,55
"### | مكانته العلمية وثناء العلماء عليه:
",000,False,000,False,False,False,1,25
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,1113
"### | الباب الثاني نشأة علم هجاء المصاحف وتطوره
",000,False,000,False,False,False,1,14
"### | الفصل الأول: ظهور علم هجاء المصاحف وتطور التأليف فيه 
",000,False,000,False,False,False,1,17
"### | الفصل الأول ظهور علم هجاء المصاحف وتطور التأليف فيه
",000,False,000,False,False,False,1,11
"### | تعريف رسم المصاحف العثماني
",000,False,000,False,False,False,1,491
"### | أنواع الخط العربي:
",000,False,000,False,False,False,1,18
"### | أولا: الخط القياسي،
",000,False,000,False,False,False,1,75
"### | ثانيا: خط العروض:
",000,False,000,False,False,False,1,46
"### | ثالثا: خط المصحف وهجاؤه:
",000,False,000,False,False,False,1,323
"### | 1 - 
",000,False,000,False,False,False,1,67
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,81
"### | نشأة علم الرسم العثماني:
",000,False,000,False,False,False,1,351
"### | عدد المصاحف التي نسخها الخليفة عثمان رضي الله عنه:
",000,False,000,False,False,False,1,410
"### | الأول: المصحف الإمام:
",000,False,000,False,False,False,1,268
"### | الثاني: المصحف المدني العام:
",000,False,000,False,False,False,1,83
"### | والثالث: المصحف المكي:
",000,False,000,False,False,False,1,35
"### | والرابع: المصحف الشامي:
",000,False,000,False,False,False,1,89
"### | والخامس: المصحف الكوفي:
",000,False,000,False,False,False,1,30
"### | والسادس: المصحف البصري:
",000,False,000,False,False,False,1,827
"### | مصادر التأليف في الرسم العثماني:
",000,False,000,False,False,False,1,17
"### | أولها المصاحف المنسوخة من الأمهات:
",000,False,000,False,False,False,1,33
"### | والنوع الثاني: الرواية:
",000,False,000,False,False,False,1,33
"### | والنوع الثالث: الكتب المؤلفة في الرسم
",000,False,000,False,False,False,1,53
"### | أولا: المصاحف:
",000,False,000,False,False,False,1,846
"### | ثانيا: الرواية:
",000,False,000,False,False,False,1,1055
"### | ثالثا: الكتب المؤلفة في هجاء المصاحف:
",000,False,000,False,False,False,1,3741
"### | ....... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,1099
"### | أقوال العلماء في وجوب اتباع الرسم العثماني
",000,False,000,False,False,False,1,14
"### | أولا: موقف السلف من الرسم العثماني:
",000,False,000,False,False,False,1,454
"### | ثانيا: موقف الخلف من الرسم العثماني، وفيه رأيان:
",000,False,000,False,False,False,1,16
"### | الرأي الأول:
",000,False,000,False,False,False,1,423
"### | الرأي الثاني:
",000,False,000,False,False,False,1,268
"### | مناقشة وتعقيب:
",000,False,000,False,False,False,1,3709
"### | من فصاحة الرسم وبلاغته:
",000,False,000,False,False,False,1,38
"### | ومن أهم فوائد الرسم القرآني:
",000,False,000,False,False,False,1,2911
"### | الفصل الثاني 
",000,False,000,False,False,False,1,4
"### | دراسة الكتاب وتحليله
",000,False,000,False,False,False,1,5
"### | دراسة الكتاب وتحليله
",000,False,000,False,False,False,1,6
"### | إثبات اسم الكتاب الكبير الأصل:
",000,False,000,False,False,False,1,417
"### | إثبات اسم الكتاب المختصر:
",000,False,000,False,False,False,1,495
"### | إيهام يجب رفعه:
",000,False,000,False,False,False,1,448
"### | سبب تأليفه «مختصر التبيين لهجاء التنزيل»:
",000,False,000,False,False,False,1,253
"### | إثبات نسبة الكتاب لمؤلفه:
",000,False,000,False,False,False,1,910
"### | منهج المؤلف في تصنيف كتابه:
",000,False,000,False,False,False,1,4333
"### | مصادر المؤلف في كتابه:
",000,False,000,False,False,False,1,2836
"### | تقويم كتاب «مختصر التبيين»
",000,False,000,False,False,False,1,4
"### | أ- قيمته العلمية:
",000,False,000,False,False,False,1,1149
"### | ب: أثر «مختصر التبيين» في غيره:
",000,False,000,False,False,False,1,419
"### | ج: مقارنة «مختصر التبيين» بغيره:
",000,False,000,False,False,False,1,851
"### | د: الدراسة النقدية لكتاب «مختصر التبيين»
",000,False,000,False,False,False,1,2339
"### | .... 
",000,False,000,False,False,False,1,2502
"### | وصف النسخ الخطية لكتاب «مختصر التبيين لهجاء التنزيل» 
",000,False,000,False,False,False,1,118
"### | .... 
",000,False,000,False,False,False,1,14
"### | * النسخة (أ) من «مختصر التبيين لهجاء مصحف أمير المؤمنين 
",000,False,000,False,False,False,1,285
"### | * النسخة (ب) من «التنزيل»:
",000,False,000,False,False,False,1,87
"### | .... 
",000,False,000,False,False,False,1,271
"### | * النسخة (ج) من: «مختصر التبيين لهجاء التنزيل»:
",000,False,000,False,False,False,1,584
"### | * النسخة (ق) من: «مختصر التبيين لهجاء التنزيل»:
",000,False,000,False,False,False,1,278
"### | * النسخة (م) من: «التنزيل»:
",000,False,000,False,False,False,1,744
"### | * النسخة (ه) من: «مختصر التبيين لهجاء التنزيل»:
",000,False,000,False,False,False,1,632
"### | نماذج من نسخ كتاب «مختصر التبيين» المعتمدة فى التحقيق
",000,False,000,False,False,False,1,177
"### | خاتمة البحث
",000,False,000,False,False,False,1,22
"### | أهم نتائج البحث وثمراته:
",000,False,000,False,False,False,1,944
"### | نصائح وتوجيهات
",000,False,000,False,False,False,1,596
"### | فهرس محتويات الدراسة
",000,False,000,False,False,False,1,260
"### | الجزء الثانى
",000,False,000,False,False,False,1,4
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,943
"### | الفاتحة سورة الحمد (1) سبع (2) آيات في جميع العدد 
",000,False,000,False,False,False,1,2375
"### | سورة البقرة مدنية (1) وهي خمس (2) وثمانون ومائتا آية 
",000,False,000,False,False,False,1,19121
"### | سورة آل عمران مدنية (1) وهى مائتا (2) آية 
",000,False,000,False,False,False,1,4855
"### | سورة النساء مدنية (1) وهي خمس وسبعون ومائة آية 
",000,False,000,False,False,False,1,3138
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | سورة العقود (1) مدنية (2) وهي مائة واثنتان وعشرون آية 
",000,False,000,False,False,False,1,2683
"### | سورة الأنعام مكية (1) وهي مائة وسبع (2) وستون آية 
",000,False,000,False,False,False,1,5163
"### | سورة الأعراف مكية (1)، وهى مائتان وست آيات 
",000,False,000,False,False,False,1,4806
"### | سورة الأنفال (1) مدنية (2) وهى سبعون وست آيات 
",000,False,000,False,False,False,1,977
"### | سورة التوبة (1) مدنية 
",000,False,000,False,False,False,1,2338
"### | سورة يونس عليه السلام مكية (1)، وهي مائة، وتسع آيات 
",000,False,000,False,False,False,1,2221
"### | سورة هود عليه السلام مكية (1)، وهي مائة وإحدى وعشرون آية 
",000,False,000,False,False,False,1,2451
"### | سورة يوسف صلى الله عليه وسلم مكية (1)، وهي مائة، وإحدى عشرة آية 
",000,False,000,False,False,False,1,1940
"### | سورة الرعد (1) أربع وأربعون آية 
",000,False,000,False,False,False,1,786
"### | سورة إبراهيم عليه السلام مكية (1) وهي أربعة وخمسون آية 
",000,False,000,False,False,False,1,601
"### | سورة الحجر مكية (1)، وهى تسع وتسعون آية 
",000,False,000,False,False,False,1,1127
"### | سورة النحل (1) وهي مائة وثمان وعشرون آية 
",000,False,000,False,False,False,1,1283
"### | سورة سبحن (1) مكية (2)، وهي مائة وعشر آيات 
",000,False,000,False,False,False,1,1252
"### | سورة الكهف مكية (1)، وهي مائة وخمس آيات 
",000,False,000,False,False,False,1,1926
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | سورة مريم عليها السلام مكية (1)، وهي تسع وتسعون آية 
",000,False,000,False,False,False,1,1087
"### | سورة طه مكية (1)، وهي مائة وأربع وثلاثون (2) آية 
",000,False,000,False,False,False,1,1582
"### | سورة الأنبياء عليهم السلام مكية (1)، وهي مائة، وإحدى عشرة آية 
",000,False,000,False,False,False,1,917
"### | سورة الحج مكية (1)، [إلا أربع آيات نزلت بالمدينة (2)]، وهي سبعون وست آيات 
",000,False,000,False,False,False,1,1124
"### | سورة المؤمنون مكية (1)، وهي مائة وتسع (2) عشرة آية 
",000,False,000,False,False,False,1,1186
"### | سورة النور مدنية (1)، وهي اثنتان (2) وستون آية 
",000,False,000,False,False,False,1,699
"### | سورة الفرقان مكية (1)، وهي سبع وسبعون آية 
",000,False,000,False,False,False,1,809
"### | سورة الشعراء مكية (1)، وهي مائتان وست وعشرون آية 
",000,False,000,False,False,False,1,1660
"### | سورة النمل مكية (1)، وهي تسعون، وخمس آيات 
",000,False,000,False,False,False,1,1517
"### | سورة القصص مكية (1)، وهي ثمان وثمانون (2) آية 
",000,False,000,False,False,False,1,1191
"### | سورة العنكبوت مكية (1)، وهى تسع وستون آية 
",000,False,000,False,False,False,1,1372
"### | سورة لقمان مكية (1)، وهي ثلاث (2) وثلاثون آية 
",000,False,000,False,False,False,1,278
"### | سورة السجدة (1) مكية (2)، وهى ثلاثون آية 
",000,False,000,False,False,False,1,205
"### | سورة الأحزاب مدنية (1)، وهي سبعون وثلاث (2) آيات 
",000,False,000,False,False,False,1,715
"### | سورة سبإ مكية (1) وهي خمسون وأربع (2) آيات 
",000,False,000,False,False,False,1,715
"### | سورة فاطر مكية (1)، وهى أربعون (2) وست آيات 
",000,False,000,False,False,False,1,394
"### | سورة يس مكية (1)، وهى اثنتان وثمانون (2) آية 
",000,False,000,False,False,False,1,726
"### | سورة الصافات مكية (1)، وهي مائة، واثنتان وثمانون آية 
",000,False,000,False,False,False,1,1295
"### | سورة داود (1) صلى الله عليه وسلم مكية (2) وهى ست وثمانون آية 
",000,False,000,False,False,False,1,631
"### | [سورة الزمر مكية (1)، وهى اثنتان (2) وسبعون آية 
",000,False,000,False,False,False,1,714
"### | [سورة المؤمن (1) مكية (2)، وهى أربع وثمانون آية 
",000,False,000,False,False,False,1,1199
"### | سورة فصلت (1) مكية (2)، وهى خمسون وثلاث (3) آيات 
",000,False,000,False,False,False,1,584
"### | سورة الشورى مكية (1)، وهى خمسون آية 
",000,False,000,False,False,False,1,667
"### | سورة الزخرف مكية (1)، وهى تسع وثمانون آية 
",000,False,000,False,False,False,1,861
"### | سورة الدخان مكية (1)، وهى ست وخمسون آية 
",000,False,000,False,False,False,1,393
"### | سورة الشريعة (1) مكية (2)، وهى ست وثلاثون آية 
",000,False,000,False,False,False,1,343
"### | سورة الأحقاف مكية (1) وهى أربع وثلاثون آية 
",000,False,000,False,False,False,1,381
"### | سورة القتال (1) مدنية (2)، وهى تسع، وثلاثون آية 
",000,False,000,False,False,False,1,338
"### | سورة الفتح مدنية (1)، وهى تسع وعشرون آية 
",000,False,000,False,False,False,1,250
"### | سورة الحجرات مدنية (1)، وهي ثمان عشرة آية 
",000,False,000,False,False,False,1,225
"### | سورة الباسقات (1) مكية (2)، وهى خمس وأربعون آية 
",000,False,000,False,False,False,1,382
"### | سورة الذاريات مكية (1)، وهى ستون آية 
",000,False,000,False,False,False,1,418
"### | سورة الطور مكية (1)، وهى سبع وأربعون (2) آية 
",000,False,000,False,False,False,1,583
"### | سورة النجم مكية (1)، وهى إحدى وستون آية 
",000,False,000,False,False,False,1,448
"### | سورة القمر مكية (1) وهى خمس وخمسون آية 
",000,False,000,False,False,False,1,473
"### | سورة الرحمن (1) عز وجل (2) وهى سبع وسبعون آية 
",000,False,000,False,False,False,1,749
"### | سورة الواقعة مكية (1)، وهى تسعون وتسع (2) آيات 
",000,False,000,False,False,False,1,753
"### | سورة الحديد مدنية (1)، وهى عشرون وثمان (2) آيات 
",000,False,000,False,False,False,1,314
"### | سورة المجادلة (1) مدنية (2)، وهى إحدى وعشرون آية 
",000,False,000,False,False,False,1,260
"### | سورة الحشر ms466 مدينة (1)، وهى عشرون وأربع آيات 
",000,False,000,False,False,False,1,264
"### | [سورة الممتحنة (1) مدنية (2)، وهى ثلاث عشرة (3) آية 
",000,False,000,False,False,False,1,159
"### | سورة الصف (1) أربع عشرة آية 
",000,False,000,False,False,False,1,126
"### | الجزء الخامس
",000,False,000,False,False,False,1,4
"### | سورة الجمعة مدنية (1)، وهى إحدى عشرة آية 
",000,False,000,False,False,False,1,90
"### | سورة المنافقون مدنية (1)، وهى أيضا (2) إحدى عشرة آية 
",000,False,000,False,False,False,1,103
"### | سورة التغابن (1) ثماني (2) عشرة آية 
",000,False,000,False,False,False,1,145
"### | سورة الطلاق (1) مدنية (2)، وهى اثنتا (3) عشرة آية 
",000,False,000,False,False,False,1,160
"### | سورة التحريم (1) مدنية (2)، وهى اثنتا (3) عشرة آية 
",000,False,000,False,False,False,1,198
"### | سورة الملك (1) مكية (2) وهى إحدى وثلاثون آية 
",000,False,000,False,False,False,1,305
"### | سورة ن والقلم مكية (1)، وهى اثنتان وخمسون آية 
",000,False,000,False,False,False,1,299
"### | سورة الحاقة مكية (1)، وهى اثنتان، وخمسون آية 
",000,False,000,False,False,False,1,290
"### | سورة المعارج (1) مكية (2)، وهى أربع وأربعون آية 
",000,False,000,False,False,False,1,273
"### | سورة نوح عليه السلام مكية (1)، وهى ثلاثون آية 
",000,False,000,False,False,False,1,211
"### | سورة الجن مكية (1)، وهى ثمان وعشرون آية 
",000,False,000,False,False,False,1,206
"### | سورة المزمل مكية (1)، وهى ثمان عشرة آية 
",000,False,000,False,False,False,1,104
"### | سورة المدثر مكية (1)، وهى خمس وخمسون آية 
",000,False,000,False,False,False,1,216
"### | سورة القيامة مكية (1) وهى تسع وثلاثون آية 
",000,False,000,False,False,False,1,278
"### | سورة الإنسان (1) إحدى وثلاثون (2) آية 
",000,False,000,False,False,False,1,459
"### | سورة والمرسلات مكية (1)، وهى خمسون آية 
",000,False,000,False,False,False,1,409
"### | سورة النبإ (1) مكية (2)، وهى أربعون آية 
",000,False,000,False,False,False,1,199
"### | سورة والنازعات (1) مكية (2)، وهى خمس وأربعون آية 
",000,False,000,False,False,False,1,277
"### | سورة عبس مكية (1)، وهى اثنتان وأربعون آية 
",000,False,000,False,False,False,1,180
"### | سورة التكوير (1) مكية (2)، وهى تسع وعشرون آية 
",000,False,000,False,False,False,1,245
"### | سورة الانفطار (1) مكية (2)، وهى تسع عشرة (3) آية 
",000,False,000,False,False,False,1,121
"### | سورة التطفيف (1) ست وثلاثون آية 
",000,False,000,False,False,False,1,218
"### | سورة الانشقاق (1) مكية (2)، وهى خمس وعشرون آية 
",000,False,000,False,False,False,1,124
"### | سورة البروج مكية (1)، وهى اثنتان (2) وعشرون آية 
",000,False,000,False,False,False,1,98
"### | سورة والطارق مكية (1)، وهى سبع (2) عشرة آية 
",000,False,000,False,False,False,1,89
"### | سورة الأعلى (1) تسع (2) عشرة آية 
",000,False,000,False,False,False,1,77
"### | سورة الغاشية مكية (1)، وهى ست وعشرون (2) آية 
",000,False,000,False,False,False,1,126
"### | سورة والفجر (1) اثنتان (2) وثلاثون آية 
",000,False,000,False,False,False,1,416
"### | سورة البلد مكية (1)، وهى عشرون آية 
",000,False,000,False,False,False,1,121
"### | سورة والشمس مكية (1)، وهى خمس عشرة آية 
",000,False,000,False,False,False,1,126
"### | [سورة والليل (1) وهى (2) إحدى وعشرون آية 
",000,False,000,False,False,False,1,93
"### | سورة والضحى مكية (1)، وهى إحدى عشرة آية 
",000,False,000,False,False,False,1,71
"### | سورة ألم نشرح مكية (1)، وهى ثمان آيات 
",000,False,000,False,False,False,1,45
"### | سورة والتين مكية (1)، وهى ثمان (2) آيات 
",000,False,000,False,False,False,1,59
"### | سورة العلق مكية (1)، وهى عشرون آية 
",000,False,000,False,False,False,1,115
"### | سورة القدر (1) خمس آيات 
",000,False,000,False,False,False,1,39
"### | سورة القيمة (1) مدنية (2)، وهى ثمان آيات 
",000,False,000,False,False,False,1,62
"### | سورة إذا زلزلت (1) مكية (2)، وهى تسع آيات 
",000,False,000,False,False,False,1,56
"### | [سورة والعاديات (1) إحدى عشرة آية 
",000,False,000,False,False,False,1,60
"### | [سورة القارعة مكية (1)، وهي عشر آيات 
",000,False,000,False,False,False,1,66
"### | [سورة التكاثر مكية (1)، وهى (2) ثمان آيات 
",000,False,000,False,False,False,1,58
"### | [سورة والعصر مكية (1)، وهى ثلاث آيات 
",000,False,000,False,False,False,1,32
"### | [سورة الهمزة مكية (1)، وهى تسع آيات 
",000,False,000,False,False,False,1,66
"### | سورة الفيل مكية (1)، وهى خمس آيات 
",000,False,000,False,False,False,1,38
"### | [سورة قريش مكية (1)، وهى خمس آيات 
",000,False,000,False,False,False,1,236
"### | سورة أرأيت مكية (1)، وهى ست آيات 
",000,False,000,False,False,False,1,39
"### | سورة الكوثر مكية (1)، وهى ثلاث آيات 
",000,False,000,False,False,False,1,40
"### | سورة ms488 الكافرون مكية (1)، وهى ست آيات 
",000,False,000,False,False,False,1,35
"### | سورة النصر (1) مدنية (2)، وهى ثلاث آيات 
",000,False,000,False,False,False,1,25
"### | سورة المسد (1) مكية (2)، وهى خمس آيات 
",000,False,000,False,False,False,1,31
"### | سورة الإخلاص (1) أربع آيات 
",000,False,000,False,False,False,1,27
"### | سورة الفلق (1) خمس (2) آيات 
",000,False,000,False,False,False,1,31
"### | سورة الناس (1) ست آيات 
",000,False,000,False,False,False,1,252
"### | الفهارس العامة
",000,False,000,False,False,False,1,39
"### | فهرس بأسماء سور القرآن
",000,False,000,False,False,False,1,458
"### | فهرس بسجدات القرآن
",000,False,000,False,False,False,1,75
"### | فهرس بأسماء المصاحف
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,26
"### | 4 - 
",000,False,000,False,False,False,1,22
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,24
"### | 9 - 
",000,False,000,False,False,False,1,39
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,54
"### | 13 - 
",000,False,000,False,False,False,1,30
"### | 14 - 
",000,False,000,False,False,False,1,5
"### | 649 15 - 
",000,False,000,False,False,False,1,29
"### | 17 - 
",000,False,000,False,False,False,1,135
"### | 18 - 
",000,False,000,False,False,False,1,10
"### | 19 - 
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,10
"### | فهرس بأسماء الكتب
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,11
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 1195 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,46
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,27
"### | فهرس بأسماء القبائل والجماعات
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,13
