string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 18 - 
",000,False,000,False,False,False,1,37
"### | [ص: 30]
",000,False,000,False,False,False,1,46
"### | 19 - 
",000,False,000,False,False,False,1,82
"### | [ص: 32]
",000,False,000,False,False,False,1,21
"### | باب ما ينقض الوضوء من القبلة والقلس
",000,False,000,False,False,False,1,9
"### | 20 - 
",000,False,000,False,False,False,1,33
"### | [ص: 34]
",000,False,000,False,False,False,1,15
"### | 21 - 
",000,False,000,False,False,False,1,51
"### | [ص: 35]
",000,False,000,False,False,False,1,30
"### | باب الوضوء من مس الذكر
",000,False,000,False,False,False,1,7
"### | 22 - 
",000,False,000,False,False,False,1,23
"### | [ص: 36]
",000,False,000,False,False,False,1,30
"### | 23 - 
",000,False,000,False,False,False,1,30
"### | 24 - 
",000,False,000,False,False,False,1,37
"### | [ص: 38]
",000,False,000,False,False,False,1,19
"### | باب ما لا ينجسه شيء؛ الماء والأرض والجسد وغير ذلك
",000,False,000,False,False,False,1,11
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | [ص: 40]
",000,False,000,False,False,False,1,32
"### | 26 - 
",000,False,000,False,False,False,1,43
"### | 27 - 
",000,False,000,False,False,False,1,42
"### | [ص: 42]
",000,False,000,False,False,False,1,49
"### | باب الوضوء لمن به قروح أو جدري أو جراح
",000,False,000,False,False,False,1,11
"### | 28 - 
",000,False,000,False,False,False,1,32
"### | 29 - 
",000,False,000,False,False,False,1,43
"### | 30 - 
",000,False,000,False,False,False,1,36
"### | [ص: 46]
",000,False,000,False,False,False,1,19
"### | باب التيمم
",000,False,000,False,False,False,1,4
"### | 31 - 
",000,False,000,False,False,False,1,44
"### | [ص: 48]
",000,False,000,False,False,False,1,22
"### | 32 - 
",000,False,000,False,False,False,1,32
"### | 33 - 
",000,False,000,False,False,False,1,36
"### | باب أبوال البهائم وغيرها
",000,False,000,False,False,False,1,6
"### | 34 - 
",000,False,000,False,False,False,1,26
"### | [ص: 51]
",000,False,000,False,False,False,1,16
"### | [ص: 52]
",000,False,000,False,False,False,1,28
"### | [ص: 53]
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,38
"### | [ص: 54]
",000,False,000,False,False,False,1,18
"### | 36 - 
",000,False,000,False,False,False,1,31
"### | [ص: 55]
",000,False,000,False,False,False,1,26
"### | [ص: 56]
",000,False,000,False,False,False,1,13
"### | 37 - 
",000,False,000,False,False,False,1,37
"### | [ص: 57]
",000,False,000,False,False,False,1,18
"### | باب الاستنجاء
",000,False,000,False,False,False,1,4
"### | 38 - 
",000,False,000,False,False,False,1,54
"### | [ص: 62]
",000,False,000,False,False,False,1,16
"### | باب مسح الوجه بعد الوضوء بالمنديل وقص الشارب
",000,False,000,False,False,False,1,10
"### | 39 - 
",000,False,000,False,False,False,1,25
"### | [ص: 64]
",000,False,000,False,False,False,1,31
"### | 40 - 
",000,False,000,False,False,False,1,43
"### | [ص: 66]
",000,False,000,False,False,False,1,15
"### | باب السواك
",000,False,000,False,False,False,1,4
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | [ص: 67]
",000,False,000,False,False,False,1,19
"### | [ص: 68]
",000,False,000,False,False,False,1,26
"### | [ص: 69]
",000,False,000,False,False,False,1,22
"### | [ص: 71]
",000,False,000,False,False,False,1,8
"### | 42 - 
",000,False,000,False,False,False,1,26
"### | باب وضوء المرأة ومسح الخمار
",000,False,000,False,False,False,1,7
"### | 43 - 
",000,False,000,False,False,False,1,32
"### | 44 - 
",000,False,000,False,False,False,1,23
"### | [ص: 75]
",000,False,000,False,False,False,1,44
"### | باب الغسل من الجنابة
",000,False,000,False,False,False,1,6
"### | 45 - 
",000,False,000,False,False,False,1,25
"### | [ص: 76]
",000,False,000,False,False,False,1,22
"### | 46 - 
",000,False,000,False,False,False,1,47
"### | [ص: 83]
",000,False,000,False,False,False,1,27
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | [ص: 84]
",000,False,000,False,False,False,1,40
"### | باب غسل الرجل والمرأة من إناء واحد من الجنابة
",000,False,000,False,False,False,1,11
"### | 48 - 
",000,False,000,False,False,False,1,35
"### | [ص: 87]
",000,False,000,False,False,False,1,26
"### | باب غسل المستحاضة والحائض
",000,False,000,False,False,False,1,6
"### | 49 - 
",000,False,000,False,False,False,1,23
"### | [ص: 88]
",000,False,000,False,False,False,1,61
"### | [ص: 89]
",000,False,000,False,False,False,1,16
"### | 50 - 
",000,False,000,False,False,False,1,39
"### | [ص: 90]
",000,False,000,False,False,False,1,27
"### | [ص: 92]
",000,False,000,False,False,False,1,6
"### | باب الحائض في صلاتها
",000,False,000,False,False,False,1,6
"### | 51 - 
",000,False,000,False,False,False,1,38
"### | 52 - 
",000,False,000,False,False,False,1,50
"### | [ص: 94]
",000,False,000,False,False,False,1,15
"### | 53 - 
",000,False,000,False,False,False,1,46
"### | [ص: 95]
",000,False,000,False,False,False,1,24
"### | باب النفساء والحبلى ترى الدم
",000,False,000,False,False,False,1,7
"### | 54 - 
",000,False,000,False,False,False,1,34
"### | [ص: 96]
",000,False,000,False,False,False,1,28
"### | 55 - 
",000,False,000,False,False,False,1,23
"### | [ص: 97]
",000,False,000,False,False,False,1,22
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | [ص: 98]
",000,False,000,False,False,False,1,22
"### | باب المرأة ترى في المنام ما يرى الرجل
",000,False,000,False,False,False,1,10
"### | 57 - 
",000,False,000,False,False,False,1,55
"### | باب الأذان
",000,False,000,False,False,False,1,4
"### | 58 - 
",000,False,000,False,False,False,1,23
"### | [ص: 100]
",000,False,000,False,False,False,1,22
"### | 59 - 
",000,False,000,False,False,False,1,30
"### | [ص: 101]
",000,False,000,False,False,False,1,24
"### | 60 - 
",000,False,000,False,False,False,1,46
"### | 61 - 
",000,False,000,False,False,False,1,36
"### | [ص: 105]
",000,False,000,False,False,False,1,15
"### | 62 - 
",000,False,000,False,False,False,1,25
"### | 63 - 
",000,False,000,False,False,False,1,60
"### | 64 - 
",000,False,000,False,False,False,1,29
"### | باب مواقيت الصلاة
",000,False,000,False,False,False,1,5
"### | 65 - 
",000,False,000,False,False,False,1,37
"### | [ص: 110]
",000,False,000,False,False,False,1,38
"### | [ص: 111]
",000,False,000,False,False,False,1,27
"### | 66 - 
",000,False,000,False,False,False,1,33
"### | [ص: 113]
",000,False,000,False,False,False,1,22
"### | 67 - 
",000,False,000,False,False,False,1,26
"### | باب الغسل يوم الجمعة والعيدين
",000,False,000,False,False,False,1,7
"### | 68 - 
",000,False,000,False,False,False,1,20
"### | 69 - 
",000,False,000,False,False,False,1,29
"### | 70 - 
",000,False,000,False,False,False,1,23
"### | 71 - 
",000,False,000,False,False,False,1,25
"### | [ص: 118]
",000,False,000,False,False,False,1,36
"### | [ص: 119]
",000,False,000,False,False,False,1,16
"### | باب افتتاح الصلاة، ورفع الأيدي ms12، والسجود على العمامة
",000,False,000,False,False,False,1,10
"### | 72 - 
",000,False,000,False,False,False,1,58
"### | [ص: 125]
",000,False,000,False,False,False,1,43
"### | [ص: 126]
",000,False,000,False,False,False,1,15
"### | 73 - 
",000,False,000,False,False,False,1,33
"### | 74 - 
",000,False,000,False,False,False,1,36
"### | [ص: 132]
",000,False,000,False,False,False,1,22
"### | 75 - 
",000,False,000,False,False,False,1,33
"### | [ص: 134]
",000,False,000,False,False,False,1,19
"### | 76 - 
",000,False,000,False,False,False,1,30
"### | باب الجهر بالقراءة
",000,False,000,False,False,False,1,5
"### | 77 - 
",000,False,000,False,False,False,1,23
"### | [ص: 139]
",000,False,000,False,False,False,1,37
"### | [ص: 141]
",000,False,000,False,False,False,1,29
"### | باب التشهد
",000,False,000,False,False,False,1,4
"### | 78 - 
",000,False,000,False,False,False,1,40
"### | 79 - 
",000,False,000,False,False,False,1,18
"### | [ص: 145]
",000,False,000,False,False,False,1,24
"### | 80 - 
",000,False,000,False,False,False,1,57
"### | [ص: 146]
",000,False,000,False,False,False,1,19
"### | باب الجهر ببسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | 81 - 
",000,False,000,False,False,False,1,25
"### | [ص: 152]
",000,False,000,False,False,False,1,28
"### | [ص: 153]
",000,False,000,False,False,False,1,30
"### | 82 - 
",000,False,000,False,False,False,1,43
"### | 83 - 
",000,False,000,False,False,False,1,37
"### | باب القراءة خلف الإمام وتلقينه
",000,False,000,False,False,False,1,7
"### | 84 - 
",000,False,000,False,False,False,1,49
"### | [ص: 164]
",000,False,000,False,False,False,1,17
"### | 85 - 
",000,False,000,False,False,False,1,29
"### | 86 - 
",000,False,000,False,False,False,1,41
"### | [ص: 169]
",000,False,000,False,False,False,1,47
"### | [ص: 170]
",000,False,000,False,False,False,1,15
"### | [ص: 185]
",000,False,000,False,False,False,1,15
"### | 87 - 
",000,False,000,False,False,False,1,25
"### | [ص: 187]
",000,False,000,False,False,False,1,24
"### | 88 - 
",000,False,000,False,False,False,1,51
"### | باب إقامة الصفوف وفضل الصف الأول
",000,False,000,False,False,False,1,8
"### | 89 - 
",000,False,000,False,False,False,1,37
"### | [ص: 194]
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,46
"### | [ص: 197]
",000,False,000,False,False,False,1,16
"### | باب الرجل يؤم القوم أو يؤم الرجلين
",000,False,000,False,False,False,1,9
"### | 91 - 
",000,False,000,False,False,False,1,28
"### | [ص: 198]
",000,False,000,False,False,False,1,56
"### | [ص: 202]
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,27
"### | [ص: 205]
",000,False,000,False,False,False,1,20
"### | 93 - 
",000,False,000,False,False,False,1,35
"### | 94 - 
",000,False,000,False,False,False,1,19
"### | [ص: 211]
",000,False,000,False,False,False,1,15
"### | 95 - 
",000,False,000,False,False,False,1,64
"### | [ص: 213]
",000,False,000,False,False,False,1,80
"### | 96 - 
",000,False,000,False,False,False,1,40
"### | [ص: 217]
",000,False,000,False,False,False,1,24
"### | باب من صلى الفريضة
",000,False,000,False,False,False,1,6
"### | 97 - 
",000,False,000,False,False,False,1,25
"### | [ص: 218]
",000,False,000,False,False,False,1,70
"### | [ص ms17: 219]
",000,False,000,False,False,False,1,33
"### | [ص: 223]
",000,False,000,False,False,False,1,19
"### | 98 - 
",000,False,000,False,False,False,1,29
"### | [ص: 225]
",000,False,000,False,False,False,1,72
"### | باب الصلاة تطوعا
",000,False,000,False,False,False,1,5
"### | 99 - 
",000,False,000,False,False,False,1,34
"### | [ص: 233]
",000,False,000,False,False,False,1,23
"### | 100 - 
",000,False,000,False,False,False,1,38
"### | 101 - 
",000,False,000,False,False,False,1,29
"### | [ص: 239]
",000,False,000,False,False,False,1,22
"### | [ص: 244]
",000,False,000,False,False,False,1,15
"### | 102 - 
",000,False,000,False,False,False,1,50
"### | باب الصلاة في الطاق
",000,False,000,False,False,False,1,6
"### | 103 - 
",000,False,000,False,False,False,1,38
"### | [ص: 254]
",000,False,000,False,False,False,1,25
"### | باب تسليم الإمام وجلوسه
",000,False,000,False,False,False,1,6
"### | 104 - 
",000,False,000,False,False,False,1,26
"### | [ص: 259]
",000,False,000,False,False,False,1,30
"### | 105 - 
",000,False,000,False,False,False,1,33
"### | [ص: 262]
",000,False,000,False,False,False,1,8
"### | [ص: 272]
",000,False,000,False,False,False,1,15
"### | 106 - 
",000,False,000,False,False,False,1,51
"### | [ص: 275]
",000,False,000,False,False,False,1,15
"### | 107 - 
",000,False,000,False,False,False,1,21
"### | [ص: 279]
",000,False,000,False,False,False,1,24
"### | 108 - 
",000,False,000,False,False,False,1,26
"### | باب فضل الجماعة، وركعتي الفجر
",000,False,000,False,False,False,1,7
"### | 109 - 
",000,False,000,False,False,False,1,24
"### | [ص: 287]
",000,False,000,False,False,False,1,15
"### | 110 - 
",000,False,000,False,False,False,1,25
"### | [ص: 290]
",000,False,000,False,False,False,1,14
"### | 111 - 
",000,False,000,False,False,False,1,44
"### | 112 - 
",000,False,000,False,False,False,1,25
"### | [ص: 296]
",000,False,000,False,False,False,1,38
"### | [ص: 297]
",000,False,000,False,False,False,1,62
"### | 113 - 
",000,False,000,False,False,False,1,37
"### | [ص: 301]
",000,False,000,False,False,False,1,20
"### | [ص: 302]
",000,False,000,False,False,False,1,10
"### | باب من صلى وبينه وبين الإمام حائط أو طريق
",000,False,000,False,False,False,1,11
"### | 114 - 
",000,False,000,False,False,False,1,27
"### | [ص: 304]
",000,False,000,False,False,False,1,19
"### | 115 - 
",000,False,000,False,False,False,1,36
"### | [ص: 305]
",000,False,000,False,False,False,1,15
"### | باب مسح التراب عن الوجه قبل فراغ الإمام من الصلاة
",000,False,000,False,False,False,1,12
"### | 116 - 
",000,False,000,False,False,False,1,34
"### | [ص: 311]
",000,False,000,False,False,False,1,22
"### | [ص: 312]
",000,False,000,False,False,False,1,11
"### | باب الصلاة قاعدا والتعمد على شيء أو يصلي إلى سترة
",000,False,000,False,False,False,1,12
"### | 117 - 
",000,False,000,False,False,False,1,28
"### | 118 - 
",000,False,000,False,False,False,1,32
"### | [ص: 315]
",000,False,000,False,False,False,1,20
"### | 119 - 
",000,False,000,False,False,False,1,31
"### | [ص: 318]
",000,False,000,False,False,False,1,17
"### | 120 - 
",000,False,000,False,False,False,1,36
"### | [ص: 321]
",000,False,000,False,False,False,1,19
"### | 121 - 
",000,False,000,False,False,False,1,17
"### | [ص: 323]
",000,False,000,False,False,False,1,15
"### | [ص: 325]
",000,False,000,False,False,False,1,15
"### | باب الوتر وما ms21 يقرأ فيها
",000,False,000,False,False,False,1,7
"### | 122 - 
",000,False,000,False,False,False,1,19
"### | [ص: 327]
",000,False,000,False,False,False,1,66
"### | [ص: 329]
",000,False,000,False,False,False,1,37
"### | 123 - 
",000,False,000,False,False,False,1,37
"### | [ص: 337]
",000,False,000,False,False,False,1,20
"### | 124 - 
",000,False,000,False,False,False,1,21
"### | [ص: 339]
",000,False,000,False,False,False,1,39
"### | [ص: 345]
",000,False,000,False,False,False,1,10
"### | 125 - 
",000,False,000,False,False,False,1,75
"### | [ص: 346]
",000,False,000,False,False,False,1,28
"### | باب من سبق بشيء من صلاته
",000,False,000,False,False,False,1,8
"### | 126 - 
",000,False,000,False,False,False,1,38
"### | 127 - 
",000,False,000,False,False,False,1,51
"### | [ص: 349]
",000,False,000,False,False,False,1,9
"### | 128 - 
",000,False,000,False,False,False,1,38
"### | [ص: 350]
",000,False,000,False,False,False,1,32
"### | 129 - 
",000,False,000,False,False,False,1,28
"### | [ص: 351]
",000,False,000,False,False,False,1,34
"### | [ص: 352]
",000,False,000,False,False,False,1,14
"### | 130 - 
",000,False,000,False,False,False,1,73
"### | [ص: 353]
",000,False,000,False,False,False,1,36
"### | 131 - 
",000,False,000,False,False,False,1,43
"### | [ص: 355]
",000,False,000,False,False,False,1,15
"### | باب من صلى في بيته بغير أذان
",000,False,000,False,False,False,1,9
"### | 132 - 
",000,False,000,False,False,False,1,31
"### | [ص: 356]
",000,False,000,False,False,False,1,26
"### | باب ما يقطع الصلاة
",000,False,000,False,False,False,1,6
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | [ص: 358]
",000,False,000,False,False,False,1,26
"### | 134 - 
",000,False,000,False,False,False,1,29
"### | 135 - 
",000,False,000,False,False,False,1,27
"### | 136 - 
",000,False,000,False,False,False,1,25
"### | [ص: 361]
",000,False,000,False,False,False,1,21
"### | 137 - 
",000,False,000,False,False,False,1,27
"### | [ص: 362]
",000,False,000,False,False,False,1,15
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | [ص: 363]
",000,False,000,False,False,False,1,43
"### | 139 - 
",000,False,000,False,False,False,1,42
"### | 140 - 
",000,False,000,False,False,False,1,53
"### | [ص: 367]
",000,False,000,False,False,False,1,18
"### | 141 - 
",000,False,000,False,False,False,1,29
"### | باب: الرعاف في الصلاة، والحدث
",000,False,000,False,False,False,1,7
"### | 142 - 
",000,False,000,False,False,False,1,57
"### | 143 - 
",000,False,000,False,False,False,1,37
"### | 144 - 
",000,False,000,False,False,False,1,42
"### | [ص: 373]
",000,False,000,False,False,False,1,17
"### | باب ما يعاد من الصلاة وما يكره منها
",000,False,000,False,False,False,1,10
"### | 145 - 
",000,False,000,False,False,False,1,30
"### | [ص: 377]
",000,False,000,False,False,False,1,26
"### | 146 - 
",000,False,000,False,False,False,1,50
"### | [ص: 378]
",000,False,000,False,False,False,1,18
"### | 147 - 
",000,False,000,False,False,False,1,23
"### | [ص: 379]
",000,False,000,False,False,False,1,28
"### | [ص: 381]
",000,False,000,False,False,False,1,26
"### | 148 - 
",000,False,000,False,False,False,1,41
"### | [ص: 383]
",000,False,000,False,False,False,1,28
"### | [ص: 386]
",000,False,000,False,False,False,1,26
"### | [ص: 388]
",000,False,000,False,False,False,1,20
"### | [ص: 392]
",000,False,000,False,False,False,1,12
"### | [ص: 394]
",000,False,000,False,False,False,1,28
"### | 149 - 
",000,False,000,False,False,False,1,31
"### | [ص: 396]
",000,False,000,False,False,False,1,22
"### | [ص: 397]
",000,False,000,False,False,False,1,8
"### | [ص: 399]
",000,False,000,False,False,False,1,20
"### | 150 - 
",000,False,000,False,False,False,1,16
"### | 151 - 
",000,False,000,False,False,False,1,61
"### | [ص: 401]
",000,False,000,False,False,False,1,6
"### | [ص: 403]
",000,False,000,False,False,False,1,15
"### | 152 - 
",000,False,000,False,False,False,1,26
"### | [ص: 404]
",000,False,000,False,False,False,1,23
"### | 153 - 
",000,False,000,False,False,False,1,35
"### | [ص: 405]
",000,False,000,False,False,False,1,21
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | [ص: 406]
",000,False,000,False,False,False,1,36
"### | 155 - 
",000,False,000,False,False,False,1,28
"### | [ص: 408]
",000,False,000,False,False,False,1,27
"### | 156 - 
",000,False,000,False,False,False,1,42
"### | [ص: 410]
",000,False,000,False,False,False,1,22
"### | 157 - 
",000,False,000,False,False,False,1,26
"### | [ص: 412]
",000,False,000,False,False,False,1,15
"### | باب الرجل يجد البلل في الصلاة
",000,False,000,False,False,False,1,8
"### | 158 - 
",000,False,000,False,False,False,1,62
"### | [ص: 413]
",000,False,000,False,False,False,1,54
"### | 159 - 
",000,False,000,False,False,False,1,47
"### | [ص: 414]
",000,False,000,False,False,False,1,16
"### | [ص: 415]
",000,False,000,False,False,False,1,20
"### | باب القهقهة في الصلاة وما يكره فيها
",000,False,000,False,False,False,1,9
"### | 160 - 
",000,False,000,False,False,False,1,34
"### | [ص: 416]
",000,False,000,False,False,False,1,19
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | [ص: 417]
",000,False,000,False,False,False,1,28
"### | [ص: 418]
",000,False,000,False,False,False,1,22
"### | 162 - 
",000,False,000,False,False,False,1,51
"### | [ص: 420]
",000,False,000,False,False,False,1,15
"### | 163 - 
",000,False,000,False,False,False,1,62
"### | [ص: 422]
",000,False,000,False,False,False,1,11
"### | 164 - 
",000,False,000,False,False,False,1,26
"### | [ص: 434]
",000,False,000,False,False,False,1,15
"### | باب النوم قبل الصلاة وانتقاض الوضوء منه
",000,False,000,False,False,False,1,9
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | [ص: 435]
",000,False,000,False,False,False,1,76
"### | [ص: 436]
",000,False,000,False,False,False,1,21
"### | 166 - 
",000,False,000,False,False,False,1,31
"### | [ص: 437]
",000,False,000,False,False,False,1,21
"### | 167 - 
",000,False,000,False,False,False,1,36
"### | [ص: 438]
",000,False,000,False,False,False,1,18
"### | 168 - 
",000,False,000,False,False,False,1,23
"### | [ص: 439]
",000,False,000,False,False,False,1,40
"### | [ص: 440]
",000,False,000,False,False,False,1,48
"### | [ص: 443]
",000,False,000,False,False,False,1,15
"### | باب صلاة المغمى عليه
",000,False,000,False,False,False,1,6
"### | 169 - 
",000,False,000,False,False,False,1,23
"### | [ص: 445]
",000,False,000,False,False,False,1,49
"### | 170 - 
",000,False,000,False,False,False,1,29
"### | [ص: 446]
",000,False,000,False,False,False,1,20
"### | باب السهو في الصلاة
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,23
"### | [ص: 451]
",000,False,000,False,False,False,1,55
"### | [ص: 453]
",000,False,000,False,False,False,1,26
"### | 172 - 
",000,False,000,False,False,False,1,51
"### | [ص: 454]
",000,False,000,False,False,False,1,15
"### | 173 - 
",000,False,000,False,False,False,1,59
"### | 174 - 
",000,False,000,False,False,False,1,23
"### | [ص: 455]
",000,False,000,False,False,False,1,61
"### | [ص: 462]
",000,False,000,False,False,False,1,20
"### | 175 - 
",000,False,000,False,False,False,1,14
"### | [ص: 465]
",000,False,000,False,False,False,1,15
"### | 176 - 
",000,False,000,False,False,False,1,19
"### | 177 - 
",000,False,000,False,False,False,1,34
"### | [ص: 467]
",000,False,000,False,False,False,1,15
"### | 178 - 
",000,False,000,False,False,False,1,31
"### | 179 - 
",000,False,000,False,False,False,1,37
"### | باب من يسلم على قوم في الخطبة أو في الصلاة
",000,False,000,False,False,False,1,12
"### | 180 - 
",000,False,000,False,False,False,1,20
"### | [ص: 469]
",000,False,000,False,False,False,1,17
"### | 181 - 
",000,False,000,False,False,False,1,25
"### | [ص: 470]
",000,False,000,False,False,False,1,19
"### | [ص: 471]
",000,False,000,False,False,False,1,24
"### | [ص: 472]
",000,False,000,False,False,False,1,15
"### | 182 - 
",000,False,000,False,False,False,1,38
"### | [ص: 474]
",000,False,000,False,False,False,1,31
"### | 183 - 
",000,False,000,False,False,False,1,38
"### | [ص: 476]
",000,False,000,False,False,False,1,17
"### | 184 - 
",000,False,000,False,False,False,1,21
"### | [ص: 477]
",000,False,000,False,False,False,1,20
"### | [ص: 478]
",000,False,000,False,False,False,1,24
"### | باب تخفيف الصلاة
",000,False,000,False,False,False,1,5
"### | 185 - 
",000,False,000,False,False,False,1,45
"### | [ص: 481]
",000,False,000,False,False,False,1,19
"### | 186 - 
",000,False,000,False,False,False,1,21
"### | [ص: 484]
",000,False,000,False,False,False,1,37
"### | [ص: 485]
",000,False,000,False,False,False,1,28
"### | [ص: 487]
",000,False,000,False,False,False,1,14
"### | 187 - 
",000,False,000,False,False,False,1,48
"### | [ص: 488]
",000,False,000,False,False,False,1,33
"### | باب الصلاة في السفر
",000,False,000,False,False,False,1,6
"### | 188 - 
",000,False,000,False,False,False,1,47
"### | [ص: 491]
",000,False,000,False,False,False,1,15
"### | 189 - 
",000,False,000,False,False,False,1,25
"### | [ص: 494]
",000,False,000,False,False,False,1,43
"### | [ص: 495]
",000,False,000,False,False,False,1,27
"### | 190 - 
",000,False,000,False,False,False,1,19
"### | [ص: 498]
",000,False,000,False,False,False,1,24
"### | 191 - 
",000,False,000,False,False,False,1,37
"### | [ص: 500]
",000,False,000,False,False,False,1,78
"### | 192 - 
",000,False,000,False,False,False,1,25
"### | [ص: 502]
",000,False,000,False,False,False,1,45
"### | 193 - 
",000,False,000,False,False,False,1,34
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,5
"### | 194 - 
",000,False,000,False,False,False,1,63
"### | [ص: 506]
",000,False,000,False,False,False,1,29
"### | 195 - 
",000,False,000,False,False,False,1,38
"### | [ص: 508]
",000,False,000,False,False,False,1,35
"### | [ص: 509]
",000,False,000,False,False,False,1,10
"### | 196 - 
",000,False,000,False,False,False,1,35
"### | [ص: 511]
",000,False,000,False,False,False,1,24
"### | [ص: 514]
",000,False,000,False,False,False,1,29
"### | باب صلاة من خاف النفاق
",000,False,000,False,False,False,1,7
"### | 197 - 
",000,False,000,False,False,False,1,21
"### | [ص: 519]
",000,False,000,False,False,False,1,41
"### | باب تشميت العاطس
",000,False,000,False,False,False,1,5
"### | 198 - 
",000,False,000,False,False,False,1,21
"### | [ص: 521]
",000,False,000,False,False,False,1,18
"### | باب: صلاة يوم الجمعة والخطبة
",000,False,000,False,False,False,1,7
"### | 199 - 
",000,False,000,False,False,False,1,38
"### | [ص: 527]
",000,False,000,False,False,False,1,20
"### | [ص: 530]
",000,False,000,False,False,False,1,14
"### | [ص: 531]
",000,False,000,False,False,False,1,8
"### | 200 - 
",000,False,000,False,False,False,1,42
"### | [ص: 532]
",000,False,000,False,False,False,1,11
"### | [ص: 534]
",000,False,000,False,False,False,1,20
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,5
"### | 201 - 
",000,False,000,False,False,False,1,61
"### | 202 - 
",000,False,000,False,False,False,1,85
"### | [ص: 544]
",000,False,000,False,False,False,1,24
"### | 203 - 
",000,False,000,False,False,False,1,28
"### | باب خروج النساء في العيدين ورؤية الهلال
",000,False,000,False,False,False,1,9
"### | 204 - 
",000,False,000,False,False,False,1,23
"### | [ص: 548]
",000,False,000,False,False,False,1,19
"### | [ص: 550]
",000,False,000,False,False,False,1,20
"### | 205 - 
",000,False,000,False,False,False,1,35
"### | [ص: 553]
",000,False,000,False,False,False,1,26
"### | باب من يطعم قبل أن يخرج إلى المصلى
",000,False,000,False,False,False,1,10
"### | 206 - 
",000,False,000,False,False,False,1,23
"### | 207 - 
",000,False,000,False,False,False,1,29
"### | [ص: 557]
",000,False,000,False,False,False,1,15
"### | باب التكبير في أيام التشريق
",000,False,000,False,False,False,1,7
"### | 208 - 
",000,False,000,False,False,False,1,57
"### | [ص: 561]
",000,False,000,False,False,False,1,12
"### | باب السجود في ص
",000,False,000,False,False,False,1,6
"### | 209 - 
",000,False,000,False,False,False,1,43
"### | 210 - 
",000,False,000,False,False,False,1,42
"### | [ص: 567]
",000,False,000,False,False,False,1,9
"### | باب القنوت في الصلاة
",000,False,000,False,False,False,1,6
