string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة]
",000,False,000,False,False,False,1,123
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,122
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [كتاب الطهارة]
",000,False,000,False,False,False,1,4
"### | [باب أحكام المياه]
",000,False,000,False,False,False,1,157
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,265
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,339
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,249
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,211
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,292
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,65
"### | [باب الآنية]
",000,False,000,False,False,False,1,117
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,289
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,269
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,147
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,133
"### | [باب قضاء الحاجة]
",000,False,000,False,False,False,1,108
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,200
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,234
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,118
"### | 1 -
",000,False,000,False,False,False,1,34
"### | 1 -
",000,False,000,False,False,False,1,119
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,186
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,187
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,73
"### | [باب الوضوء]
",000,False,000,False,False,False,1,168
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,279
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,234
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,246
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,249
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,214
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,220
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,262
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,95
"### | 1 -
",000,False,000,False,False,False,1,171
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,211
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,60
"### | 1 -
",000,False,000,False,False,False,1,129
"### | [باب نواقض الوضوء]
",000,False,000,False,False,False,1,28
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,200
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,250
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,268
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,191
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب الغسل من الجنابة]
",000,False,000,False,False,False,1,276
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,26
"### | 1 -
",000,False,000,False,False,False,1,151
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,79
"### | [باب التيمم]
",000,False,000,False,False,False,1,162
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,233
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,238
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,140
"### | [العدة شرح العمدة]
",000,False,000,False,False,False,1,6
"### | [باب الحيض]
",000,False,000,False,False,False,1,126
