string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | إجماع الأئمة على ذم المريسية
",000,False,000,False,False,False,1,60
"### | بعض الكتب التي عنيت بنقل مذهب السلف
",000,False,000,False,False,False,1,236
"### | فصل
",000,False,000,False,False,False,1,212
"### | مذهب السلف وسط بين التمثيل والتعطيل
",000,False,000,False,False,False,1,57
"### | بيان أن التعطيل تمثيل والتمثيل تعطيل
",000,False,000,False,False,False,1,201
"### | إثبات العلو والاستواء لله تعالى
",000,False,000,False,False,False,1,67
"### | موافقة مذهب السلف للعقل والنقل
",000,False,000,False,False,False,1,55
"### | اضطراب أهل التأويل
",000,False,000,False,False,False,1,82
"### | الدليل على فساد منهج أهل التأويل
",000,False,000,False,False,False,1,73
"### | الرد على أهل التأويل
",000,False,000,False,False,False,1,145
"### | الرسول صلى الله عليه وسلم أعلم الأمة وأنصحهم لها
",000,False,000,False,False,False,1,277
"### | الطوائف المنحرفة عن طريقة السلف
",000,False,000,False,False,False,1,18
"### | الطائفة الأولى: أهل التخييل
",000,False,000,False,False,False,1,215
"### | الطائفة الثانية: أهل التأويل
",000,False,000,False,False,False,1,80
"### | هذه الفتوى رد على أهل التأويل
",000,False,000,False,False,False,1,286
"### | الطائفة الثالثة: أهل التجهيل
",000,False,000,False,False,False,1,124
"### | معنى التأويل
",000,False,000,False,False,False,1,14
"### | التأويل في اصطلاح المتأخرين
",000,False,000,False,False,False,1,91
"### | التأويل في اصطلاح جمهور المفسرين
",000,False,000,False,False,False,1,88
"### | التأويل الوارد في القرآن والسنة
",000,year,000,False,False,False,1,114
"### | ما المراد بتأويل الصفات
",000,False,000,False,False,False,1,312
"### | اللوازم الفاسدة المترتبة على مذهب أهل التجهيل
",000,False,000,False,False,False,1,65
"### | أقوال الأئمة في صفات الله تعالى
",000,False,000,False,False,False,1,29
"### | قول الأوزاعي
",000,False,000,False,False,False,1,71
"### | قول مكحول والزهري
",000,False,000,False,False,False,1,27
"### | قول الإمام مالك وسفيان الثوري والأوزاعي والليث بن سعد
",000,False,000,False,False,False,1,187
"### | قول ربيعة بن أبي عبد الرحمن في الاستواء
",000,False,000,False,False,False,1,61
"### | قول الإمام مالك في الاستواء
",000,False,000,False,False,False,1,61
"### | معنى قول ربيعة ومالك: الاستواء غير مجهول
",000,False,000,False,False,False,1,130
"### | معنى قول الأئمة: أمروها كما جاءت
",000,False,000,False,False,False,1,73
"### | قول عبد العزيز بن الماجشون
",000,False,000,False,False,False,1,513
"### | [ص:75]
",000,False,000,False,False,False,1,358
"### | قول الإمام أبي حنيفة في كتاب الفقه الأكبر
",000,False,000,False,False,False,1,306
"### | تكفير أبي حنيفة لمن توقف ولم يجزم هل الله في السماء أم في الأرض
",000,False,000,False,False,False,1,199
"### | قول هشام بن عبيد الله الرازي
",000,False,000,False,False,False,1,65
"### | قول يحيى بن معاذ الرازي
",000,False,000,False,False,False,1,46
"### | قول ابن المديني
",000,False,000,False,False,False,1,53
"### | قول الإمام الترمذي
",000,False,000,False,False,False,1,24
"### | قول أبي زرعة
",000,False,000,False,False,False,1,43
"### | قول محمد بن الحسن صاحب أبي حنيفة
",000,False,000,False,False,False,1,149
"### | قول أبي عبيد القاسم بن سلام
",000,False,000,False,False,False,1,105
"### | قول عبد الله بن المبارك
",000,False,000,False,False,False,1,108
"### | قول حماد بن زيد
",000,False,000,False,False,False,1,27
"### | قول سعيد بن عامر الضبعي
",000,False,000,False,False,False,1,56
"### | قول الإمام ابن خزيمة
",000,False,000,False,False,False,1,47
"### | قول عباد بن العوام الواسطي
",000,False,000,False,False,False,1,39
"### | قول عبد الرحمن بن مهدي
",000,False,000,False,False,False,1,83
"### | قول الأصمعي
",000,False,000,False,False,False,1,24
"### | قول عاصم بن علي بن عاصم
",000,False,000,False,False,False,1,34
"### | قول الإمام مالك
",000,False,000,False,False,False,1,35
"### | قول الإمام الشافعي
",000,False,000,False,False,False,1,46
"### | استتابة أبي يوسف بشرا
",000,False,000,False,False,False,1,39
"### | قول الإمام ابن أبي زمنين
",000,False,000,False,False,False,1,31
"### | قول الإمام ابن أبي زمنين في العرش والعلو
",000,False,000,False,False,False,1,109
"### | قوله في الكرسي
",000,False,000,False,False,False,1,150
"### | قوله في الحجب
",000,False,000,False,False,False,1,43
"### | قوله في النزول
",000,False,000,False,False,False,1,88
"### | ذكره لبعض أدلة العلو
",000,False,000,False,False,False,1,140
"### | قوله في الأسماء والصفات جملة
",000,False,000,False,False,False,1,88
"### | [ص:72]
",000,False,000,False,False,False,1,176
"### | قول الإمام الخطابي
",000,False,000,False,False,False,1,242
"### | قول أبي نعيم الأصبهاني
",000,False,000,False,False,False,1,225
"### | قول معمر بن أحمد الأصبهاني
",000,False,000,False,False,False,1,145
"### | قول الفضيل بن عياض
",000,False,000,False,False,False,1,158
"### | قول عمرو بن عثمان المكي
",000,False,000,False,False,False,1,531
"### | قول الحارث المحاسبي
",000,False,000,False,False,False,1,366
"### | قول المحاسبي في العلو
",000,False,000,False,False,False,1,819
"### | قول الإمام ابن خفيف واتفاق الصحابة في أصول الدين
",000,False,000,False,False,False,1,437
"### | إثبات ابن خفيف النفس لله
",000,False,000,False,False,False,1,79
"### | إثبات النور لله تعالى
",000,False,000,False,False,False,1,113
"### | إثبات الوجه لله
",000,False,000,False,False,False,1,74
"### | إثبات اليدين والقدمين لله تعالى
",000,False,000,False,False,False,1,86
"### | موقف السلف من نصوص الصفات
",000,False,000,False,False,False,1,125
"### | قول أهل الحق في بعض المسائل التي خالف فيها أهل البدع
",000,False,000,False,False,False,1,571
"### | أقوال بعض أهل التصوف والرد عليهم
",000,False,000,False,False,False,1,1274
"### | قول عبد القادر الجيلاني
",000,False,000,False,False,False,1,152
"### | قول الإمام ابن عبد البر
",000,False,000,False,False,False,1,283
"### | قول الإمام البيهقي
",000,False,000,False,False,False,1,48
"### | [ص:75]
",000,False,000,False,False,False,1,241
"### | قول القاضي أبي يعلى
",000,False,000,False,False,False,1,122
"### | قول أبي الحسن الأشعري في كتابه المقالات
",000,False,000,False,False,False,1,122
"### | [ص:75]
",000,False,000,False,False,False,1,362
"### | [ص:75]
",000,False,000,False,False,False,1,59
"### | قول الأشعري في كتابه الإبانة
",000,False,000,False,False,False,1,61
"### | تصريح الأشعري الالتزام بمذهب الإمام أحمد
",000,False,000,False,False,False,1,184
"### | [ص:75]
",000,False,000,False,False,False,1,267
"### | قول الأشعري في الاستواء على العرش
",000,False,000,False,False,False,1,185
"### | رد أبي الحسن على من فسر الاستواء بالاستيلاء
",000,False,000,False,False,False,1,169
"### | مذهب أبي الحسن في الصفات الخبرية
",000,False,000,False,False,False,1,44
"### | [ص:75]
",000,False,000,False,False,False,1,107
"### | قول الباقلاني في كتابه الإبانة
",000,False,000,False,False,False,1,54
"### | [ص:75]
",000,False,000,False,False,False,1,204
"### | الكتاب والسنة فيهما الغنية عن كلام كل أحد
",000,year,000,False,False,False,1,104
"### | مخالفة المتكلمين لأسلافهم
",000,False,000,False,False,False,1,3
"### | مشابهة من تعصب لطائفة معينة ثم لم يقبل ما معها من الحق لليهود
",000,False,000,False,False,False,1,158
"### | قول أبي المعالي في رد التأويل ms65
",000,False,000,False,False,False,1,157
"### | [ص:75]
",000,False,000,False,False,False,1,27
"### | ليس كل من حكى الشيخ قوله هنا يقول بحميع ما يقول به أهل السنة
",000,year,000,False,False,False,1,99
"### | الفتوى لا تتسع ms66 لعرض الشبه والآراء والرد عليها
",000,False,000,False,False,False,1,62
"### | الكتاب والسنة فيهما النور والهدى
",000,year,000,False,False,False,1,37
"### | لا تعارض بين نصوص المعية وبين نصوص العلو
",000,False,000,False,False,False,1,69
"### | الله معنا حقيقة وفوق العرش حقيقة
",000,False,000,False,False,False,1,81
"### | كلمة مع في اللغة لا تقتضي المماسة أو المحاذاة
",000,False,000,False,False,False,1,77
"### | معنى قول السلف: معهم بعلمه
",000,False,000,False,False,False,1,173
"### | استعمال لفظ المعية في الكتاب والسنة في مواضع مختلفة
",000,year,000,False,False,False,1,73
"### | لفظ الربوبية والعبودية واشتراك الخلق فيهما
",000,False,000,False,False,False,1,124
"### | لفظ المعية هل هو من قبيل المتواطئة أو من قبيل المشترك؟
",000,False,000,False,False,False,1,107
"### | معنى أن الله في السماء
",000,False,000,False,False,False,1,336
"### | هل ظاهر النصوص مراد أو غير مراد
",000,False,000,False,False,False,1,264
"### | مخالفة طريقة السلف لطريقة المتكلمين
",000,False,000,False,False,False,1,62
"### | تصريح السلف بعلو الله على عرشه
",000,False,000,False,False,False,1,73
"### | إجماع السلف على إثبات الصفات الخبرية
",000,False,000,False,False,False,1,217
"### | إطلاق أهل البدع الألقاب الشنيعة على أهل السنة
",000,year,000,False,False,False,1,331
"### | أقسام الناس في نصوص الصفات
",000,False,000,False,False,False,1,38
"### | [من يقول تجرى على ظاهرها: 1 أهل السنة. 2 المشبهة] :
",000,year,000,False,False,False,1,125
"### | القول في الصفات كالقول في الذات
",000,False,000,False,False,False,1,108
"### | من سأل عن كيفية الصفات سئل عن كيفية الذات
",000,False,000,False,False,False,1,99
"### | لا يلزم من الاشتراك في الأسماء العلم بالكيفية
",000,False,000,False,False,False,1,157
"### | من يقول تجرى على خلاف ظاهرها
",000,False,000,False,False,False,1,104
"### | من يفوض المعنى ولا يقول ظاهرها مراد أو غير مراد
",000,False,000,False,False,False,1,74
"### | الطريقة الصحيحة في آيات الصفات وأحاديثها
",000,False,000,False,False,False,1,68
"### | المخرج لمن اشتبه عليه الأمر
",000,False,000,False,False,False,1,104
"### | سبب ضلال كثير من المتفلسفة والمتكلمين في هذا الباب
",000,False,000,False,False,False,1,105
"### | حال المتوسطين من أهل الكلام
",000,False,000,False,False,False,1,84
"### | المتكلمون في قول مختلف
",000,False,000,False,False,False,1,56
"### | النظر إلى أهل الكلام بعين الشرع وبعين القدر
",000,False,000,False,False,False,1,146
