string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [مقدمة]
",000,False,000,False,False,False,1,1476
"### | AUTO الظن
",000,False,000,False,False,False,1,65
"### | AUTO الظن
",000,False,000,False,False,False,1,241
"### | AUTO رجوت
",000,False,000,False,False,False,1,480
"### | AUTO وحسبت
",000,False,000,False,False,False,1,81
"### | AUTO وخلت
",000,False,000,False,False,False,1,75
"### | AUTO وعسى
",000,False,000,False,False,False,1,14
"### | AUTO وعسى
",000,False,000,False,False,False,1,124
"### | AUTO والند
",000,False,000,False,False,False,1,361
"### | AUTO الضد
",000,False,000,False,False,False,1,38
"### | AUTO الضد
",000,False,000,False,False,False,1,11
"### | AUTO والقرء
",000,False,000,False,False,False,1,11
"### | AUTO والقرء
",000,False,000,False,False,False,1,621
"### | AUTO وعسعس
",000,False,000,False,False,False,1,10
"### | AUTO وعسعس
",000,False,000,False,False,False,1,227
"### | AUTO والأمين
",000,False,000,False,False,False,1,31
"### | AUTO والوامق
",000,False,000,False,False,False,1,36
"### | AUTO والمعبد
",000,False,000,False,False,False,1,92
"### | AUTO واللمق
",000,False,000,False,False,False,1,29
"### | AUTO وصار
",000,False,000,False,False,False,1,341
"### | AUTO وصرى
",000,False,000,False,False,False,1,174
"### | AUTO وسواء
",000,False,000,False,False,False,1,322
"### | AUTO والسامد
",000,False,000,False,False,False,1,10
"### | AUTO والسامد
",000,False,000,False,False,False,1,285
"### | AUTO وأسررت
",000,False,000,False,False,False,1,74
"### | AUTO والمولى
",000,False,000,False,False,False,1,6
"### | AUTO والمولى
",000,False,000,False,False,False,1,461
"### | AUTO والهاجد
",000,False,000,False,False,False,1,201
"### | AUTO والضراء
",000,False,000,False,False,False,1,144
"### | AUTO وشعبت
",000,False,000,False,False,False,1,10
"### | AUTO وشعبت
",000,False,000,False,False,False,1,140
"### | AUTO والمسجور
",000,False,000,False,False,False,1,7
"### | AUTO والمسجور
",000,False,000,False,False,False,1,255
"### | AUTO وظاهر
",000,False,000,False,False,False,1,36
"### | AUTO وذعور
",000,False,000,False,False,False,1,8
"### | AUTO وذعور
",000,False,000,False,False,False,1,115
"### | AUTO وقسط
",000,False,000,False,False,False,1,10
"### | AUTO وقسط
",000,False,000,False,False,False,1,77
"### | AUTO الخنذيذ
",000,False,000,False,False,False,1,121
"### | AUTO كان
",000,False,000,False,False,False,1,4
"### | AUTO كان
",000,False,000,False,False,False,1,4
"### | AUTO كان
",000,False,000,False,False,False,1,18
"### | AUTO كان
",000,False,000,False,False,False,1,6
"### | AUTO كان
",000,False,000,False,False,False,1,12
"### | AUTO كان
",000,False,000,False,False,False,1,6
"### | AUTO كان
",000,False,000,False,False,False,1,13
"### | AUTO ويكون
",000,False,000,False,False,False,1,293
"### | AUTO وبسل
",000,False,000,False,False,False,1,6
"### | AUTO وبسل
",000,False,000,False,False,False,1,101
"### | AUTO بردت
",000,False,000,False,False,False,1,183
"### | AUTO المتفكه
",000,False,000,False,False,False,1,102
"### | AUTO والقانع
",000,False,000,False,False,False,1,36
"### | AUTO والقانع
",000,False,000,False,False,False,1,240
"### | AUTO ووراء
",000,False,000,False,False,False,1,9
"### | AUTO ووراء
",000,False,000,False,False,False,1,314
"### | AUTO وأفرطت
",000,False,000,False,False,False,1,10
"### | AUTO وأفرطت
",000,False,000,False,False,False,1,113
"### | AUTO واشتريت
",000,False,000,False,False,False,1,145
"### | AUTO وبعت
",000,False,000,False,False,False,1,21
"### | AUTO وبعت
",000,False,000,False,False,False,1,11
"### | AUTO وبعت
",000,False,000,False,False,False,1,190
"### | AUTO والبين
",000,False,000,False,False,False,1,77
"### | AUTO والمستخفي
",000,False,000,False,False,False,1,45
"### | AUTO والسارب
",000,False,000,False,False,False,1,18
"### | AUTO والسارب
",000,False,000,False,False,False,1,72
"### | AUTO وبيضة البلد
",000,False,000,False,False,False,1,205
"### | AUTO وعنوة
",000,False,000,False,False,False,1,139
"### | AUTO والصريخ والصارخ
",000,False,000,False,False,False,1,191
"### | AUTO وأكرى
",000,False,000,False,False,False,1,8
"### | AUTO وأكرى
",000,False,000,False,False,False,1,122
"### | AUTO والدائم
",000,False,000,False,False,False,1,82
"### | AUTO والسميع
",000,False,000,False,False,False,1,7
"### | AUTO والسميع
",000,False,000,False,False,False,1,51
"### | AUTO والصريم
",000,False,000,False,False,False,1,116
"### | AUTO وأطلب
",000,False,000,False,False,False,1,12
"### | AUTO وأطلب
",000,False,000,False,False,False,1,60
"### | AUTO وعفا
",000,False,000,False,False,False,1,11
"### | AUTO وعفا
",000,False,000,False,False,False,1,263
"### | AUTO والذفر
",000,False,000,False,False,False,1,9
"### | AUTO والذفر
",000,False,000,False,False,False,1,33
"### | AUTO ورتوت
",000,False,000,False,False,False,1,12
"### | AUTO ورتوت
",000,False,000,False,False,False,1,121
"### | AUTO وجلل
",000,False,000,False,False,False,1,7
"### | AUTO وجلل
",000,False,000,False,False,False,1,12
"### | AUTO وجلل PageV01P089
",000,False,000,False,False,False,1,212
"### | AUTO ووثب
",000,False,000,False,False,False,1,134
"### | AUTO والنبل
",000,False,000,False,False,False,1,367
"### | AUTO وأخفيت
",000,False,000,False,False,False,1,9
"### | AUTO وأخفيت
",000,False,000,False,False,False,1,462
"### | AUTO تهيبت الطريق وتهيبني الطريق
",000,False,000,False,False,False,1,369
"### | AUTO طرب
",000,False,000,False,False,False,1,5
"### | AUTO طرب
",000,False,000,False,False,False,1,5
"### | AUTO طرب
",000,False,000,False,False,False,1,24
"### | AUTO طرب
",000,False,000,False,False,False,1,10
"### | AUTO طرب
",000,False,000,False,False,False,1,5
"### | AUTO طرب
",000,False,000,False,False,False,1,75
"### | AUTO المأتم
",000,False,000,False,False,False,1,159
"### | AUTO المفازة
",000,False,000,False,False,False,1,112
"### | AUTO والسليم
",000,False,000,False,False,False,1,142
"### | AUTO وغرضت
",000,False,000,False,False,False,1,117
"### | AUTO وبعد
",000,False,000,False,False,False,1,512
"### | AUTO والجون
",000,False,000,False,False,False,1,263
"### | AUTO والسدفة
",000,False,000,False,False,False,1,213
"### | AUTO والناهل
",000,False,000,False,False,False,1,228
"### | AUTO وإذ وإذا
",000,False,000,False,False,False,1,287
