string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الزمر
",000,False,000,False,False,False,1,191
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,583
"### | سورة فصلت
",000,False,000,False,False,False,1,320
"### | سورة الشورى
",000,False,000,False,False,False,1,301
"### | سورة الزخرف
",000,False,000,False,False,False,1,130
"### | سورة الدخان
",000,False,000,False,False,False,1,111
"### | سورة الجاثية
",000,False,000,False,False,False,1,264
"### | سورة الأحقاف
",000,False,000,False,False,False,1,274
"### | سورة الفتح
",000,False,000,False,False,False,1,576
"### | سورة الحجرات
",000,False,000,False,False,False,1,2654
"### | سورة ق
",000,False,000,False,False,False,1,172
"### | سورة النجم
",000,False,000,False,False,False,1,381
"### | سورة القمر
",000,False,000,False,False,False,1,542
"### | سورة الواقعة
",000,False,000,False,False,False,1,429
"### | سورة الحديد
",000,False,000,False,False,False,1,367
"### | سورة المجادلة
",000,False,000,False,False,False,1,1606
"### | سورة الحشر
",000,False,000,False,False,False,1,31
"### | 802- 
",000,False,000,False,False,False,1,999
"### | سورة الممتحنة
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,826
"### | .... 
",000,False,000,False,False,False,1,243
"### | .... 
",000,False,000,False,False,False,1,24
"### | سورة الصف
",000,False,000,False,False,False,1,180
"### | سورة الجمعة
",000,False,000,False,False,False,1,263
"### | سورة المنافقون
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,959
"### | .... 
",000,False,000,False,False,False,1,3
"### | سورة التغابن
",000,False,000,False,False,False,1,149
"### | سورة الطلاق
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,531
"### | سورة التحريم
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,660
"### | .... 
",000,False,000,False,False,False,1,4
"### | سورة الملك
",000,False,000,False,False,False,1,56
"### | سورة القلم
",000,False,000,False,False,False,1,211
"### | سورة الحاقة
",000,False,000,False,False,False,1,76
"### | سورة المعارج
",000,False,000,False,False,False,1,107
"### | سورة المدثر
",000,False,000,False,False,False,1,389
"### | سورة القيامة
",000,False,000,False,False,False,1,67
"### | سورة الإنسان
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,78
"### | سورة عبس
",000,False,000,False,False,False,1,297
"### | سورة التكوير
",000,False,000,False,False,False,1,89
"### | سورة المطففين
",000,False,000,False,False,False,1,133
"### | سورة الطارق
",000,False,000,False,False,False,1,76
"### | سورة الليل
",000,False,000,False,False,False,1,703
"### | سورة الضحى
",000,False,000,False,False,False,1,530
"### | سورة العلق
",000,False,000,False,False,False,1,119
"### | سورة القدر
",000,False,000,False,False,False,1,287
"### | سورة العاديات
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,102
"### | سورة التكاثر
",000,False,000,False,False,False,1,92
"### | سورة الفيل
",000,False,000,False,False,False,1,41
"### | سورة قريش
",000,False,000,False,False,False,1,181
"### | سورة الكوثر
",000,False,000,False,False,False,1,22
"### | .... 
",000,False,000,False,False,False,1,282
"### | سورة النصر
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,100
"### | سورة تبت
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,291
"### | سورة الإخلاص
",000,False,000,False,False,False,1,233
"### | .... 
",000,False,000,False,False,False,1,383
"### | فهرس المصادر والمراجع
",000,False,000,False,False,False,1,524
