string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وأما القسم الثالث من النوع العشرين
",000,False,000,False,False,False,1,951
"### | الضرب الثاني من النوع العشرين في صحة التقسيم وفساده
",000,False,000,False,False,False,1,739
"### | الضرب الثالث من النوع العشرين
",000,False,000,False,False,False,1,585
"### | النوع الحادي والعشرون من الباب الأول من الفن
",000,False,000,False,False,False,1,204
"### | النوع الثاني والعشرون من الباب الأول من الفن
",000,False,000,False,False,False,1,179
"### | النوع الثالث والعشرون من الباب الأول من الفن
",000,False,000,False,False,False,1,725
"### | النوع الرابع والعشرون من الباب الأول من الفن
",000,False,000,False,False,False,1,294
"### | النوع الخامس والعشرون من الباب الأول من الفن
",000,False,000,False,False,False,1,503
"### | النوع السادس والعشرون من الباب الأول من الفن
",000,False,000,False,False,False,1,684
"### | النوع السابع والعشرون من الباب الأول من الفن
",000,False,000,False,False,False,1,639
"### | النوع الثامن والعشرون من الباب الأول من الفن الثاني
",000,False,000,False,False,False,1,135
"### | النوع التاسع والعشرون من الباب الأول من الفن الثاني
",000,False,000,False,False,False,1,117
"### | فأما القسم الأول وهو (النسخ)
",000,False,000,False,False,False,1,175
"### | وأما القسم الثاني وهو ضربان
",000,False,000,False,False,False,1,10
"### | الأول: (السلخ)
",000,False,000,False,False,False,1,749
"### | الضرب الثاني من القسم الثاني
",000,False,000,False,False,False,1,489
"### | الباب الثاني من الفن الثاني من القطب الثاني
",000,False,000,False,False,False,1,19
"### | النوع الأول
",000,False,000,False,False,False,1,961
"### | النوع الثاني من الباب الثاني
",000,False,000,False,False,False,1,95
"### | الأول وهو أشرفها وأعلاها قدرا
",000,False,000,False,False,False,1,300
"### | القسم الثاني من النوع الثاني
",000,False,000,False,False,False,1,117
"### | القسم الثالث
",000,False,000,False,False,False,1,145
"### | القسم الرابع
",000,False,000,False,False,False,1,98
"### | القسم الخامس من النوع الثاني من التجنيس
",000,False,000,False,False,False,1,224
"### | القسم السادس
",000,False,000,False,False,False,1,51
"### | القسم السابع
",000,False,000,False,False,False,1,38
"### | النوع الثالث من الباب الثاني
",000,False,000,False,False,False,1,85
"### | أحدهما ما ذكرناه
",000,False,000,False,False,False,1,222
"### | القسم الثاني
",000,False,000,False,False,False,1,100
"### | النوع الرابع من الباب الثاني
",000,False,000,False,False,False,1,817
"### | النوع الخامس من الباب الثاني
",000,False,000,False,False,False,1,228
"### | النوع السادس من الباب الثاني
",000,False,000,False,False,False,1,364
"### | النوع السابع من الباب الثاني
",000,False,000,False,False,False,1,378
