string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «كل جعظري جواظ مستكبر جماع»
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,28
"### | : «شر ما في الرجل شح هالع، أو جبن خالع»
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,64
"### | [ص: 131]
",000,False,000,False,False,False,1,32
"### | 15 - 
",000,False,000,False,False,False,1,15
"### | : "" ثلاث ساعات كان رسول الله صلى الله عليه وسلم ينهانا أن نصلي فيهن أو نقبر فيهن موتانا: حين 
",000,False,000,False,False,False,1,37
"### | 16 - 
",000,False,000,False,False,False,1,41
"### | : «أيكم يحب أن يغدو إلى بطحان، أو إلى العقيق، فيأتي كل يوم بناقتين كوماوين زهراوين فيأخذهما 
",000,False,000,False,False,False,1,17
"### | [ص: 133]
",000,False,000,False,False,False,1,42
"### | 17 - 
",000,False,000,False,False,False,1,38
"### | [ص: 134]
",000,False,000,False,False,False,1,2
"### | يوم عرفة ويوم النحر وأيام التشريق عيدنا أهل الإسلام وهي أيام أكل وشرب»
",000,False,000,False,False,False,1,14
"### | 18 - 
",000,False,000,False,False,False,1,97
"### | لم يكن يتمالك عنها حبا، أما إياي فلا»
",000,False,000,False,False,False,1,9
"### | 19 - 
",000,False,000,False,False,False,1,38
"### | : «لقد توفي رسول الله صلى الله عليه وسلم ولم يشبع أهله من الخبز الغليث» قال المقرئ: قلت 
",000,False,000,False,False,False,1,25
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | [ص: 137]
",000,False,000,False,False,False,1,18
"### | : «لأن يكن الرجل رمادا يذرى به خير له من أن يمر بين يدي رجل وهو يصلي 
",000,False,000,False,False,False,1,18
"### | : «لأن تسقط ثنيتا الرجل خير له من أن يرى بين يديه خللا في الصف لا يرتقه»
",000,False,000,False,False,False,1,16
"### | 21 - 
",000,False,000,False,False,False,1,29
"### | [ص: 139]
",000,False,000,False,False,False,1,20
"### | : «إذا انتهى أحدكم إلى المجلس فليسلم، فإن بدا له أن يجلس فليجلس، فإذا قام فليسلم، فإن الأولى 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,40
"### | [ص: 141]
",000,False,000,False,False,False,1,4
"### | "" من كان يؤمن بالله واليوم الآخر فليكرم جاره، ومن كان يؤمن بالله واليوم الآخر فليقل خيرا أو 
",000,False,000,False,False,False,1,67
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | [ص: 143]
",000,False,000,False,False,False,1,25
"### | [ص: 144]
",000,False,000,False,False,False,1,40
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | [ص: 145]
",000,False,000,False,False,False,1,26
"### | ، حتى تذوقا العسيلا»
",000,False,000,False,False,False,1,4
"### | 25 - 
",000,False,000,False,False,False,1,11
"### | [ص: 148]
",000,False,000,False,False,False,1,28
"### | [ص: 149]
",000,False,000,False,False,False,1,36
"### | : «إني لأفعله ثم أغتسل»
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,33
"### | [ص: 150]
",000,False,000,False,False,False,1,22
"### | : «لا إله إلا ms05 أنت سبحانك، اللهم إني أستغفرك لذنبي، وأسألك رحمتك، اللهم زدني علما، ولا تزغ 
",000,False,000,False,False,False,1,28
"### | 27 - 
",000,False,000,False,False,False,1,17
"### | [ص: 151]
",000,False,000,False,False,False,1,57
"### | : «إنكن أنتن صواحبات يوسف، مروا أبا بكر يصلي بالناس»
",000,False,000,False,False,False,1,9
"### | 28 - 
",000,False,000,False,False,False,1,38
"### | : لو اغتسلتم للجمعة ""
",000,False,000,False,False,False,1,5
"### | 29 - 
",000,False,000,False,False,False,1,18
"### | [ص: 154]
",000,False,000,False,False,False,1,20
"### | : «نهى رسول الله صلى الله عليه وسلم أن يباع الثمر حتى ينجو من العاهة»
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,23
"### | [ص: 156]
",000,False,000,False,False,False,1,18
"### | 31 - 
",000,False,000,False,False,False,1,15
"### | : «أنزل في القرآن عشر رضعات معلومات، ثم إنه صار خمسا معلومات»
",000,False,000,False,False,False,1,11
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | [ص: 157]
",000,False,000,False,False,False,1,25
"### | 33 - 
",000,False,000,False,False,False,1,17
"### | [ص ms06: 158]
",000,False,000,False,False,False,1,31
"### | : «ما من مسلم يشاك شوكة فما فوقها إلا رفعه الله بها درجة، وحط بها خطية»
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,19
"### | [ص: 160]
",000,False,000,False,False,False,1,22
"### | : «الإمام ضامن، والمؤذن مؤتمن، فأرشد الله الإمام، وعفا عن المؤذن»
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,29
"### | [ص: 164]
",000,False,000,False,False,False,1,45
"### | [ص: 165]
",000,False,000,False,False,False,1,36
"### | : «ما فعلت؟ أكنت فرقت الستة دنانير أو السبعة؟» ، قالت: لا والله، لقد كان شغلني وجعك، فقال: «ما 
",000,False,000,False,False,False,1,25
"### | 36 - 
",000,False,000,False,False,False,1,24
"### | [ص: 166]
",000,False,000,False,False,False,1,4
"### | "" ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما ولا عبدا ولا أمة - وقال أحدهما -: 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | [ص: 168]
",000,False,000,False,False,False,1,20
"### | إذا أذن المؤذن لصلاة الصبح سجد سجدتين قبل صلاة الصبح»
",000,False,000,False,False,False,1,11
"### | 38 - 
",000,False,000,False,False,False,1,42
"### | العير التي فيها الجرس لا تصحبها الملائكة»
",000,False,000,False,False,False,1,8
"### | 39 - 
",000,False,000,False,False,False,1,38
"### | «صلى الضحى يوم الفتح ثماني ركعات»
",000,False,000,False,False,False,1,6
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | [ص: 172]
",000,False,000,False,False,False,1,30
"### | [ص: 173]
",000,False,000,False,False,False,1,46
"### | : «لكل أمة أمين، وأمين هذه الأمة أبو عبيدة بن الجراح»
",000,False,000,False,False,False,1,10
"### | 41 - 
",000,False,000,False,False,False,1,19
"### | [ص: 174]
",000,False,000,False,False,False,1,22
"### | : "" خدمت النبي صلى الله عليه وسلم ثنتي عشرة سنة، فما قال لي في شيء فعلته: لم فعلته؟ ولا في 
",000,year,000,False,False,False,1,31
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | [ص: 176]
",000,False,000,False,False,False,1,22
"### | «احتجم وهو محرم من وجع وجده في رأسه»
",000,False,000,False,False,False,1,8
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | [ص: 179]
",000,False,000,False,False,False,1,6
"### | : «احتجم النبي صلى الله عليه وسلم وأعطى الحجام أجره»
",000,False,000,False,False,False,1,9
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | [ص: 180]
",000,False,000,False,False,False,1,33
"### | يصلي راكبا» ، وقد زعم عن نافع، عن ابن عمر أنه رأى النبي صلى الله عليه وسلم «يوتر 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | [ص: 182]
",000,False,000,False,False,False,1,17
"### | يصلي على ناقته في السفر، حيث وجهت به، في غير المكتوبة»
",000,False,000,False,False,False,1,12
"### | 46 - 
",000,False,000,False,False,False,1,21
"### | [ص: 184]
",000,False,000,False,False,False,1,34
"### | : "" من بايعت فقل: لا خلابة ""، وكان يقول - إذا بايع -: «لا خلابة»
",000,False,000,False,False,False,1,11
"### | 47 - 
",000,False,000,False,False,False,1,45
"### | : «علام تقتلون صبيانكم عليكم بالكست الهندي بماء ثم تسعطه»
",000,False,000,False,False,False,1,9
"### | 48 - 
",000,False,000,False,False,False,1,21
"### | [ص: 187]
",000,False,000,False,False,False,1,54
"### | لأهل الميت عند ميتهم ما دعوا به»
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,48
"### | [ص: 188]
",000,False,000,False,False,False,1,21
"### | : "" أراني الليلة في المنام عند الكعبة، فأرى رجلا آدم كأحسن ما يرى من الرجال، تضرب لمته منكبيه 
",000,False,000,False,False,False,1,75
"### | [ص: 190]
",000,False,000,False,False,False,1,51
"### | : «أتشهد أني رسول الله؟» قال: أشهد أنك رسول الأميين، وتشهد أني رسول الله؟ فقال رسول الله صلى 
",000,False,000,False,False,False,1,22
"### | 50 - 
",000,False,000,False,False,False,1,33
"### | [ص: 191]
",000,False,000,False,False,False,1,32
"### | يلبس هذه من لا خلاق له في الآخرة» ، ثم إن رسول الله صلى الله عليه وسلم بعد ذلك جاءه حلل 
",000,False,000,False,False,False,1,45
"### | [ص: 193]
",000,False,000,False,False,False,1,4
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | 52 - 
",000,False,000,False,False,False,1,23
"### | [ص: 194]
",000,False,000,False,False,False,1,52
"### | : «مع كل جرس شيطان»
",000,False,000,False,False,False,1,4
"### | 53 - 
",000,False,000,False,False,False,1,21
"### | [ص: 195]
",000,False,000,False,False,False,1,26
"### | [ص: 196]
",000,False,000,False,False,False,1,18
"### | : «لا تقدموا هذا الشهر، صوموا لرؤيته، وأفطروا لرؤيته، فإن غم عليكم فعدوا 
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,27
"### | [ص: 198]
",000,False,000,False,False,False,1,28
"### | أهل الجاهلية لا يفيضون من جمع» . ويقول: أشرق ثبير، قال: «فإن رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,39
"### | أعوذ بك من الجبن والبخل، وأعوذ بك من سوء العمر، وأعوذ بك من فتنة الصدر، وأعوذ بك من عذاب 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,27
"### | لكل نبي دعوة وإني اختبأت دعوتي شفاعة لأمتي يوم القيامة»
",000,False,000,False,False,False,1,11
"### | 56 - 
",000,False,000,False,False,False,1,17
"### | قائل أهل الجنة يقول: انطلقوا بنا إلى السوق فينطلقون قد ظلهم جبال من مسك فيجلسون فيتحدثون 
",000,False,000,False,False,False,1,33
"### | 57 - 
",000,False,000,False,False,False,1,29
"### | هذا الدين متين، فأوغل فيه برفق، ولا تبغض إلى نفسك عبادة الله، فإن المنبت لا أرضا قطع ولا 
",000,False,000,False,False,False,1,21
"### | 58 - 
",000,False,000,False,False,False,1,42
"### | "" فأمر النبي صلى الله عليه وسلم أن يرجم حتى يموت , فرجم
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,31
"### | الشيطان يأتي أحدكم فينقر عند عجانه، فلا يخرجن حتى يسمع صوتا أو يجد ريحا أو يفعل ذلك 
",000,False,000,False,False,False,1,19
"### | 60 - 
",000,False,000,False,False,False,1,51
"### | : «فهلا أذنت له، تربت يمينك - أو - يداك»
",000,False,000,False,False,False,1,7
"### | 61 - 
",000,False,000,False,False,False,1,25
"### | : طيبت رسول الله صلى الله عليه وسلم لحرمه ولحله، قلت: بأي الطيب؟ قالت: بأطيب الطيب قال 
",000,False,000,False,False,False,1,32
"### | [ص: 211]
",000,False,000,False,False,False,1,19
"### | 62 - 
",000,False,000,False,False,False,1,37
"### | أطيب رسول الله صلى الله عليه وسلم عند إحلاله وإحرامه بأطيب ما أجد»
",000,False,000,False,False,False,1,14
"### | 63 - 
",000,False,000,False,False,False,1,30
"### | [ص: 212]
",000,False,000,False,False,False,1,4
"### | : «طيبت النبي صلى الله عليه وسلم بيدي بالذريرة في حجة الوداع للحل 
",000,False,000,False,False,False,1,13
"### | 64 - 
",000,False,000,False,False,False,1,25
"### | [ص: 214]
",000,False,000,False,False,False,1,64
"### | : اللهم أعط منفقا خلفا، وأعط ممسكا تلفا , وأنزل الله تعالى في ذلك قرآنا في قول الملكين: يا 
",000,False,000,False,False,False,1,59
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | [ص: 217]
",000,False,000,False,False,False,1,21
"### | من مات لا يشرك بالله شيئا دخل الجنة ""، فقال معاذ: أخشى أن يتكلوا
",000,False,000,False,False,False,1,15
"### | 66 - 
",000,False,000,False,False,False,1,39
"### | [ص: 218]
",000,False,000,False,False,False,1,14
"### | ، «فنهى رسول الله صلى الله عليه وسلم أصحابه أن يعينه أحد بيد أو بكلام، فصرعه فأكلوا 
",000,False,000,False,False,False,1,17
"### | 67 - 
",000,False,000,False,False,False,1,33
"### | [ص: 220]
",000,False,000,False,False,False,1,10
"### | ، وهو يريد الصيام، فدعا بإناء فشرب، ثم ناولني فشربت، ثم خرج إلى الصلاة»
",000,False,000,False,False,False,1,14
"### | 68 - 
",000,False,000,False,False,False,1,29
"### | [ص: 222]
",000,False,000,False,False,False,1,20
"### | : "" يقطع الصلاة: الكلب الأسود والحمار والمرأة ""، قال: فقلت لأبي ذر: فما شأن الكلب الأسود من بين 
",000,False,000,False,False,False,1,32
"### | 69 - 
",000,False,000,False,False,False,1,9
"### | [ص: 223]
",000,False,000,False,False,False,1,32
"### | : «لا سبق إلا في نصل أو حافر»
",000,False,000,False,False,False,1,7
"### | 70 - 
",000,False,000,False,False,False,1,21
"### | [ص: 226]
",000,False,000,False,False,False,1,28
"### | اعتمر ثلاث عمر: عمرة في شوال، وعمرتين في ذي القعدة ""
",000,False,000,False,False,False,1,12
"### | 71 - 
",000,False,000,False,False,False,1,32
"### | من الشعر حكمة»
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,30
"### | : «إذا رأى أحدكم جنازة فليقم حين يراها حتى تخلفه إذا كان غير متبعها» ، قال: قلت لنافع: متى كان 
",000,False,000,False,False,False,1,20
"### | [ص: 230]
",000,False,000,False,False,False,1,24
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | [ص: 231]
",000,False,000,False,False,False,1,25
"### | : «إذا رأيتم الجنازة فقوموا لها حتى تخلفكم»
",000,False,000,False,False,False,1,7
"### | 74 - 
",000,False,000,False,False,False,1,35
"### | : «إذا زالت الشمس فصلوا»
",000,False,000,False,False,False,1,4
"### | 75 - 
",000,False,000,False,False,False,1,21
"### | [ص: 233]
",000,False,000,False,False,False,1,32
"### | ، وأمره أن يؤجلهم في الجلاء ثلاث ليال»
",000,False,000,False,False,False,1,8
"### | 76 - 
",000,False,000,False,False,False,1,29
"### | [ص: 234]
",000,False,000,False,False,False,1,37
"### | : كنا مع النبي صلى الله عليه وسلم في سفر، فنام عن الصبح حتى طلعت الشمس، ففزع الناس، فقال 
",000,False,000,False,False,False,1,34
"### | [ص: 235]
",000,False,000,False,False,False,1,21
"### | 77 - 
",000,False,000,False,False,False,1,50
"### | [ص: 236]
",000,False,000,False,False,False,1,54
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | [ص: 239]
",000,False,000,False,False,False,1,31
"### | : «تعلم كتاب اليهود، فإني لا آمنهم على كتابنا» ، قال: فما مر بي خمس عشرة حتى تعلمته، فكنت أكتب 
",000,False,000,False,False,False,1,26
"### | 79 - 
",000,False,000,False,False,False,1,21
"### | [ص: 241]
",000,False,000,False,False,False,1,25
"### | ، «فقطع النبي صلى الله عليه وسلم جريدة من جرائدها فذرعها فوجدها خمسا، فجعلها حريمها» . قال 
",000,False,000,False,False,False,1,26
"### | 80 - 
",000,False,000,False,False,False,1,35
"### | : «خير ما ركبت إليه الرواحل مسجدي هذا والبيت العتيق»
",000,False,000,False,False,False,1,9
"### | 81 - 
",000,False,000,False,False,False,1,25
"### | : «نهى رسول الله صلى الله عليه وسلم عن الرطب والبسر والزبيب والتمر» قال أبو يحيى: يعني أن 
",000,False,000,False,False,False,1,21
"### | 82 - 
",000,False,000,False,False,False,1,27
"### | : «إذا كان جنح الليل وأمسيتم فكفوا صبيانكم، فإن الشياطين تنتشر حينئذ، فإذا ذهبت ساعة من 
",000,False,000,False,False,False,1,44
"### | 83 - 
",000,False,000,False,False,False,1,19
"### | [ص: 246]
",000,False,000,False,False,False,1,19
"### | : «إذا جنح الليل وأمسيتم فكفوا صبيانكم» نحوا مما أخبر عطاء عن جابر، أي أنه يقول: «اذكروا اسم 
",000,False,000,False,False,False,1,19
"### | 84 - 
",000,False,000,False,False,False,1,32
"### | [ص: 247]
",000,False,000,False,False,False,1,28
"### | : «من أراد أن يضحي فلا يمس من شعره ولا بشره شيئا في العشر»
",000,False,000,False,False,False,1,13
"### | 85 - 
",000,False,000,False,False,False,1,47
"### | : «إذا دخلت العشر وأنت تريد أن تضحي فلا تمس شعرك ولا بشرك»
",000,year,000,False,False,False,1,12
"### | 86 - 
",000,False,000,False,False,False,1,21
"### | [ص: 250]
",000,False,000,False,False,False,1,12
"### | : «من أراد ms16 أن يضحي فلا يأخذن من شعره ولا من ظفره إذا رأى هلال ذي الحجة»
",000,False,000,False,False,False,1,16
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | [ص: 251]
",000,False,000,False,False,False,1,42
"### | ، ولا يحل للمرأة أن تسافر ثلاث ليال إلا ومعها ذو محرم تحرم عليه»
",000,False,000,False,False,False,1,14
"### | 88 - 
",000,False,000,False,False,False,1,38
"### | : «من توضأ فأحسن وضؤه خرجت خطاياه حتى تخرج من أطرافه»
",000,False,000,False,False,False,1,10
"### | 89 - 
",000,False,000,False,False,False,1,11
"### | [ص: 254]
",000,False,000,False,False,False,1,24
"### | [ص: 255]
",000,False,000,False,False,False,1,33
"### | : «من لم يكن ساق هديا من المدينة فليحل بعمرة» ، فحل أصحاب النبي صلى الله عليه وسلم كلهم، إلا 
",000,False,000,False,False,False,1,115
"### | 90 - 
",000,False,000,False,False,False,1,19
"### | [ص: 257]
",000,False,000,False,False,False,1,49
"### | : «ائذني لعمك عليك» ، قلت: يا رسول الله، إنما أرضعتني المرأة ولم يرضعني الرجل، قال: «ائذني 
",000,False,000,False,False,False,1,24
"### | 91 - 
",000,False,000,False,False,False,1,33
"### | [ص: 258]
",000,False,000,False,False,False,1,16
"### | 92 - 
",000,False,000,False,False,False,1,31
"### | [ص: 259]
",000,False,000,False,False,False,1,18
"### | : «يخرج جيش فيخسف بهم ببيداء من الأرض» ، فقلت لعائشة: هذه البيداء فقالت: إن كل ربوة من الأرض 
",000,False,000,False,False,False,1,18
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | [ص: 260]
",000,False,000,False,False,False,1,16
"### | : «أحابستنا هي؟» ، فقالت: يا رسول الله، إنها قد طافت بالبيت حين أفاضت، قال: «فلتنفر 
",000,False,000,False,False,False,1,14
"### | 94 - 
",000,False,000,False,False,False,1,27
"### | : «كأني أنظر إلى وبيص الطيب في مفرق رسول الله صلى الله عليه وسلم إذا أحرم»
",000,False,000,False,False,False,1,15
"### | 95 - 
",000,False,000,False,False,False,1,34
"### | [ص: 263]
",000,False,000,False,False,False,1,18
"### | لها صدقة ولنا هدية»
",000,False,000,False,False,False,1,5
"### | 96 - 
",000,False,000,False,False,False,1,38
"### | : «نهى أن تنتقب المرأة أو تلبس القفازين وهي حرام»
",000,False,000,False,False,False,1,9
"### | 97 - 
",000,False,000,False,False,False,1,38
"### | [ص: 266]
",000,False,000,False,False,False,1,2
"### | إذا اعتكف يطرح له فراشه أو سريره إلى أسطوانة التوبة مما يلي القبلة يستند إليها» فيما قال 
",000,False,000,False,False,False,1,20
"### | 98 - 
",000,False,000,False,False,False,1,23
"### | [ص: 267]
",000,False,000,False,False,False,1,24
"### | : «لا يحل لامرأة تؤمن بالله واليوم الآخر وتؤمن بالله ورسوله أن تحد على ميت فوق ثلاثة أيام 
",000,False,000,False,False,False,1,21
"### | 99 - 
",000,False,000,False,False,False,1,19
"### | [ص: 269]
",000,False,000,False,False,False,1,26
"### | فنهاهم عن بيع الثمر حتى يبدو صلاحه»
",000,False,000,False,False,False,1,8
"### | 100 - 
",000,False,000,False,False,False,1,33
"### | [ص: 271]
",000,False,000,False,False,False,1,14
"### | : «من شرب في إناء ذهب أو فضة أو إناء فيه شيء من ذلك فإنما يجرجر في بطنه نار 
",000,False,000,False,False,False,1,19
"### | 101 - 
",000,False,000,False,False,False,1,22
"### | [ص: 273]
",000,False,000,False,False,False,1,39
"### | : «تطلع الشمس بين قرني الشيطان»
",000,False,000,False,False,False,1,5
"### | 102 - 
",000,False,000,False,False,False,1,11
"### | [ص: 274]
",000,False,000,False,False,False,1,47
"### | : «اللهم اهدني فيمن هديت ms19، وعافني فيمن عافيت، وتولني فيمن توليت، وبارك لي فيما أعطيت، وقني شر 
",000,False,000,False,False,False,1,31
"### | 103 - 
",000,False,000,False,False,False,1,31
"### | [ص: 276]
",000,False,000,False,False,False,1,26
"### | اهدني فيمن هديت، وعافني فيمن عافيت، وتولني فيمن توليت، وبارك لي فيما أعطيت، وقني شر ما 
",000,False,000,False,False,False,1,31
"### | 104 - 
",000,False,000,False,False,False,1,40
"### | [ص: 280]
",000,False,000,False,False,False,1,27
"### | 105 - 
",000,False,000,False,False,False,1,45
"### | [ص: 281]
",000,False,000,False,False,False,1,50
"### | 106 - 
",000,False,000,False,False,False,1,40
"### | 107 - 
",000,False,000,False,False,False,1,49
"### | : «هو صغير» ، ومسح على رأسه ودعا له، فكان يضحي بالشاة الواحدة عن جميع أهله
",000,False,000,False,False,False,1,14
"### | 108 - 
",000,False,000,False,False,False,1,37
"### | : "" أمرت أن أقاتل الناس حتى يقولوا: لا إله إلا الله، فإذا قالوها عصموا مني دماءهم وأموالهم 
",000,False,000,False,False,False,1,23
"### | 109 - 
",000,False,000,False,False,False,1,21
"### | «نهى أن يبال في الماء الراكد»
",000,False,000,False,False,False,1,6
"### | 110 - 
",000,False,000,False,False,False,1,21
"### | [ص: 285]
",000,False,000,False,False,False,1,35
"### | [ص: 286]
",000,False,000,False,False,False,1,10
"### | 111 - 
",000,False,000,False,False,False,1,44
"### | : «أنزل الله عز وجل المعونة مع المؤونة، وأنزل الصبر عند البلاء»
",000,False,000,False,False,False,1,11
"### | 112 - 
",000,False,000,False,False,False,1,40
"### | : ما ترك كتابا نكتمه إلا شيئا في علاقة سيفي، فوجدنا صحيفة صغيرة فيها: «لعن الله من تولى غير 
",000,False,000,False,False,False,1,31
"### | 113 - 
",000,False,000,False,False,False,1,21
"### | [ص: 292]
",000,False,000,False,False,False,1,24
"### | : «الشهر» ثلاث مرات يرسل أصابعه كلها، وأرسل أصابعه ثلاث مرات وأمسك أصبعا من أصابعه، شهرا كذا 
",000,False,000,False,False,False,1,19
"### | 114 - 
",000,False,000,False,False,False,1,30
"### | يخرج بعد النداء إلى المسجد، فإذا رأى أهل المسجد قليلا جلس حتى يرى منهم جماعة، ثم يصلي، 
",000,False,000,False,False,False,1,29
"### | 115 - 
",000,False,000,False,False,False,1,13
"### | [ص: 294]
",000,False,000,False,False,False,1,23
"### | 116 - 
",000,False,000,False,False,False,1,29
"### | [ص: 295]
",000,False,000,False,False,False,1,6
"### | لبى بهما جميعا» فنهاه عثمان رضي الله عنه، فقال: أما رأيت ما قد رأيت
",000,False,000,False,False,False,1,15
"### | 117 - 
",000,False,000,False,False,False,1,57
"### | [ص: 296]
",000,False,000,False,False,False,1,59
"### | 118 - 
",000,False,000,False,False,False,1,28
"### | [ص: 300]
",000,False,000,False,False,False,1,23
"### | أحب عباد الله ms22 إلى الله الغني الخفي التقي»
",000,False,000,False,False,False,1,9
"### | 119 - 
",000,False,000,False,False,False,1,42
"### | [ص: 301]
",000,False,000,False,False,False,1,24
"### | : «يخرج قوم من أمتي يمرقون من الدين مروق السهم من الرمية يقتلهم علي بن أبي طالب ثلاث مرات» ، 
",000,False,000,False,False,False,1,33
"### | 120 - 
",000,False,000,False,False,False,1,15
"### | [ص: 302]
",000,False,000,False,False,False,1,34
"### | أحب الكلام إلى الله سبحان ربي وبحمده»
",000,False,000,False,False,False,1,8
"### | 121 - 
",000,False,000,False,False,False,1,29
"### | [ص: 304]
",000,False,000,False,False,False,1,16
"### | : «يخرج قوم يأكلون الدنيا بألسنتهم كما تأكل البقر بألسنتها»
",000,False,000,False,False,False,1,119
"### | 122 - 
",000,False,000,False,False,False,1,36
"### | [ص: 307]
",000,False,000,False,False,False,1,62
"### | : «بل هو منكم، ألم تسمعوا قول الشاعر الناقة؟» قال يعقوب: يذكرون أن سامة ركب ناقة فأهوت إلى 
",000,False,000,False,False,False,1,22
"### | [ص: 308]
",000,False,000,False,False,False,1,27
"### | 123 - 
",000,False,000,False,False,False,1,40
"### | [ص: 310]
",000,False,000,False,False,False,1,11
"### | 124 - 
",000,False,000,False,False,False,1,33
"### | [ص: 312]
",000,False,000,False,False,False,1,15
"### | 125 - 
",000,False,000,False,False,False,1,23
"### | [ص: 315]
",000,False,000,False,False,False,1,33
"### | : فصلى أربعا، قال: فقلنا: ألم تحدثنا أن النبي صلى الله عليه وسلم صلى ركعتين، وأبو بكر 
",000,False,000,False,False,False,1,28
"### | 126 - 
",000,False,000,False,False,False,1,30
"### | [ص: 317]
",000,False,000,False,False,False,1,16
"### | : «الصلاة لوقتها، وبر الوالدين، وجهاد في سبيل الله» ولو استزدته لزادني
",000,False,000,False,False,False,1,11
"### | 127 - 
",000,False,000,False,False,False,1,31
"### | [ص: 318]
",000,False,000,False,False,False,1,4
"### | «كأني أنظر إلى بياض خدي رسول الله صلى الله عليه وسلم وهو يسلم عن يمينه وعن 
",000,False,000,False,False,False,1,17
"### | 128 - 
",000,False,000,False,False,False,1,29
"### | [ص: 320]
",000,False,000,False,False,False,1,26
"### | يقرأ في ركعتي الفجر وركعتي الغداة: قل يا أيها الكافرون، وقل هو الله 
",000,False,000,False,False,False,1,16
"### | 129 - 
",000,False,000,False,False,False,1,31
"### | [ص: 322]
",000,False,000,False,False,False,1,18
