string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب السوابق من الخيل
",000,False,000,False,False,False,1,38
"### | باب معرفة ما في خلق الإنسان من عيوب الخلق
",000,False,000,False,False,False,1,763
"### | أبواب الفروق
",000,False,000,False,False,False,1,4
"### | فروق في خلق الإنسان:
",000,False,000,False,False,False,1,665
"### | فروق في الأسنان:
",000,False,000,False,False,False,1,475
"### | فروق في الأفواه:
",000,False,000,False,False,False,1,27
"### | فروق في ريش الجناح:
",000,False,000,False,False,False,1,32
"### | فروق في الأطفال:
",000,False,000,False,False,False,1,222
"### | فروق في السفاد:
",000,False,000,False,False,False,1,205
"### | فروق في الحمل:
",000,False,000,False,False,False,1,43
"### | فروق في الولادة:
",000,False,000,False,False,False,1,99
"### | فروق في الأصوات:
",000,False,000,False,False,False,1,285
"### | باب معرفة في الطعام والشراب
",000,False,000,False,False,False,1,245
"### | معرفة في الشراب:
",000,False,000,False,False,False,1,316
"### | معرفة في اللبن:
",000,False,000,False,False,False,1,61
"### | معرفة الطعام:
",000,False,000,False,False,False,1,113
"### | فروق في قوائم الحيوان:
",000,False,000,False,False,False,1,166
"### | فروق في الضروع:
",000,False,000,False,False,False,1,34
"### | فروق في الرحم والذكر:
",000,False,000,False,False,False,1,44
"### | فروق في الأرواث:
",000,False,000,False,False,False,1,68
"### | معرفة في الوحوش:
",000,False,000,False,False,False,1,71
"### | جحرة السباع، ومواضع الطير:
",000,False,000,False,False,False,1,66
"### | فروق في أسماء الجماعات:
",000,False,000,False,False,False,1,280
"### | معرفة في الشاء:
",000,False,000,False,False,False,1,99
"### | شيات الغنم:
",000,False,000,False,False,False,1,196
"### | معرفة الآلات:
",000,False,000,False,False,False,1,439
"### | معرفة في الثياب واللبس:
",000,False,000,False,False,False,1,174
"### | باب معرفة في السلاح
",000,False,000,False,False,False,1,387
"### | أسماء الصناع:
",000,False,000,False,False,False,1,54
"### | اختلاف الأسماء في الشيء الواحد لاختلاف الجهات
",000,False,000,False,False,False,1,93
"### | معرفة في السانح والبارح:
",000,False,000,False,False,False,1,32
"### | معرفة في الطير:
",000,False,000,False,False,False,1,344
"### | معرفة في الهوام والذباب وصغار الطير:
",000,False,000,False,False,False,1,427
"### | معرفة ms072 في الحية والعقرب:
",000,False,000,False,False,False,1,99
"### | معرفة في جواهر الأرض
",000,False,000,False,False,False,1,68
"### | باب الأسماء المتقاربة في اللفظ والمعنى
",000,False,000,False,False,False,1,191
"### | باب نوادر من الكلام المشتبه
",000,False,000,False,False,False,1,622
"### | باب تسمية المتضادين باسم واحد
",000,False,000,False,False,False,1,272
"### | كتاب تقويم اليد
",000,False,000,False,False,False,1,6
"### | باب إقامة الهجاء
",000,False,000,False,False,False,1,241
"### | باب ألف الوصل في الأسماء
",000,False,000,False,False,False,1,284
"### | باب الألف مع اللام للتعريف
",000,False,000,False,False,False,1,133
"### | باب ما تغير فيه ألف الوصل
",000,False,000,False,False,False,1,368
"### | باب دخول ألف الاستفهام على ألف الوصل
",000,False,000,False,False,False,1,44
"### | باب دخول ألف الاستفهام على الألف واللام التي تدخل للمعرفة
",000,False,000,False,False,False,1,49
"### | باب دخول ألف الاستفهام على ألف القطع
",000,False,000,False,False,False,1,192
"### | باب ألف الفصل
",000,False,000,False,False,False,1,218
"### | باب الألفين تجتمعان فيقتصر على إحداهما
",000,False,000,False,False,False,1,12
"### | والثلاث يجتمعن فيقتصر على اثنتين
",000,False,000,False,False,False,1,209
"### | باب حذف الألف من الأسماء وإثباتها
",000,False,000,False,False,False,1,235
"### | باب حذف الألف من الأسماء في الجمع
",000,False,000,False,False,False,1,265
"### | باب "" ما "" إذا اتصلت
",000,False,000,False,False,False,1,446
"### | باب "" من "" إذا اتصلت
",000,False,000,False,False,False,1,118
"### | باب "" لا "" إذا اتصلت
",000,False,000,False,False,False,1,290
"### | باب حروف توصل بما وبإذ، وغير ذلك
",000,False,000,False,False,False,1,83
"### | باب الواوين تجتمعان في حرف واحد والثلاثة يجتمعن
",000,False,000,False,False,False,1,119
"### | باب الألف واللام للتعريف
",000,False,000,False,False,False,1,8
"### | يدخلان إلى لام من نفس الكلمة
",000,False,000,False,False,False,1,91
"### | باب هاء التأنيث
",000,False,000,False,False,False,1,93
"### | باب ما زيد في الكتاب
",000,False,000,False,False,False,1,166
"### | باب من الهجاء أيضا
",000,False,000,False,False,False,1,296
"### | باب ما يكتب بالياء والألف من الأفعال
",000,False,000,False,False,False,1,128
"### | باب ما يكتب بالألف والياء من الأسماء
",000,False,000,False,False,False,1,456
"### | باب الحروف التي تأتي للمعاني
",000,False,000,False,False,False,1,152
"### | باب ما نقص منه الياء لاجتماع الساكنين
",000,False,000,False,False,False,1,242
"### | باب الأمر بالمعتل من الفعل
",000,False,000,False,False,False,1,313
"### | باب الهمز
",000,False,000,False,False,False,1,427
"### | باب الهمزة في الفعل إذا كانت عينا وانفتح ما قبلها
",000,False,000,False,False,False,1,103
"### | باب الهمزة تكون آخر الكلمة وما قبلها ساكن
",000,False,000,False,False,False,1,194
"### | باب الهمزة تكون عينا واللام ياء أو واوا
",000,False,000,False,False,False,1,127
"### | باب ما كانت الهمزة فيه لاما وقبلها ياء أو واو
",000,False,000,False,False,False,1,106
"### | باب التأريخ والعدد
",000,False,000,False,False,False,1,560
"### | باب ما يجري عليه العدد في تذكيره وتأنيثه
",000,False,000,False,False,False,1,160
"### | باب التثنية
",000,False,000,False,False,False,1,149
"### | باب تثنية المبهم وجمعه
",000,False,000,False,False,False,1,78
"### | باب ما يستعمل كثيرا من النسب في الكتب واللفظ
",000,False,000,False,False,False,1,382
"### | باب ما لا ينصرف
",000,False,000,False,False,False,1,656
"### | باب الأسماء المؤنثة التي لا أعلام فيها للتأنيث
",000,False,000,False,False,False,1,154
"### | باب ما يكون للذكور والإناث
",000,False,000,False,False,False,1,92
"### | ولا علم فيه للتأنيث إذا أريد به المؤنث
",000,False,000,False,False,False,1,101
"### | باب أوصاف المؤنث بغير هاء
",000,False,000,False,False,False,1,629
"### | باب ما يستعمل في الكتب والألفاظ من الحروف المقصورة
",000,False,000,False,False,False,1,165
"### | باب أسماء يتفق لفظها وتختلف معانيها
",000,False,000,False,False,False,1,204
"### | باب حروف المد المستعمل
",000,False,000,False,False,False,1,258
"### | باب ما يمد ويقصر
",000,False,000,False,False,False,1,106
"### | باب ما يقصر، فإذا غير بعض حركات بنائه مد
",000,False,000,False,False,False,1,133
"### | كتاب تقويم اللسان
",000,False,000,False,False,False,1,6
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | باب الحرفين اللذين يتقاربان في اللفظ وفي المعنى ويلتبسان فربما وضع 
",000,False,000,False,False,False,1,1333
"### | باب الحروف التي تتقارب ألفاظها وتختلف معانيها
",000,False,000,False,False,False,1,373
"### | باب اختلاف الأبنية في الحرف الواحد لاختلاف المعاني
",000,False,000,False,False,False,1,785
"### | باب المصادر المختلفة عن الصدر الواحد
",000,False,000,False,False,False,1,1051
"### | باب الأفعال
",000,False,000,False,False,False,1,1821
"### | باب ما يكون مهموزا بمعنى وغير مهموز بمعنى آخر
",000,False,000,False,False,False,1,325
"### | باب الأفعال التي تهمز، والعوام تدع همزها
",000,False,000,False,False,False,1,265
"### | باب ما يهمز من الأفعال والأسماء والعوام تبدل الهمزة فيه أو تسقطها
",000,False,000,False,False,False,1,504
"### | باب ما لا يهمز، والعوام تهمزه
",000,False,000,False,False,False,1,305
"### | باب ما يشدد، والعوام تخففه
",000,False,000,False,False,False,1,240
"### | باب ما جاء خفيفا، والعامة تشدد
",000,False,000,False,False,False,1,403
"### | باب ما جاء ساكنا والعامة تحركه
",000,False,000,False,False,False,1,152
"### | باب ما جاء محركا، والعامة تسكنه
",000,False,000,False,False,False,1,303
"### | باب ما تصحف فيه العوام
",000,False,000,False,False,False,1,127
"### | باب ما جاء بالسين، وهم يقولونه بالصاد
",000,False,000,False,False,False,1,61
"### | باب ما جاء بالصاد، وهم يقولونه بالسين
",000,False,000,False,False,False,1,143
"### | باب ما جاء مفتوحا، والعامة تكسره
",000,False,000,False,False,False,1,345
"### | باب ما جاء مكسورا، والعامة تفتحه
",000,False,000,False,False,False,1,383
"### | باب ما جاء مفتوحا، والعامة تضمه
",000,False,000,False,False,False,1,128
"### | باب ما جاء مضموما، والعامة تفتحه
",000,False,000,False,False,False,1,143
"### | باب ما جاء مضموما، والعامة تكسره
",000,False,000,False,False,False,1,123
"### | باب ما جاء مكسورا، والعامة تضمه
",000,False,000,False,False,False,1,57
"### | باب ما جاء على فعلت بكسر العين والعامة تقوله على فعلت، بفتحها
",000,False,000,False,False,False,1,157
"### | باب ما جاء على فعلت، بفتح العين والعامة تقوله على فعلت، بكسرها
",000,False,000,False,False,False,1,129
"### | باب ما جاء على فعلت، بفتح العين والعامة تقوله على فعلت، بضمها
",000,False,000,False,False,False,1,70
"### | باب ما جاء على يفعل - بضم العين - مما يغير
",000,False,000,False,False,False,1,54
"### | باب ما جاء على يفعل - بكسر العين - مما يغير
",000,False,000,False,False,False,1,71
"### | باب ما جاء على يفعل - بفتح العين - مما يغير
",000,False,000,False,False,False,1,33
"### | باب ما جاء على لفظ ما لم يسم فاعله
",000,False,000,False,False,False,1,161
"### | باب ما ينقص منه ويزاد فيه ويبدل بعض حروفه بغيره
",000,False,000,False,False,False,1,1396
"### | باب ما يعدى بحرف صفة أو بغيره، والعامة لا تعديه أو لا يعدى 
",000,False,000,False,False,False,1,239
"### | باب ما يتكلم به مثنى، والعامة تتكلم بالواحد منه
",000,False,000,False,False,False,1,49
"### | باب ما جاء فيه لغتان استعمل الناس أضعفهما
",000,False,000,False,False,False,1,517
"### | باب ما يغير من أسماء الناس
",000,False,000,False,False,False,1,319
"### | باب ما يغير من أسماء البلاد
",000,False,000,False,False,False,1,228
"### | كتاب الأبنية
",000,False,000,False,False,False,1,4
"### | أبنية الأفعال
",000,False,000,False,False,False,1,4
"### | باب "" فعلت "" و "" أفعلت "" باتفاق المعنى
",000,False,000,False,False,False,1,1321
"### | باب فعلت وأفعلت، باتفاق المعنى واختلافهما في التعدي
",000,False,000,False,False,False,1,137
"### | باب أفعلت الشيء: عرضته للفعل
",000,False,000,False,False,False,1,67
"### | باب أفعلت الشيء: وجدته كذلك
",000,False,000,False,False,False,1,127
"### | باب أفعل الشيء حان منه ذلك
",000,False,000,False,False,False,1,60
"### | باب أفعل ms162 الشيء صار كذلك، وأصابه ذلك
",000,False,000,False,False,False,1,288
"### | باب "" أفعل الشيء "" أتى بذلك، واتخذ ذلك
",000,False,000,False,False,False,1,98
"### | باب "" أفعلت الشيء "" جعلت له ذلك
",000,False,000,False,False,False,1,162
"### | باب "" أفعلت "" و "" أفعلت "" بمعنيين متضادين
",000,False,000,False,False,False,1,70
"### | باب "" أفعل الشيء "" في نفسه، و "" أفعل الشيء غيره ""
",000,False,000,False,False,False,1,46
"### | باب فعل الشيء، وفعل الشيء غيره
",000,False,000,False,False,False,1,200
"### | باب فعلت وفعلت بمعنيين متضادين
",000,False,000,False,False,False,1,79
"### | باب أفعلته ففعل
",000,False,000,False,False,False,1,119
"### | باب فعلته فانفعل، وافتعل
",000,False,000,False,False,False,1,83
"### | باب فعلت، وأفعلت غيري
",000,False,000,False,False,False,1,71
"### | باب أفعل الشيء، وفعلته أنا
",000,False,000,False,False,False,1,78
"### | باب معاني أبنية الأفعال
",000,False,000,False,False,False,1,8
"### | باب فعلت، ومواضعها
",000,False,000,False,False,False,1,283
"### | باب أفعلت، ومواضعها
",000,False,000,False,False,False,1,249
"### | باب فاعلت، ومواضعها
",000,False,000,False,False,False,1,109
"### | باب تفاعلت، ومواضعها
",000,False,000,False,False,False,1,102
"### | باب تفعلت، ومواضعها
",000,False,000,False,False,False,1,193
"### | باب استفعلت، ومواضعها
",000,False,000,False,False,False,1,166
"### | باب افتعلت، ومواضعها
",000,False,000,False,False,False,1,82
"### | باب افعوعلت وأشباهها وما يتعدى من الأفعال وما لا يتعدى
",000,False,000,False,False,False,1,277
"### | باب فعلت - بفتح العين - في الواو والياء بمعنى واحد
",000,False,000,False,False,False,1,165
"### | باب أبنية من الأفعال مختلفة بالياء والواو بمعنى ms172 واحد
",000,False,000,False,False,False,1,111
"### | باب ما يهمز أوله من الأفعال، ولا يهمز بمعنى واحد
",000,False,000,False,False,False,1,98
"### | باب ما يهمز أوسطه من الأفعال، ولا يهمز بمعنى واحد
",000,False,000,False,False,False,1,114
"### | باب فعلت وفعلت بمعنى
",000,False,000,False,False,False,1,51
"### | باب فعلت وفعلت بمعنى
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | باب فعل يفعل ويفعل
",000,False,000,False,False,False,1,532
"### | 
",000,False,000,False,False,False,1,0
"### | باب فعل يفعل ويفعل
",000,False,000,False,False,False,1,82
"### | باب فعل يفعل ويفعل
",000,False,000,False,False,False,1,184
"### | باب فعل يفعل ويفعل
",000,False,000,False,False,False,1,86
"### | باب فعل يفعل ويفعل
",000,False,000,False,False,False,1,91
"### | باب فعل يفعل بضم العين في الماضي، وفتحها في المضارع
",000,False,000,False,False,False,1,88
"### | باب المبدل
",000,False,000,False,False,False,1,270
"### | باب إبدال الياء من ms178 أحد الحرفين المثلين؛ إذا اجتمعا
",000,False,000,False,False,False,1,109
"### | باب الإبدال من المشدد
",000,False,000,False,False,False,1,66
"### | باب ما أبدل من القوافي
",000,False,000,False,False,False,1,367
"### | ما تكلم به العامة من الكلام الأعجمي:
",000,False,000,False,False,False,1,671
"### | باب دخول بعض الصفات على بعض
",000,False,000,False,False,False,1,1316
"### | باب زيادة الصفات
",000,False,000,False,False,False,1,120
"### | باب إدخال الصفات وإخراجها
",000,False,000,False,False,False,1,287
"### | أبنية الأسماء
",000,False,000,False,False,False,1,4
"### | باب ما جاء من ذوات الثلاثة فيه لغتان فعل وفعل بفتح الفاء وسكون 
",000,False,000,False,False,False,1,233
"### | فعل وفعل بفتح الفاء، وكسرها، مع سكون العين
",000,False,000,False,False,False,1,149
"### | فعل وفعل بفتح الفاء، وضمها، مع سكون العين
",000,False,000,False,False,False,1,131
"### | فعل وفعل بضم الفاء وسكون العين، وبفتحهما جميعا
",000,False,000,False,False,False,1,127
"### | فعل وفعل بفتح الفاء وكسر العين، وفتح الفاء وضم العين
",000,False,000,False,False,False,1,84
"### | فعل وفعل بضم الفاء وسكون العين، وكسر الفاء وسكون العين
",000,False,000,False,False,False,1,138
"### | فعل وفعل بكسر الفاء وسكون العين، وبفتحهما جميعا
",000,False,000,False,False,False,1,129
"### | فعل و "" فعل بفتح الفاء والعين جميعا، وبفتح الفاء وكسر العين
",000,False,000,False,False,False,1,96
"### | فعل وفعل بفتح الفاء والعين جميعا، وبكسر الفاء وفتح العين
",000,False,000,False,False,False,1,62
"### | فعل وفعل بضم الفاء والعين جميعا، وبضم الفاء وفتح العين
",000,False,000,False,False,False,1,27
"### | فعل وفعل بكسر الفاء وسكون العين، وبكسر الفاء وفتح العين
",000,False,000,False,False,False,1,26
"### | فعل وفعل بفتح الفاء والعين جميعا، وبضمهما
",000,False,000,False,False,False,1,12
"### | فعل وفعل بضم الفاء وفتح العين، وبكسر الفاء وفتح العين
",000,False,000,False,False,False,1,35
"### | فعل وفعل بفتح الفاء والعين جميعا، وبضم الفاء والعين
",000,False,000,False,False,False,1,27
"### | فعل وفعل بضم الفاء وسكون العين، وبكسر الفاء وفتح العين
",000,False,000,False,False,False,1,22
"### | فعل وفعل بضم الفاء وسكون العين، وبضمهما
",000,False,000,False,False,False,1,239
"### | باب ما جاء على فعلة فيه لغتان فعلة وفعلة بفتح الفاء وسكون العين، 
",000,False,000,False,False,False,1,130
"### | فعلة وفعلة بكسر الفاء وسكون العين، وبضم الفاء وسكون العين
",000,False,000,False,False,False,1,143
"### | فعلة وفعلة بفتح الفاء وسكون العين، وبضم الفاء وسكون العين
",000,False,000,False,False,False,1,127
"### | فعلة وفعلة بضم الفاء وسكون العين، وبفتحهما جميعا
",000,False,000,False,False,False,1,24
"### | فعلة وفعلة بضم الفاء وسكون العين، وبضم الفاء وفتح العين
",000,False,000,False,False,False,1,67
"### | فعلة وفعلة بضم الفاء وفتح العين، وبفتحهما جميعا
",000,False,000,False,False,False,1,20
"### | فعلة وفعلة بفتح الفاء وسكون العين، وبفتحهما جميعا
",000,False,000,False,False,False,1,33
"### | فعلة وفعلة بفتح الفاء وكسر العين، وبكسر الفاء وسكون العين
",000,False,000,False,False,False,1,32
"### | فعلة وفعلة بفتح الفاء وكسر العين، وبفتح الفاء وسكون العين
",000,False,000,False,False,False,1,28
"### | فعلة وفعلة بضم الفاء وسكون العين، وبضمهما جميعا
",000,False,000,False,False,False,1,22
"### | فعلة بالواو والياء
",000,False,000,False,False,False,1,26
"### | فعلة بالياء، وأصلها بالواو
",000,False,000,False,False,False,1,26
"### | باب ما جاء على فعال فيه لغتان فعال وفعال بفتح الفاء، وبكسرها
",000,False,000,False,False,False,1,193
"### | باب فعال وفعال بكسر الفاء، وبضمها
",000,False,000,False,False,False,1,109
"### | باب فعال وفعال بفتح الفاء، وبضمها
",000,False,000,False,False,False,1,68
"### | باب فعال وفعيل
",000,False,000,False,False,False,1,40
"### | باب فعال وفعيل
",000,False,000,False,False,False,1,242
"### | باب فعال وفعول
",000,False,000,False,False,False,1,40
"### | باب فعال وفعول
",000,False,000,False,False,False,1,29
"### | باب فعال وفعول
",000,False,000,False,False,False,1,28
"### | باب فعل وفعال
",000,False,000,False,False,False,1,15
"### | باب فعل وفعال
",000,False,000,False,False,False,1,19
"### | باب ما جاء على فعالة مما فيه لغتان فعال ms198 وفعالة بفتح الفاء، وبكسرها
",000,False,000,False,False,False,1,77
"### | فعالة وفعالة بكسر الفاء، وبضمها
",000,False,000,False,False,False,1,32
"### | فعالة وفعالة بفتح الفاء، وبضمها
",000,False,000,False,False,False,1,27
"### | باب ما جاء على فعالة وفعولة
",000,False,000,False,False,False,1,47
"### | باب ما جاء على مفعل فيه لغتان مفعل ومفعل بفتح العين، وبكسرها
",000,False,000,False,False,False,1,353
"### | مفعل ومفعل بضم الميم وبكسرها، مع فتح العين فيهما
",000,False,000,False,False,False,1,99
"### | مفعل ومفعل بفتح الميم وبكسرها، مع كسر العين
",000,False,000,False,False,False,1,17
"### | مفعل ومفعل بضم الميم وبكسرها، مع كسر العين
",000,False,000,False,False,False,1,34
"### | مفعل ومفعل بضم الميم والعين، وبكسر الميم وفتح العين
",000,False,000,False,False,False,1,34
"### | مفعل ومفعل بضم الميم وبفتحها، مع فتح العين
",000,False,000,False,False,False,1,52
"### | مفعل ومفعل بكسر الميم وبفتحها، مع فتح العين فيهما
",000,False,000,False,False,False,1,97
"### | مفعل ومفعل بضم الميم، مع ضم العين أو فتحها
",000,False,000,False,False,False,1,37
"### | مفعل وفعال
",000,False,000,False,False,False,1,24
"### | مفعل ومفعال
",000,False,000,False,False,False,1,29
"### | باب ما جاء على مفعلة فيه لغتان مفعلة ومفعلة بفتح الميم، مع 
",000,False,000,False,False,False,1,56
"### | مفعلة ومفعلة بفتح الميم، مع فتح العين أو ضمها
",000,False,000,False,False,False,1,95
"### | مفعلة ومفعلة بفتح الميم أو كسرهما، مع فتح العين فيهما
",000,False,000,False,False,False,1,46
"### | مفعلة ومفعلة بفتح الميم أو ضمها، مع فتح العين فيهما
",000,False,000,False,False,False,1,21
"### | باب ما جاء على فعلل وفيه لغتان فعلل وفعلل بضم الفاء مع ضم 
",000,False,000,False,False,False,1,54
"### | فعلل وفعلل بكسر الفاء ms202 واللام الأولى جميعا، أو فتحهما
",000,False,000,False,False,False,1,50
"### | باب فعلال وفعلول
",000,False,000,False,False,False,1,35
"### | باب أفعل وفعل
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,13
"### | باب فعيل وفاعل
",000,False,000,False,False,False,1,45
"### | باب فعل وفعيل
",000,False,000,False,False,False,1,32
"### | باب فعل وفعيل
",000,False,000,False,False,False,1,24
"### | باب فعول وفعيل
",000,False,000,False,False,False,1,41
"### | باب فاعل وفاعل بفتح العين، وبكسرها
",000,False,000,False,False,False,1,24
"### | باب فعلى وفعلى بفتح الفاء أو ضمها، مع سكون العين فيهما
",000,False,000,False,False,False,1,38
"### | باب فاعل وفاعال
",000,False,000,False,False,False,1,9
"### | باب ما جاء فيه لغتان من حروف مختلفة الأبنية ما يضم ويكسر
",000,False,000,False,False,False,1,74
"### | ما يضم ويفتح
",000,False,000,False,False,False,1,31
"### | ما يكسر ويفتح
",000,False,000,False,False,False,1,234
"### | ..... 
",000,False,000,False,False,False,1,38
"### | باب ما يقال بالياء والواو
",000,False,000,False,False,False,1,173
"### | باب ما يقال بالهمز والياء
",000,False,000,False,False,False,1,68
"### | باب ما يقال بالهمز وبالواو
",000,False,000,False,False,False,1,22
"### | باب ما جاء فيه ثلاث لغات من بنات الثلاثة
",000,False,000,False,False,False,1,132
"### | باب فعلة بثلاث لغات
",000,False,000,False,False,False,1,93
"### | باب فعال بثلاث لغات
",000,False,000,False,False,False,1,51
"### | باب فعالة بثلاث لغات
",000,False,000,False,False,False,1,31
"### | باب ما جاء فيه ثلاث لغات من حروف مختلفة الأبنية
",000,False,000,False,False,False,1,50
"### | باب ما جاء فيه أربع لغات من بنات الثلاثة
",000,False,000,False,False,False,1,65
"### | باب ما جاء فيه أربع لغات من حروف مختلفة الأبنية
",000,False,000,False,False,False,1,131
"### | باب ما جاء فيه خمس ms207 لغات من حروف مختلفة الأبنية
",000,False,000,False,False,False,1,31
"### | باب ما جاء فيه ست لغات
",000,False,000,False,False,False,1,42
"### | د باب معاني أبنية الأسماء
",000,False,000,False,False,False,1,386
"### | باب الصفات بالألوان
",000,False,000,False,False,False,1,79
"### | باب الصفات بالعيوب والأدواء
",000,False,000,False,False,False,1,853
"### | باب شواذ البناء
",000,False,000,False,False,False,1,1342
"### | باب شواذ التصريف
",000,False,000,False,False,False,1,1976
"### | باب ما جمعه وواحده سواء
",000,False,000,False,False,False,1,411
"### | باب ما جاء على بنية الجمع، وهو وصف لواحد
",000,False,000,False,False,False,1,54
"### | باب أبنية نعوت المؤنث
",000,False,000,False,False,False,1,228
"### | باب أبنية المصادر
",000,False,000,False,False,False,1,6
"### | فعل يفعل
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | باب فعل يفعل
",000,False,000,False,False,False,1,129
"### | باب
",000,False,000,False,False,False,1,2
"### | فعل يفعل
",000,False,000,False,False,False,1,108
"### | فعل يفعل
",000,False,000,False,False,False,1,68
"### | فعل يفعل
",000,False,000,False,False,False,1,115
"### | باب مصادر بنات الأربعة فما فوق
",000,False,000,False,False,False,1,226
"### | باب ما جاء فيه المصدر على غير صدر
",000,False,000,False,False,False,1,73
