string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مجموع فتاوى فضيلة الشيخ صالح بن فوزان]
",000,False,000,False,False,False,1,24
"### | كتاب العقيدة
",000,False,000,False,False,False,1,746
"### | أنواع التوحيد
",000,False,000,False,False,False,1,358
"### | أنواع الشرك
",000,False,000,False,False,False,1,489
"### | الطواغيت الخمسة
",000,False,000,False,False,False,1,520
"### | الذهاب إلى المشعوذين والمخرفين
",000,False,000,False,False,False,1,65
"### | الطرائق المنحرفة
",000,False,000,False,False,False,1,360
"### | اتخاذ مشايخ الطرق شفعاء
",000,False,000,False,False,False,1,1559
"### | دعاء النبي صلى الله عليه وسلم لكشف الضر
",000,False,000,False,False,False,1,831
"### | كتابة الحجب والحروز وتعليقها
",000,False,000,False,False,False,1,564
"### | المساجد والقبور
",000,False,000,False,False,False,1,176
"### | دفن الأموات في المساجد
",000,False,000,False,False,False,1,546
"### | السحر
",000,False,000,False,False,False,1,526
"### | ..... 
",000,False,000,False,False,False,1,44
"### | التصديق بالسحر
",000,False,000,False,False,False,1,99
"### | التطير والتشاؤم
",000,False,000,False,False,False,1,47
"### | التطير والتشاؤم
",000,False,000,False,False,False,1,535
"### | أولياء الله تعالى
",000,False,000,False,False,False,1,82
"### | رؤية النبي صلى الله عليه وسلم في المنام
",000,False,000,False,False,False,1,281
"### | الفرق بين النبي والرسول
",000,False,000,False,False,False,1,219
"### | الصلاة على الملائكة
",000,False,000,False,False,False,1,144
"### | اتصال الجن بالإنس
",000,False,000,False,False,False,1,831
"### | الهجرة إلى بلاد الإسلام
",000,False,000,False,False,False,1,325
"### | مخالطة الكفار
",000,False,000,False,False,False,1,145
"### | موالاة الكفار
",000,False,000,False,False,False,1,339
"### | تغيير مسمى الديانة من
",000,False,000,False,False,False,1,954
"### | كتب ترغب في الجنة وتحذر من النار
",000,False,000,False,False,False,1,265
"### | أهل الفترة
",000,False,000,False,False,False,1,96
"### | معنى السيادة
",000,False,000,False,False,False,1,404
"### | كتاب
",000,False,000,False,False,False,1,213
"### | كفارة اليمين
",000,False,000,False,False,False,1,366
"### | الكفارة على الحالف
",000,False,000,False,False,False,1,384
"### | اليمين الغموس
",000,False,000,False,False,False,1,43
"### | أخذ العوض على أداء الشهادة
",000,False,000,False,False,False,1,224
"### | كفارة قتل الخطأ
",000,False,000,False,False,False,1,625
"### | قضاء الكفارة
",000,False,000,False,False,False,1,113
"### | تأخير الكفارة
",000,False,000,False,False,False,1,3892
"### | الوفاء بالنذر المحرم
",000,False,000,False,False,False,1,571
"### | كتاب
",000,False,000,False,False,False,1,774
"### | القراءة من المصحف على غير طهارة
",000,False,000,False,False,False,1,428
"### | قراءة الحائض للقرآن
",000,False,000,False,False,False,1,701
"### | قراءة القرآن في الصلاة
",000,False,000,False,False,False,1,72
"### | تعليق الآيات القرآنية
",000,False,000,False,False,False,1,659
"### | حرق أوراق المصحف
",000,False,000,False,False,False,1,99
"### | ضرب الأمثلة من القرآن
",000,False,000,False,False,False,1,178
"### | الحكمة من نزول سورة التوبة بدون بسملة
",000,False,000,False,False,False,1,100
"### | ذو القرنين ملك صالح
",000,False,000,False,False,False,1,271
"### | خيانة امرأة نوح وامرأة لوط
",000,False,000,False,False,False,1,212
"### | فضائل سورة الملك
",000,False,000,False,False,False,1,76
"### | سورة الإخلاص
",000,False,000,False,False,False,1,185
"### | سورة الإخلاص
",000,False,000,False,False,False,1,144
"### | كتاب
",000,False,000,False,False,False,1,1833
"### | تفسير سورة المائدة
",000,False,000,False,False,False,1,1574
"### | تفسير سورة الإسراء
",000,False,000,False,False,False,1,1138
"### | تفسير سورة الأنبياء
",000,False,000,False,False,False,1,212
