string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة الكتاب
",000,False,000,False,False,False,1,146080
"### || ذكر الوقت الذي ابتدئ فيه بعمل التاريخ في الاسلام
",000,False,000,False,False,False,2,401
"### || القول في الزمان
",000,False,000,False,False,False,2,41
"### || القول في جميع الزمان من أوله إلى آخره
",000,False,000,False,False,False,2,370
"### || القول في ms0008 ابتداء الخلق وما كان أوله
",000,False,000,False,False,False,2,143
"### || القول فيما خلق بعد القلم
",000,False,000,False,False,False,2,702
"### ||| ما خلق ms0009 بعد الغمام
",000,False,000,False,False,False,3,121
"### ||| اليوم الذي ابتدأ الله فيه خلق السماوات والأرض
",000,False,000,False,False,False,3,357
"### ||| الأيام في هذه الأخبار مجاز
",000,False,000,False,False,False,3,76
"### || القول في الليل والنهار أيهما خلق قبل صاحبه
",000,False,000,False,False,False,2,433
"### || قصة إبليس لعنه الله وابتداء أمره وإطغائه آدم عليه السلام
",000,False,000,False,False,False,2,114
"### || ذكر الأخبار بما كان لا بليس لعنة الله من الملك وذكر الأحداث في ملكه
",000,False,000,False,False,False,2,446
"### || ذكر خلق آدم عليه السلام
",000,False,000,False,False,False,2,999
"### || ذكر إسكان آدم الجنة وإخراجه منها
",000,False,000,False,False,False,2,625
"### || ذكر اليوم الذي أسكن آدم فيه الجنة واليوم الذي أخرج فيه منها واليوم
",000,False,000,False,False,False,2,289
"### || ذكر الموضع الذي أهبط فيه آدم وحواء من الأرض
",000,False,000,False,False,False,2,827
"### ||| ما يزعم من بناء آدم للبيت
",000,False,000,False,False,False,3,537
"### || ذكر إخراج ذرية آدم من ظهره وأخذ الميثاق
",000,False,000,False,False,False,2,137
"### || ذكر الأحداث التي كانت في عهد آدم في الدنيا
",000,False,000,False,False,False,2,1249
"### || ذكر ولادة شيث
",000,False,000,False,False,False,2,372
"### || ذكر وفاة آدم عليه السلام
",000,False,000,False,False,False,2,688
"### || ذكر شيث بن آدم عليه السلام
",000,False,000,False,False,False,2,120
"### || ذكر عقب شيث
",000,False,000,False,False,False,2,160
"### || ذكر الأحداث التي كانت من لدن ملك شيث إلى أن ملك يرد
",000,False,000,False,False,False,2,548
"### || ذكر يرد
",000,False,000,False,False,False,2,282
"### || ذكر ملك طهمورث
",000,False,000,False,False,False,2,172
"### || ذكر خنوخ وهو إدريس عليه السلام
",000,False,000,False,False,False,2,421
"### || ذكر ملك جمشيد
",000,False,000,False,False,False,2,427
"### || ذكر الأحداث التي كانت في زمن نوح عليه السلام
",000,False,000,False,False,False,2,1262
"### || ذكر بيوراسب وهو الازدهاق الذي يسميه العرب الضحاك
",000,False,000,False,False,False,2,697
