string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب ذكر من جمع القرآن في الصحف أولا ومن ادخله بين اللوحين ومن كتبه من الصحابة وعلى كم من نسخة جعل وأين وجه بكل نسخة
",000,False,000,False,False,False,1,1490
"### | باب ذكر ما رسم في المصاحف بالحذف والإثبات ms06
",000,False,000,False,False,False,1,16
"### | ذكر ما حذفت منه الألف اختصارا
",000,False,000,False,False,False,1,849
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,524
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,392
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,577
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,675
"### | فصل
",000,False,000,False,False,False,1,277
"### | باب ذكر ما حذفت منه الياء اجتزاء بكسر ما قبلها منها
",000,False,000,False,False,False,1,637
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,76
"### | باب ذكر ما حذفت منه الواو اكتفاء بالضمة منها أو لمعنى غيره
",000,False,000,False,False,False,1,505
"### | باب ذكر ما رسم بإثبات الألف على اللفظ أو لمعنى
",000,False,000,False,False,False,1,678
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,553
"### | باب ذكر ما رسم بإثبات الياء على الأصل
",000,False,000,False,False,False,1,220
"### | فصل
",000,False,000,False,False,False,1,95
"### | باب ذكر ما رسم بإثبات الياء زائدة أو لمعنى
",000,False,000,False,False,False,1,343
"### | باب ذكر ما حذفت منه إحدى الياءين اختصارا وما أثبتت فيه على الأصل
",000,False,000,False,False,False,1,390
"### | باب ذكر ما رسمت الياء فيه على مراد التليين للهمزة
",000,False,000,False,False,False,1,381
"### | باب ms31 ذكر ما زيدت الواو في رسمه للفرقان أو لبيان الهمزة
",000,False,000,False,False,False,1,113
"### | باب ذكر ما رسمت الألف واوا على لفظ التفخيم ومراد الأصل
",000,False,000,False,False,False,1,246
"### | باب ذكر ما رسمت فيه الواو صورة للهمزة على مراد الاتصال أو التسهيل
",000,False,000,False,False,False,1,655
"### | باب ذكر الهمزة وأحكام رسمها في المصاحف
",000,False,000,False,False,False,1,597
"### | باب ذكر ما رسم بالألف من ذوات الياء على اللفظ
",000,False,000,False,False,False,1,608
"### | باب ذكر ما رسم بالياء من ذوات الواو لمعنى
",000,False,000,False,False,False,1,116
"### | باب ذكر ما حذفت إحدى اللامين في الرسم لمعنى وما أثبتت فيه على الأصل
",000,False,000,False,False,False,1,157
"### | باب ذكر ما رسم في المصاحف من الحروف المقطوعة على الأصل والموصولة على اللفظ
",000,False,000,False,False,False,1,1339
"### | باب ذكر ما رسم في المصاحف من هاءات التأنيث على الأصل أو المراد التوصيل
",000,False,000,False,False,False,1,28
"### | ذكر الرحمة
",000,False,000,False,False,False,1,164
"### | ذكر السنة
",000,year,000,False,False,False,1,47
"### | ذكر المرأة
",000,False,000,False,False,False,1,56
"### | ذكر الكلمة
",000,False,000,False,False,False,1,269
"### | ذكر اللعنه
",000,False,000,False,False,False,1,34
"### | ذكر المعصية
",000,False,000,False,False,False,1,55
"### | ذكر حروف منفردة من هذا الباب
",000,False,000,False,False,False,1,375
"### | باب ذكر ما اتفق على رسمه مصاحف أهل الأمصار من أول القرآن إلى آخره
",000,False,000,False,False,False,1,1403
"### | باب ذكر ما اختلفت فيه مصاحف أهل الأمصار والحذف
",000,False,000,False,False,False,1,1166
"### | باب ذكر ما اتفقت على رسمه مصاحف أهل العراق
",000,False,000,False,False,False,1,398
"### | باب ذكر ما اختلفت فيه مصاحف أهل الحجاز والعراق والشام المنتسخة من الإمام بالزيادة والنقصان
",000,False,000,False,False,False,1,2475
"### | فإن سأل عن السبب ms67 الموجب لاختلاف مرسوم هذه الحروف الزوائد في المصاحف
",000,False,000,False,False,False,1,134
"### | فإن قال قائل فما تقول في الخبر الذي رويتموه عن يحيى بن يعمر وعكرمة
",000,False,000,False,False,False,1,172
"### | فإن قال فما وجه ذلك عندك لو صح عن عثمان 
",000,False,000,False,False,False,1,399
"### | إن هذين لسحران
",000,False,000,False,False,False,1,533
"### | فان قيل لم جعل عثمان مع زيد غيره هلا افرده بذلك
",000,False,000,False,False,False,1,190
