string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 44- 
",000,False,000,False,False,False,1,59
"### | 45- 
",000,False,000,False,False,False,1,36
"### | 46- 
",000,False,000,False,False,False,1,19
"### | 47- 
",000,False,000,False,False,False,1,13
"### | 48- 
",000,False,000,False,False,False,1,24
"### | 49- 
",000,False,000,False,False,False,1,35
"### | 50- 
",000,False,000,False,False,False,1,37
"### | 51- 
",000,False,000,False,False,False,1,30
"### | 52- 
",000,False,000,False,False,False,1,17
"### | 53- 
",000,False,000,False,False,False,1,35
"### | 54- 
",000,False,000,False,False,False,1,27
"### | 55- 
",000,False,000,False,False,False,1,46
"### | 56- 
",000,False,000,False,False,False,1,29
"### | 57- 
",000,False,000,False,False,False,1,20
"### | 58- 
",000,False,000,False,False,False,1,24
"### | 59- 
",000,False,000,False,False,False,1,16
"### | حرف الخاء
",000,False,000,False,False,False,1,18
"### | 60- 
",000,False,000,False,False,False,1,33
"### | 61- 
",000,False,000,False,False,False,1,19
"### | 62- 
",000,False,000,False,False,False,1,23
"### | 63- 
",000,False,000,False,False,False,1,40
"### | 64- 
",000,False,000,False,False,False,1,32
"### | 65- 
",000,False,000,False,False,False,1,17
"### | 66- 
",000,False,000,False,False,False,1,26
"### | 67- 
",000,False,000,False,False,False,1,25
"### | 68- 
",000,False,000,False,False,False,1,20
"### | 69- 
",000,False,000,False,False,False,1,15
"### | 70- 
",000,False,000,False,False,False,1,40
"### | باب الدال
",000,False,000,False,False,False,1,14
"### | 71- 
",000,False,000,False,False,False,1,33
"### | 72- 
",000,False,000,False,False,False,1,37
"### | 73- 
",000,False,000,False,False,False,1,22
"### | 74- 
",000,False,000,False,False,False,1,38
"### | 75- 
",000,False,000,False,False,False,1,27
"### | 76- 
",000,False,000,False,False,False,1,42
"### | باب الراء
",000,False,000,False,False,False,1,4
"### | 77- 
",000,False,000,False,False,False,1,37
"### | 78- 
",000,False,000,False,False,False,1,85
"### | 79- 
",000,False,000,False,False,False,1,30
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | 80- 
",000,False,000,False,False,False,1,32
"### | 81- 
",000,False,000,False,False,False,1,29
"### | 82- 
",000,False,000,False,False,False,1,24
"### | 83- 
",000,False,000,False,False,False,1,25
"### | 84- 
",000,False,000,False,False,False,1,38
"### | 85- 
",000,False,000,False,False,False,1,14
"### | 86- 
",000,False,000,False,False,False,1,47
"### | 87- 
",000,False,000,False,False,False,1,28
"### | باب السين
",000,False,000,False,False,False,1,4
"### | 88- 
",000,False,000,False,False,False,1,31
"### | 89- 
",000,False,000,False,False,False,1,32
"### | 90- 
",000,False,000,False,False,False,1,33
"### | 91- 
",000,False,000,False,False,False,1,35
"### | 92- 
",000,False,000,False,False,False,1,29
"### | 93- 
",000,False,000,False,False,False,1,23
"### | 94- 
",000,False,000,False,False,False,1,29
"### | 95- 
",000,False,000,False,False,False,1,25
"### | 96- 
",000,False,000,False,False,False,1,16
"### | 97- 
",000,False,000,False,False,False,1,45
"### | 98- 
",000,False,000,False,False,False,1,24
"### | 99- 
",000,False,000,False,False,False,1,17
"### | 100- 
",000,False,000,False,False,False,1,25
"### | 101- 
",000,False,000,False,False,False,1,42
"### | 102- 
",000,False,000,False,False,False,1,32
"### | 103- 
",000,False,000,False,False,False,1,21
"### | 104- 
",000,False,000,False,False,False,1,45
"### | 105- 
",000,False,000,False,False,False,1,19
"### | 106- 
",000,False,000,False,False,False,1,36
"### | 107- 
",000,False,000,False,False,False,1,30
"### | 108- 
",000,False,000,False,False,False,1,18
"### | 109- 
",000,False,000,False,False,False,1,30
"### | 110- 
",000,False,000,False,False,False,1,32
"### | 111- 
",000,False,000,False,False,False,1,41
"### | 112- 
",000,False,000,False,False,False,1,23
"### | 113- 
",000,False,000,False,False,False,1,23
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | 114- 
",000,False,000,False,False,False,1,35
"### | باب الصاد
",000,False,000,False,False,False,1,14
"### | 115- 
",000,False,000,False,False,False,1,37
"### | 116- 
",000,False,000,False,False,False,1,25
"### | 117- 
",000,False,000,False,False,False,1,24
"### | 118- 
",000,False,000,False,False,False,1,23
"### | 119- 
",000,False,000,False,False,False,1,27
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | 120- 
",000,False,000,False,False,False,1,33
"### | باب الطاء
",000,False,000,False,False,False,1,4
"### | 121- 
",000,False,000,False,False,False,1,15
"### | باب العين
",000,False,000,False,False,False,1,22
"### | 122- 
",000,False,000,False,False,False,1,31
"### | 123- 
",000,False,000,False,False,False,1,25
"### | 124- 
",000,False,000,False,False,False,1,27
"### | 125- 
",000,False,000,False,False,False,1,27
"### | 126- 
",000,False,000,False,False,False,1,37
"### | 127- 
",000,False,000,False,False,False,1,27
"### | 128- 
",000,False,000,False,False,False,1,28
"### | 129- 
",000,False,000,False,False,False,1,22
"### | 130- 
",000,False,000,False,False,False,1,19
"### | 131- 
",000,False,000,False,False,False,1,22
"### | 132- 
",000,False,000,False,False,False,1,25
"### | 133- 
",000,False,000,False,False,False,1,21
"### | 134- 
",000,False,000,False,False,False,1,39
"### | 135- 
",000,False,000,False,False,False,1,16
"### | 136- 
",000,False,000,False,False,False,1,11
"### | 137- 
",000,False,000,False,False,False,1,28
"### | 138- 
",000,False,000,False,False,False,1,26
"### | 139- 
",000,False,000,False,False,False,1,25
"### | 140- 
",000,False,000,False,False,False,1,15
"### | 141- 
",000,False,000,False,False,False,1,34
"### | 142- 
",000,False,000,False,False,False,1,39
"### | 143- 
",000,False,000,False,False,False,1,17
"### | 144- 
",000,False,000,False,False,False,1,19
"### | 145- 
",000,False,000,False,False,False,1,36
"### | 146- 
",000,False,000,False,False,False,1,15
"### | 147- 
",000,False,000,False,False,False,1,22
"### | 148- 
",000,False,000,False,False,False,1,17
"### | 149- 
",000,False,000,False,False,False,1,21
"### | 150- 
",000,False,000,False,False,False,1,24
"### | 151- 
",000,False,000,False,False,False,1,36
"### | 152- 
",000,False,000,False,False,False,1,18
"### | 153- 
",000,False,000,False,False,False,1,23
"### | 154- 
",000,False,000,False,False,False,1,25
"### | 155- 
",000,False,000,False,False,False,1,38
"### | 156- 
",000,False,000,False,False,False,1,25
"### | 157- 
",000,False,000,False,False,False,1,27
"### | 158- 
",000,False,000,False,False,False,1,18
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | 159- 
",000,False,000,False,False,False,1,25
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | 160- 
",000,False,000,False,False,False,1,48
"### | 161- 
",000,False,000,False,False,False,1,19
"### | 162- 
",000,False,000,False,False,False,1,34
"### | 163- 
",000,False,000,False,False,False,1,19
"### | 164- 
",000,False,000,False,False,False,1,28
"### | 165- 
",000,False,000,False,False,False,1,27
"### | 166- 
",000,False,000,False,False,False,1,23
"### | 167- 
",000,False,000,False,False,False,1,31
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | 168- 
",000,False,000,False,False,False,1,38
"### | 169- 
",000,False,000,False,False,False,1,17
"### | 170- 
",000,False,000,False,False,False,1,41
"### | 171- 
",000,False,000,False,False,False,1,23
"### | 172- 
",000,False,000,False,False,False,1,21
"### | 173- 
",000,False,000,False,False,False,1,38
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | 174- 
",000,False,000,False,False,False,1,17
"### | باب الميم
",000,False,000,False,False,False,1,14
"### | 175- 
",000,False,000,False,False,False,1,43
"### | 176- 
",000,False,000,False,False,False,1,22
"### | 177- 
",000,False,000,False,False,False,1,29
"### | 178- 
",000,False,000,False,False,False,1,29
"### | 179- 
",000,False,000,False,False,False,1,13
"### | 180- 
",000,False,000,False,False,False,1,24
"### | 181- 
",000,False,000,False,False,False,1,34
"### | 181- 
",000,False,000,False,False,False,1,14
"### | 182- 
",000,False,000,False,False,False,1,27
"### | 183- 
",000,False,000,False,False,False,1,19
"### | 184- 
",000,False,000,False,False,False,1,25
"### | 185- 
",000,False,000,False,False,False,1,16
"### | 186- 
",000,False,000,False,False,False,1,14
"### | 187- 
",000,False,000,False,False,False,1,50
"### | 188- 
",000,False,000,False,False,False,1,30
"### | 189- 
",000,False,000,False,False,False,1,16
"### | 190- 
",000,False,000,False,False,False,1,39
"### | 191- 
",000,False,000,False,False,False,1,38
"### | 192- 
",000,False,000,False,False,False,1,19
"### | 193- 
",000,False,000,False,False,False,1,32
"### | 194- 
",000,False,000,False,False,False,1,17
"### | 195- 
",000,False,000,False,False,False,1,33
"### | 196- 
",000,False,000,False,False,False,1,34
"### | 197- 
",000,False,000,False,False,False,1,21
"### | 198- 
",000,False,000,False,False,False,1,22
"### | 199- 
",000,False,000,False,False,False,1,42
"### | 200- 
",000,False,000,False,False,False,1,33
"### | 201- 
",000,False,000,False,False,False,1,15
"### | 202- 
",000,False,000,False,False,False,1,24
"### | باب النون
",000,False,000,False,False,False,1,4
"### | 203- 
",000,False,000,False,False,False,1,26
"### | 204- 
",000,False,000,False,False,False,1,34
"### | 205- 
",000,False,000,False,False,False,1,31
"### | 206- 
",000,False,000,False,False,False,1,31
"### | 207- 
",000,False,000,False,False,False,1,26
"### | 208- 
",000,False,000,False,False,False,1,19
"### | باب الواو
",000,False,000,False,False,False,1,4
"### | 209- 
",000,False,000,False,False,False,1,62
"### | 210- 
",000,False,000,False,False,False,1,19
"### | 211- 
",000,False,000,False,False,False,1,32
"### | 212- 
",000,False,000,False,False,False,1,53
"### | باب الهاء
",000,False,000,False,False,False,1,12
"### | 213- 
",000,False,000,False,False,False,1,18
"### | 214- 
",000,False,000,False,False,False,1,26
"### | 215- 
",000,False,000,False,False,False,1,61
"### | 216- 
",000,False,000,False,False,False,1,16
"### | 217- 
",000,False,000,False,False,False,1,52
"### | 218- 
",000,False,000,False,False,False,1,22
"### | 219- 
",000,False,000,False,False,False,1,18
"### | 220- 
",000,False,000,False,False,False,1,28
"### | 221- 
",000,False,000,False,False,False,1,21
"### | 222- 
",000,False,000,False,False,False,1,19
"### | 223- 
",000,False,000,False,False,False,1,32
"### | 224- 
",000,False,000,False,False,False,1,32
"### | 225- 
",000,False,000,False,False,False,1,30
"### | 226- 
",000,False,000,False,False,False,1,17
"### | 227- 
",000,False,000,False,False,False,1,51
"### | 228- 
",000,False,000,False,False,False,1,16
"### | باب الياء
",000,False,000,False,False,False,1,24
"### | 229- 
",000,False,000,False,False,False,1,30
"### | 230- 
",000,False,000,False,False,False,1,31
"### | 231- 
",000,False,000,False,False,False,1,25
"### | 232- 
",000,False,000,False,False,False,1,37
"### | 233- 
",000,False,000,False,False,False,1,32
"### | 234- 
",000,False,000,False,False,False,1,31
"### | 235- 
",000,False,000,False,False,False,1,24
"### | 236- 
",000,False,000,False,False,False,1,17
"### | 237- 
",000,False,000,False,False,False,1,17
"### | 238- 
",000,False,000,False,False,False,1,55
