string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,1889
"### || المقصد الأول في ذكر الشام واشتقاق اسمه
",000,False,000,False,False,False,2,203
"### || المقصد الثاني في ذكر أول من نزل به
",000,False,000,False,False,False,2,193
"### || المقصد الثالث في ذكر ما ورد من فضل الشام
",000,False,000,False,False,False,2,339
"### | القسم الأول أمر البلد وما اشتمل عليه بنيانه ظاهرا وباطنا
",000,False,000,False,False,False,1,29471
"### || الباب الأول في ذكر موضعها من المعمور
",000,False,000,False,False,False,2,204
"### || الباب الثاني في ذكر الطالع الذي بنيت فيه ومن بناها
",000,False,000,False,False,False,2,639
"### || الباب الثالث في ذكر تسميتها واشتقاقها
",000,False,000,False,False,False,2,256
"### || الباب الرابع في ذكر صفة عمارتها
",000,False,000,False,False,False,2,822
"### || الباب الخامس في ذكر عدد أبوابها
",000,False,000,False,False,False,2,796
"### || الباب السادس في ذكر بناء القلعة التي بحلب والقصور القديمة
",000,False,000,False,False,False,2,1391
"### || الباب السابع في ذكر ما ورد في فضل حلب
",000,False,000,False,False,False,2,263
"### || الباب الثامن في ذكر مسجدها الجامع وما بظاهرها من الجوامع
",000,False,000,False,False,False,2,2409
"### ||| ذكر الصهريج الذي في الصحن
",000,False,000,False,False,False,3,275
"### ||| ذكر المنارة
",000,False,000,False,False,False,3,577
"### ||| ذكر ما آل إليه أمر المسجد الجامع في عصرنا
",000,False,000,False,False,False,3,146
"### ||| ذكر ما مدح به هذا المسجد
",000,False,000,False,False,False,3,221
"### ||| ذكر ما بظاهر حلب من الجوامع
",000,False,000,False,False,False,3,64
"### || الباب التاسع في ذكر المزارات التي في باطن حلب وظاهرها
",000,False,000,False,False,False,2,4111
"### ||| ذكر ما كانت الأمم السالفة تعظمه من أماكن بمدينة حلب
",000,False,000,False,False,False,3,312
"### ||| ذكر ما بظاهرها من المزارات
",000,False,000,False,False,False,3,1609
"### || الباب العاشر في ذكر المساجد التي في باطن حلب وظاهرها
",000,False,000,False,False,False,2,2708
"### ||| المساجد التي بين أبواب المدينة
",000,False,000,False,False,False,3,128
"### ||| ذكر المساجد التي بأرباض حلب
",000,False,000,False,False,False,3,324
"### |||| مساجد الياروقية
",000,False,000,False,False,False,4,92
"### ||| ذكر مساجد الرابية وجورة جفال
",000,False,000,False,False,False,3,482
"### ||| ذكر المساجد التي بالظاهرية
",000,False,000,False,False,False,3,308
"### ||| ذكر المساجد التي بالرمادة
",000,False,000,False,False,False,3,104
"### ||| ذكر مساجد بانقوسا
",000,False,000,False,False,False,3,54
"### ||| ذكر مساجد الهزازة
",000,False,000,False,False,False,3,41
"### ||| ذكر المساجد التي بخارج باب إنطاكية
",000,False,000,False,False,False,3,133
"### ||| ذكر مساجد المضيق
",000,False,000,False,False,False,3,58
"### || الباب الحادي عشر في ذكر ما بباطن حلب وظاهرها من الخوانق والربط
",000,False,000,False,False,False,2,546
"### ||| الخوانق التي للنساء
",000,False,000,False,False,False,3,102
"### ||| الخوانق التي بظاهر حلب
",000,False,000,False,False,False,3,48
"### || الباب الثاني عشر في ذكر ما بباطن حلب وظاهرها من المدارس
",000,False,000,False,False,False,2,6085
"### ||| ولنبدأ منها بالمدارس الشافعية:
",000,False,000,False,False,False,3,2654
"### |||| المدرسة الزجاجية
",000,False,000,False,False,False,4,433
"### |||| المدرسة العصرونية 
",000,False,000,False,False,False,4,467
"### |||| المدرسة النفرية النورية 
",000,False,000,False,False,False,4,459
"### |||| المدرسة الصباحية 
",000,False,000,False,False,False,4,181
"### |||| المدرسة الظاهرية 
",000,False,000,False,False,False,4,111
"### |||| المدرسة الأسدية 
",000,False,000,False,False,False,4,285
"### |||| المدرسة الرواحية 
",000,False,000,False,False,False,4,251
"### |||| المدرسة الشعيبية 
",000,False,000,False,False,False,4,187
"### |||| المدرسة الشرفية 
",000,False,000,False,False,False,4,91
"### |||| المدرسة البدرية 
",000,False,000,False,False,False,4,34
"### |||| المدرسة الزيدية 
",000,False,000,False,False,False,4,33
"### ||| المدارس الشافعية التي بظاهر حلب
",000,False,000,False,False,False,3,548
"### |||| المدرسة الظاهرية 
",000,False,000,False,False,False,4,180
"### |||| المدرسة الهروية 
",000,False,000,False,False,False,4,108
"### |||| الفردوس 
",000,False,000,False,False,False,4,57
"### |||| المدرسة البلدقية 
",000,False,000,False,False,False,4,57
"### |||| المدرسة القيمرية 
",000,False,000,False,False,False,4,51
"### |||| مدرسة بالجبيل 
",000,False,000,False,False,False,4,43
"### |||| مدرسة 
",000,False,000,False,False,False,4,58
"### |||| مدرسة بالمقام 
",000,False,000,False,False,False,4,16
"### ||| المدارس الحنفية
",000,False,000,False,False,False,3,2052
"### |||| المدرسة الحلاوية 
",000,False,000,False,False,False,4,903
"### |||| المدرسة الشاذبختية 
",000,False,000,False,False,False,4,171
"### |||| المدرسة الأتابكية 
",000,False,000,False,False,False,4,105
"### |||| المدرسة الحدادية 
",000,False,000,False,False,False,4,181
"### |||| المدرسة الجرديكية 
",000,False,000,False,False,False,4,176
"### |||| المدرسة المقدمية 
",000,False,000,False,False,False,4,145
"### |||| المدرسة الجاولية
",000,False,000,False,False,False,4,68
"### |||| المدرسة الطمانية 
",000,False,000,False,False,False,4,115
"### |||| المدرسة الحسامية 
",000,False,000,False,False,False,4,51
"### |||| المدرسة الأسدية تجاه القلعة 
",000,False,000,False,False,False,4,92
"### |||| المدرسة القليجية 
",000,False,000,False,False,False,4,34
"### ||| المدارس الحنفية التي بظاهر حلب
",000,False,000,False,False,False,3,713
"### |||| المدرسة الشاذبختية 
",000,False,000,False,False,False,4,137
"### |||| المدرسة الأشودية 
",000,False,000,False,False,False,4,57
"### |||| المدرسة السيفية بالحاضر 
",000,False,000,False,False,False,4,116
"### |||| المدرسة البلدقية بالحاضر 
",000,False,000,False,False,False,4,85
"### |||| المدرسة الدقاقية 
",000,False,000,False,False,False,4,76
"### |||| المدرسة الجمالية 
",000,False,000,False,False,False,4,90
"### |||| المدرسة العلائية 
",000,False,000,False,False,False,4,37
"### |||| المدرسة الكمالية العديمية
",000,False,000,False,False,False,4,46
"### ||| ذكر ما بحلب من مدارس المالكية والحنابلة
",000,False,000,False,False,False,3,52
"### || الباب الثالث عشر في ذكر ما بحلب وأعمالها من الطلسمات والخواص
",000,False,000,False,False,False,2,1712
"### ||| ذكر الحمات التي ينتفع بمائها في أعمال حلب
",000,False,000,False,False,False,3,74
"### || الباب الرابع عشر في ذكر ما بباطن حلب وظاهرها من الحمامات
",000,False,000,False,False,False,2,738
"### ||| فمما بباطنها:
",000,False,000,False,False,False,3,160
"### ||| حمامات الدور بحلب
",000,False,000,False,False,False,3,185
"### ||| ذكر الحمامات التي بظاهرها
",000,False,000,False,False,False,3,79
"### ||| الحمامات التي بالمقام
",000,False,000,False,False,False,3,41
"### ||| الحمامات التي بالياروقية ms086
",000,False,000,False,False,False,3,16
"### ||| الحمامات التي خارج باب إنطاكية
",000,False,000,False,False,False,3,19
"### ||| الحمامات التي بالحلبة
",000,False,000,False,False,False,3,15
"### ||| الحمامات التي بالبساتين
",000,False,000,False,False,False,3,116
"### ||| الحمامات التي خارج باب الجنان:
",000,False,000,False,False,False,3,21
"### || الباب الخامس عشر في ذكر نهرها وقنيها الداخلة إلى البلد
",000,False,000,False,False,False,2,2522
"### || الباب السادس عشر في ذكر ارتفاع قصبة حلب فقط
",000,False,000,False,False,False,2,293
"### | القسم الثاني من الكتاب في ذكر ما هو خارج عن دمشق
",000,False,000,False,False,False,1,26787
"### || الباب الأول في ذكر أنهارها وقنواتها
",000,False,000,False,False,False,2,1739
"### || الباب الثاني في ذكر ما بنواحي دمشق من الجبال
",000,False,000,False,False,False,2,272
"### || الباب الثالث في ذكر ما احتوى عليه جند دمشق من الكور
",000,False,000,False,False,False,2,8302
"### ||| فأما البرية: 1 - ف
",000,False,000,False,False,False,3,44
"### ||| ذكر بعلبك
",000,False,000,False,False,False,3,5319
"### |||| كورة حوران
",000,False,000,False,False,False,4,1288
"### |||| كورة البثينة
",000,False,000,False,False,False,4,57
