string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب صيد الحرمين ونباتهما]
",000,False,000,False,False,False,1,395
"### | [فصل قلع شجر حرم مكة]
",000,False,000,False,False,False,1,581
"### | [فصل حد حرم مكة]
",000,False,000,False,False,False,1,247
"### | [فصل صيد حرم المدينة]
",000,False,000,False,False,False,1,277
"### | [باب آداب دخول مكة وما يتعلق به]
",000,False,000,False,False,False,1,2114
"### | [فصل يخرج للسعي من باب الصفا فيرقى الصفا]
",000,False,000,False,False,False,1,642
"### | [باب صفة الحج والعمرة]
",000,False,000,False,False,False,1,905
"### | [فصل يدفع بعد الغروب من عرفة مع الأمير على طريق المأزمين]
",000,False,000,False,False,False,1,2458
"### | [فصل يرجع من أفاض إلى مكة بعد طوافه وسعيه]
",000,False,000,False,False,False,1,1904
"### | [فصل صفة العمرة]
",000,False,000,False,False,False,1,306
"### | [فصل أركان الحج]
",000,False,000,False,False,False,1,482
"### | [باب الفوات والإحصار]
",000,False,000,False,False,False,1,1163
"### | [باب الهدي والأضاحي والعقيقة]
",000,False,000,False,False,False,1,1516
"### | [فصل يتعين هدي بقوله هذا هدي]
",000,False,000,False,False,False,1,1363
"### | [فصل يجب هدي بنذر]
",000,False,000,False,False,False,1,590
"### | [فصل الأضحية]
",000,False,000,False,False,False,1,776
"### | [فصل العقيقة]
",000,False,000,False,False,False,1,626
"### | [كتاب الجهاد]
",000,False,000,False,False,False,1,1891
"### | [فصل يجوز تبييت كفار وقتلهم وهم غارون]
",000,False,000,False,False,False,1,1228
"### | [فصل المسبي غير البالغ من الكفار]
",000,False,000,False,False,False,1,1202
"### | [باب ما يلزم الإمام أو أميره عند مسيره إلى الغزو وفي دار الحرب]
",000,False,000,False,False,False,1,1298
"### | [فصل يلزم الجيش الصبر مع الأمير والنصح والطاعة]
",000,False,000,False,False,False,1,670
"### | [فصل الغزو بلا إذن الأمير]
",000,False,000,False,False,False,1,650
"### | [باب قسمة الغنيمة]
",000,False,000,False,False,False,1,1064
"### | [فصل وتضم غنيمة سرايا الجيش إلى غنيمة الجيش]
",000,False,000,False,False,False,1,1188
"### | [فصل من أسقط حقه من الغانمين]
",000,False,000,False,False,False,1,763
"### | [باب الأرضون المغنومة]
",000,False,000,False,False,False,1,868
"### | [باب الفيء]
",000,False,000,False,False,False,1,618
"### | [باب الأمان]
",000,False,000,False,False,False,1,1063
"### | [باب الهدنة]
",000,False,000,False,False,False,1,1042
"### | [باب عقد الذمة]
",000,False,000,False,False,False,1,1409
"### | [باب أحكام أهل الذمة]
",000,False,000,False,False,False,1,625
"### | [فصل يمنع أهل الذمة من حمل السلاح]
",000,False,000,False,False,False,1,1598
"### | [فصل تهود نصراني]
",000,False,000,False,False,False,1,629
"### | [كتاب البيع]
",000,False,000,False,False,False,1,664
"### | [فصل شروط البيع]
",000,False,000,False,False,False,1,4400
"### | [فصل تفريق الصفقة]
",000,False,000,False,False,False,1,534
"### | [فصل موانع صحة البيع]
",000,False,000,False,False,False,1,1595
"### | [فصل التسعير]
",000,False,000,False,False,False,1,306
"### | [باب الشروط في البيع]
",000,False,000,False,False,False,1,1131
"### | [فصل الشرط الفاسد ثلاثة أنواع]
",000,False,000,False,False,False,1,1133
"### | [فصل باع ما يذرع على أنه عشرة أذرع فبان أكثر]
",000,False,000,False,False,False,1,191
"### | [باب الخيار في البيع والتصرف قبل قبضه]
",000,False,000,False,False,False,1,5043
"### | [فصل اختلفا أي بائع ومشتر عند من حدث العيب في المبيع]
",000,False,000,False,False,False,1,2690
"### | [فصل في التصرف في المبيع]
",000,False,000,False,False,False,1,1082
"### | [فصل في قبض البيع]
",000,False,000,False,False,False,1,751
"### | [فصل الإقالة]
",000,False,000,False,False,False,1,320
"### | [باب الربا والصرف]
",000,False,000,False,False,False,1,2237
"### | [فصل ويحرم ربا النسيئة]
",000,False,000,False,False,False,1,431
"### | [فصل والصرف بيع نقد بنقد]
",000,False,000,False,False,False,1,1463
"### | [فصل ويتميز ثمن عن مثمن بباء البدلية]
",000,False,000,False,False,False,1,634
"### | [باب بيع الأصول وبيع الثمار وما يتعلق بها]
",000,False,000,False,False,False,1,880
"### | [فصل ومن باع نخلا أو رهن نخلا أو وهب نخلا تشقق طلعه]
",000,False,000,False,False,False,1,567
"### | [فصل ولا يصح بيع ثمرة قبل بدو صلاحها]
",000,False,000,False,False,False,1,1269
"### | [باب السلم]
",000,False,000,False,False,False,1,2873
"### | [فصل ولا يشترط في السلم ذكر مكان الوفاء]
",000,False,000,False,False,False,1,1146
"### | [باب القرض]
",000,False,000,False,False,False,1,1436
"### | [باب الرهن]
",000,False,000,False,False,False,1,778
"### | [فصل شروط الرهن]
",000,False,000,False,False,False,1,691
"### | [فصل ولا يلزم رهن إلا في حق راهن]
",000,False,000,False,False,False,1,1563
"### | [فصل الرهن أمانة ولو قبل عقد]
",000,False,000,False,False,False,1,659
"### | [فصل ويصح جعل رهن بيد عدل]
",000,False,000,False,False,False,1,992
"### | [فصل اختلف الراهن والمرتهن في أن الرهن عصير أو خمر]
",000,False,000,False,False,False,1,853
"### | [فصل جنى قن رهن على نفس أو مال ms0855]
",000,False,000,False,False,False,1,783
"### | [باب الضمان]
",000,False,000,False,False,False,1,2031
"### | [فصل وإن قضاه أي الدين ضامن أو أحال ضامن رب دين به]
",000,False,000,False,False,False,1,666
"### | [فصل في الكفالة]
",000,False,000,False,False,False,1,1433
"### | [باب الحوالة]
",000,False,000,False,False,False,1,1400
"### | [باب الصلح وأحكام الجوار]
",000,False,000,False,False,False,1,2211
"### | [فصل في الصلح عما ms0885 ليس بمال]
",000,False,000,False,False,False,1,1034
"### | [فصل في حكم الجوار]
",000,False,000,False,False,False,1,1880
"### | [كتاب الحجر]
",000,False,000,False,False,False,1,1719
"### | [فصل في أحكام الحجر على المفلس]
",000,False,000,False,False,False,1,4108
"### | [فصل في الحجر لحظ نفس المحجور عليه]
",000,False,000,False,False,False,1,891
"### | [فصل وولاية مملوك لسيده]
",000,False,000,False,False,False,1,966
"### | [فصل فك حجره لتكليفه ورشده]
",000,False,000,False,False,False,1,476
"### | [فصل ولولي غير حاكم وأمينه الأكل لحاجة من مال موليه]
",000,False,000,False,False,False,1,516
"### | [فصل ولولي أن يأذن له أي لموليه أو قنه ms0926 المميز أن يتجر]
",000,False,000,False,False,False,1,1204
"### | [باب الوكالة]
",000,False,000,False,False,False,1,854
"### | [فصل وتصح الوكالة في كل حق آدمي]
",000,False,000,False,False,False,1,1393
"### | [فصل العقود جائزة من الطرفين]
",000,False,000,False,False,False,1,1024
"### | [فصل وحقوق العقد]
",000,False,000,False,False,False,1,2713
"### | [فصل والوكيل أمين لا يضمن ما تلف بيده بلا تفريط]
",000,False,000,False,False,False,1,1497
"### | [كتاب الشركة]
",000,False,000,False,False,False,1,1142
"### | [فصل ولكل من الشركاء أن يبيع من مال الشركة ويشتري]
",000,False,000,False,False,False,1,841
"### | [فصل الاشتراط في الشركة نوعان]
",000,False,000,False,False,False,1,600
"### | [فصل المضاربة]
",000,False,000,False,False,False,1,1585
"### | [فصل وليس لعامل شراء من يعتق على رب المال]
",000,False,000,False,False,False,1,2951
"### | [فصل شركة الوجوه]
",000,False,000,False,False,False,1,207
"### | [فصل شركة الأبدان]
",000,False,000,False,False,False,1,921
"### | [فصل شركة المفاوضة]
",000,False,000,False,False,False,1,174
"### | [باب المساقاة]
",000,False,000,False,False,False,1,1182
"### | [فصل ما على عامل المساقاة والمغارسة والمزارعة]
",000,False,000,False,False,False,1,534
"### | [فصل في المزارعة]
",000,False,000,False,False,False,1,959
"### | [باب الإجارة]
",000,False,000,False,False,False,1,412
"### | [فصل شروط الإجارة ثلاثة: أحدها معرفة المنفعة]
",000,False,000,False,False,False,1,465
"### | [فصل الشرط الثاني في الإجارة معرفة أجرة]
",000,False,000,False,False,False,1,1519
"### | [فصل الشرط الثالث في الإجارة كون نفع مباحا]
",000,False,000,False,False,False,1,1207
"### | [فصل الإجارة ضربان]
",000,False,000,False,False,False,1,1180
"### | [فصل لإجارة العين المعقود على منفعتها صورتان]
",000,False,000,False,False,False,1,694
"### | [فصل الإجارة إذا كانت على منفعة في الذمة]
",000,False,000,False,False,False,1,770
"### | [فصل ولمستأجر استيفاء نفع معقود عليه]
",000,False,000,False,False,False,1,685
"### | [فصل ويجب على مؤجر مع الإطلاق كل ما جرت به عادة أو عرف]
",000,False,000,False,False,False,1,549
"### | [فصل والإجارة عقد لازم من الطرفين]
",000,False,000,False,False,False,1,2073
"### | [فصل ولا ضمان على أجير خاص]
",000,False,000,False,False,False,1,1412
"### | [فصل وتجب أي تملك أجرة في إجارة عين]
",000,False,000,False,False,False,1,1267
"### | [باب المسابقة]
",000,False,000,False,False,False,1,1132
"### | [فصل والمسابقة جعالة]
",000,False,000,False,False,False,1,280
"### | [فصل وشرط المناضلة أربعة شروط]
",000,False,000,False,False,False,1,1271
"### | [كتاب العارية]
",000,False,000,False,False,False,1,1663
"### | [فصل ومستعير في استيفاء نفع من عين معارة كمستأجر]
",000,False,000,False,False,False,1,810
"### | [فصل وإن اختلفا أي المالك والقابض في العارية]
",000,False,000,False,False,False,1,296
"### | [باب الغصب]
",000,False,000,False,False,False,1,637
"### | [فصل يجب على غاصب رد مغصوب إلى محل]
",000,False,000,False,False,False,1,1642
"### | [فصل رد المغصوب بزيادته]
",000,False,000,False,False,False,1,544
"### | [فصل ويضمن غاصب نقص مغصوب]
",000,False,000,False,False,False,1,1037
"### | [فصل وإن خلط غاصب أو غيره ما لا يتميز]
",000,False,000,False,False,False,1,599
"### | [فصل ويجب بوطء غاصب أمة مغصوبة عالما تحريمه أي الوطء حد]
",000,False,000,False,False,False,1,2513
"### | [فصل وإن أتلف مغصوب أو تلف مغصوب كحيوان قتله غاصب أو غيره]
",000,False,000,False,False,False,1,1251
"### | [فصل وحرم تصرف غاصب وغيره في مغصوب]
",000,False,000,False,False,False,1,917
"### | [فصل أتلف مالا محترما لغيره]
",000,False,000,False,False,False,1,1774
"### | [فصل لا يضمن رب بهائم غير ضارية ما أتلفته]
",000,False,000,False,False,False,1,808
"### | [فصل وإن اصطدمت سفينتان واقفتان أو مصعدتان أو منحدرتان فغرقتا]
",000,False,000,False,False,False,1,782
"### | [باب الشفعة]
",000,False,000,False,False,False,1,3113
"### | [فصل وتصرف مشتر في شقص مشفوع بعد طلب شفيع بشفعة باطل]
",000,False,000,False,False,False,1,1399
"### | [فصل ويملك الشقص المشفوع بالأخذ بالشفعة شفيع]
",000,False,000,False,False,False,1,988
"### | [فصل وتجب الشفعة في شقص ادعى مشتر شراءه لموليه]
",000,False,000,False,False,False,1,585
"### | [باب الوديعة]
",000,False,000,False,False,False,1,2173
"### | [فصل والمودع أمين]
",000,False,000,False,False,False,1,1336
"### | [باب إحياء الموات]
",000,False,000,False,False,False,1,1189
"### | [فصل وإحياء أرض موات يجوز بحائط منيع]
",000,False,000,False,False,False,1,1600
"### | [فصل لمن في أعلى ماء غير مملوك كالأمطار أن يسقي ويحبسه]
",000,False,000,False,False,False,1,669
"### | [باب الجعالة]
",000,False,000,False,False,False,1,1273
"### | [باب اللقطة]
",000,False,000,False,False,False,1,1169
"### | [فصل وما أبيح التقاطه ولم يملك به وهو القسم الثالث ثلاثة أضرب] .
",000,False,000,False,False,False,1,1103
"### | [فصل تصرف الملتقط في اللقطة]
",000,False,000,False,False,False,1,1004
"### | [فصل ولا فرق بين ملتقط وملتقط]
",000,False,000,False,False,False,1,467
"### | [باب اللقيط]
",000,False,000,False,False,False,1,1438
"### | [فصل ميراث اللقيط وديته]
",000,False,000,False,False,False,1,1551
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,753
"### | [فصل شروط الوقف]
",000,False,000,False,False,False,1,1982
"### | [فصل ولا يشترط للزوم الوقف إخراج الموقوف عن يده]
",000,False,000,False,False,False,1,1416
"### | [فصل ويرجع في أمور الوقف إلى شرط واقف]
",000,False,000,False,False,False,1,1123
"### | [فصل وشرط في ناظر وقف إسلام]
",000,False,000,False,False,False,1,680
"### | [فصل ووظيفته أي ناظر الوقف]
",000,False,000,False,False,False,1,670
"### | [فصل وإن وقف على عدد معين كاثنين فأكثر ثم على المساكين فمات بعضهم]
",000,False,000,False,False,False,1,2542
"### | [فصل والوقف عقد لازم بمجرد القول أو ما يدل عليه]
",000,False,000,False,False,False,1,552
"### | [تتمة لا بأس بتغيير حجارة الكعبة إن عرض لها مرمة]
",000,False,000,False,False,False,1,592
"### | [باب الهبة]
",000,False,000,False,False,False,1,2343
"### | [فصل ويجب على واهب ذكر أو أنثى تعديل بين من يرث]
",000,False,000,False,False,False,1,1229
"### | [فصل ولأب حر محتاج وغيره تملك ما شاء من مال ولده]
",000,False,000,False,False,False,1,792
"### | [فصل في عطية المريض ومحاباته وما يتعلق بذلك]
",000,False,000,False,False,False,1,1005
"### | [فصل تفارق العطية الوصية في أربعة أحكام]
",000,False,000,False,False,False,1,1248
"### | [فصل أقر مريض ملك ابن عمه في مرض الموت أنه أعتق ابن عمه ms1237 في صحته]
",000,False,000,False,False,False,1,844
"### | [كتاب الوصية]
",000,False,000,False,False,False,1,2026
"### | [فصل ما وصى به لغير محصور كفقراء أو غزاة لم يشترط قبوله]
",000,False,000,False,False,False,1,716
"### | [فصل وإن قال موص رجعت في وصيتي أو قال أبطلتها]
",000,False,000,False,False,False,1,819
"### | [باب الموصى له]
",000,False,000,False,False,False,1,2026
"### | [فصل ولا تصح الوصية لكنيسة أو بيت نار أو مكان من أماكن الكفر]
",000,False,000,False,False,False,1,951
"### | [باب الموصى به]
",000,False,000,False,False,False,1,1396
"### | [فصل وتصح الوصية بمنفعة مفردة]
",000,False,000,False,False,False,1,994
"### | [فصل وتبطل وصية بمعين بتلفه]
",000,False,000,False,False,False,1,1008
"### | [باب الوصية بالأنصباء والأجزاء]
",000,False,000,False,False,False,1,1025
"### | [فصل في الوصية بالأجزاء]
",000,False,000,False,False,False,1,1313
"### | [فصل في الجمع بين الوصية بالأجزاء والأنصباء]
",000,False,000,False,False,False,1,1136
"### | [باب الموصى إليه]
",000,False,000,False,False,False,1,582
"### | [فصل ولا تصح الوصية إلا في تصرف معلوم]
",000,False,000,False,False,False,1,907
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,638
"### | [باب ذوي الفروض]
",000,False,000,False,False,False,1,383
"### | [فصل في ميراث الجد مع الإخوة]
",000,False,000,False,False,False,1,1576
"### | [فصل وللأم أربعة أحوال في الميراث]
",000,False,000,False,False,False,1,911
"### | [فصل ولجدة أو أكثر مع تحاذ أي: تساو في القرب أو البعد من ميت سدس]
",000,False,000,False,False,False,1,555
"### | [فصل ولبنت صلب واحدة النصف]
",000,False,000,False,False,False,1,898
"### | [فصل في الحجب]
",000,False,000,False,False,False,1,324
"### | [باب العصبة]
",000,False,000,False,False,False,1,1238
"### | [باب أصول المسائل في الميراث]
",000,False,000,False,False,False,1,1285
"### | [فصل في الرد في الميراث]
",000,False,000,False,False,False,1,904
"### | [باب تصحيح المسائل في الميراث]
",000,False,000,False,False,False,1,1056
"### | [باب المناسخات]
",000,False,000,False,False,False,1,1092
"### | [باب قسم التركات]
",000,False,000,False,False,False,1,869
"### | [باب ذوي الأرحام]
",000,False,000,False,False,False,1,1418
"### | [باب ميراث الحمل]
",000,False,000,False,False,False,1,814
"### | [باب ميراث المفقود]
",000,False,000,False,False,False,1,1098
"### | [باب ميراث الخنثى المشكل]
",000,False,000,False,False,False,1,1156
"### | [باب ميراث الغرقى]
",000,False,000,False,False,False,1,876
"### | [باب ميراث أهل الملل]
",000,False,000,False,False,False,1,1025
"### | [باب ميراث المطلقة]
",000,False,000,False,False,False,1,1101
"### | [باب الإقرار بمشارك في الميراث]
",000,False,000,False,False,False,1,1251
"### | [فصل إذا أقر وارث في مسألة عول بوارث يزيله]
",000,False,000,False,False,False,1,585
"### | [باب ميراث القاتل]
",000,False,000,False,False,False,1,229
"### | [باب ميراث المعتق بعضه]
",000,False,000,False,False,False,1,1158
"### | [باب الولاء]
",000,False,000,False,False,False,1,1076
"### | [فصل ولا يرث نساء به أي بالولاء]
",000,False,000,False,False,False,1,711
"### | [فصل في جر الولاء ودوره]
",000,False,000,False,False,False,1,880
"### | [كتاب العتق]
",000,False,000,False,False,False,1,1562
"### | [فصل ومن أعتق جزءا مشاعا كنصف ونحوه]
",000,False,000,False,False,False,1,1303
"### | [فصل ويصح تعليق عتق بصفة]
",000,False,000,False,False,False,1,1533
"### | [فصل قال كل مملوك لي حر]
",000,False,000,False,False,False,1,409
"### | [فصل ومن أعتق في مرضه أي مرض موته]
",000,False,000,False,False,False,1,742
"### | [باب التدبير]
",000,False,000,False,False,False,1,1410
"### | [باب ms1406 الكتابة]
",000,False,000,False,False,False,1,1393
"### | [فصل ويملك المكاتب كسبه ونفعه]
",000,False,000,False,False,False,1,1001
"### | [فصل ويصح في كل عقد كتابة شرط وطء مكاتبته]
",000,False,000,False,False,False,1,493
"### | [فصل ويصح نقل الملك في المكاتب]
",000,False,000,False,False,False,1,683
"### | [فصل والكتابة الصحيحة عقد لازم]
",000,False,000,False,False,False,1,831
"### | [فصل وتصح كتابة عدد من رقيقه بعوض]
",000,False,000,False,False,False,1,1054
"### | [فصل وإن اختلفا أي السيد ورقيقه في كتابته]
",000,False,000,False,False,False,1,280
"### | [فصل والكتابة الفاسدة]
",000,False,000,False,False,False,1,244
"### | [باب أحكام أم الولد]
",000,False,000,False,False,False,1,1378
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,904
