string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثالث في الاجازة
",000,False,000,False,False,False,1,130
"### | الباب الخامس فيما يقبل من الاحاديث وما يرد
",000,False,000,False,False,False,1,1723
"### | كتاب النسخ
",000,False,000,False,False,False,1,8
"### | الباب الأول في اثبات النسخ على منكريه وبيان حقيقته
",000,False,000,False,False,False,1,485
"### | الباب الثاني الناسخ
",000,False,000,False,False,False,1,291
"### | الباب الثالث فيما يجوز ان ينسخ
",000,False,000,False,False,False,1,428
"### | الباب الرابع في حكم المنسوخ
",000,False,000,False,False,False,1,213
"### | كتاب الاجماع
",000,False,000,False,False,False,1,8
"### | الباب الأول في اثبات كون الاجماع حجة وبيان صورته
",000,False,000,False,False,False,1,900
"### | الباب الثاني في صفات أهل الإجماع
",000,False,000,False,False,False,1,268
"### | الباب الثالث في عددهم
",000,False,000,False,False,False,1,254
"### | الباب الرابع في شرائط الإجماع
",000,False,000,False,False,False,1,470
"### | الباب الخامس فيما يكون خرقا للاجماع
",000,False,000,False,False,False,1,383
"### | كتاب القياس
",000,False,000,False,False,False,1,8
"### | الباب الاول في حده واثباته على منكريه
",000,False,000,False,False,False,1,987
"### | الباب الثاني في مراتب القياس وضبط أقسامه
",000,False,000,False,False,False,1,624
"### | الباب الثالث فيما تثبت به علل الأصول
",000,False,000,False,False,False,1,1596
"### | الباب الرابع في الاستدلال المرسل وقياس المعنى
",000,False,000,False,False,False,1,13
"### | الفصل الأول في بيان حقيقته وذكر الدليل فيه
",000,False,000,False,False,False,1,679
"### | الفصل الثاني في بيان المختار عندنا
",000,False,000,False,False,False,1,635
"### | الفصل الثالث في ذكر ضابط الاستدلال الصحيح
",000,False,000,False,False,False,1,752
"### | الباب الخامس في الاستصحاب
",000,False,000,False,False,False,1,118
"### | الباب السادس في الاستحسان
",000,False,000,False,False,False,1,404
"### | الباب السابع في ذكر قياس الشبه وفيه فصلان
",000,False,000,False,False,False,1,16
"### | الفصل الاول في ذكر المذاهب وبيان ماهيته
",000,False,000,False,False,False,1,408
"### | الفصل الثاني في ذكر ادلة الفريقين
",000,False,000,False,False,False,1,335
"### | الباب الثامن فيما لا يعلل من الأحكام
",000,False,000,False,False,False,1,319
"### | فصل
",000,False,000,False,False,False,1,396
"### | الباب التاسع في التركيب والتعدية
",000,False,000,False,False,False,1,11
"### | الفصل الأول بيان الجمع بين علتين متظاهرتين على حكم واحد
",000,False,000,False,False,False,1,313
"### | الفصل الثاني في بيان مراتب التركيب
",000,False,000,False,False,False,1,183
"### | الفصل الثالث في ذكر ضابط الأدلة فيه
",000,False,000,False,False,False,1,220
"### | الفصل الرابع في التعدية
",000,False,000,False,False,False,1,238
"### | الباب العاشر في الاعتراضات
",000,False,000,False,False,False,1,1031
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,90
"### | فصل
",000,False,000,False,False,False,1,1098
"### | القسم الثاني في الاعتراضات الفاسدة
",000,False,000,False,False,False,1,948
"### | كتاب الترجيح
",000,False,000,False,False,False,1,215
"### | الباب الأول
",000,False,000,False,False,False,1,1052
"### | الباب الثاني في ترجيح بعض الأقيسة المتعارضة على بعض
",000,False,000,False,False,False,1,1613
"### | كتاب الاجتهاد
",000,False,000,False,False,False,1,12
"### | الفصل الأول في أن كل مجتهد في الاصول لا يصيب
",000,False,000,False,False,False,1,143
"### | الفصل الثاني في المجتهدين في المظنونات
",000,False,000,False,False,False,1,548
"### | الفصل الثالث فيما هو مطلوب المجتهد اذا عينا مطلوبا
",000,False,000,False,False,False,1,78
"### | الفصل الرابع فيما اذا اخطأ المجتهد نصا
",000,False,000,False,False,False,1,318
"### | كتاب الفتوى
",000,False,000,False,False,False,1,22
"### | الباب الأول في الاجتهاد
",000,False,000,False,False,False,1,10
"### | الفصل الأول في صفات المجتهدين
",000,False,000,False,False,False,1,257
"### | الفصل الثاني في كيفية سرد الاجتهاد ومراعاة تربيته
",000,False,000,False,False,False,1,163
"### | الفصل الثالث في ان رسول الله - صلى الله عليه وسلم - كان يجتهد
",000,False,000,False,False,False,1,117
"### | الفصل الرابع في التخصيص على مشاهير المجتهدين من الصحابة والتابعين وغيرهم
",000,False,000,False,False,False,1,265
"### | الباب الثاني في أحكام التقليد
",000,False,000,False,False,False,1,11
"### | الفصل الأول في حقيقة التقليد
",000,False,000,False,False,False,1,184
"### | الفصل الثاني في أن الصحابي هل يجب تقليده
",000,False,000,False,False,False,1,187
"### | الفصل الثالث في أن المجتهد هل يقلد المجتهد في القبلة وغيرها
",000,False,000,False,False,False,1,116
"### | الفصل الرابع فيما يجب على المقلد أن يرعاه ليستبين كون المفتي مجتهدا
",000,False,000,False,False,False,1,78
"### | الفصل الخامس في وجوب تقليد الأفضل
",000,False,000,False,False,False,1,56
"### | الفصل السادس في ذكر ما يجب على المقلد مراعاته بعد موت مقلده
",000,False,000,False,False,False,1,143
"### | الفصل السابع في أنه هل يجب تكرير مراجعة المفتي
",000,False,000,False,False,False,1,95
"### | الفصل الثامن في المسألة إذا ترددت بين مفتيين على التناقض
",000,False,000,False,False,False,1,2612
