string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أبو سعد محمد بن محمد الغانمي
",000,False,000,False,False,False,1,109
"### | الحكيم أبو القاسم الحسين بن محمد بن المفضل الراغب (الأصفهاني)
",000,False,000,False,False,False,1,292
"### | الحكيم أبو القاسم عبد الرحمن بن علي بن أحمد بن أبي صادق، المتطبب (النيسابوري)
",000,False,000,False,False,False,1,320
"### | الأستاذ الحكيم المحقق أبو الحسن علي النسوى
",000,False,000,False,False,False,1,90
"### | فرامزو بن علي بن فرامرز الملك العادل العالم عقد الدنيا والدين علاء الدولة الملك الري 
",000,False,000,False,False,False,1,219
"### | الدستور الفيلسوف عمر بن إبراهيم الخيام حجة الحق
",000,False,000,False,False,False,1,550
"### | أبو المعالي عبد الله بن محمد الميانجي
",000,False,000,False,False,False,1,212
"### | الفيلسوف أبو حاتم المظفر الاسفزاري
",000,False,000,False,False,False,1,140
"### | الأديب الفيلسوف أبو العباس اللوكري
",000,False,000,False,False,False,1,185
"### | الفيلسوف قطب الزمان محمد بن أبي طاهر الطبسي الروزي 
",000,False,000,False,False,False,1,121
"### | أبو الفتح بن أبي سعيد الفندروجي الفيلسوف الأوحد 
",000,False,000,False,False,False,1,93
"### | محمد الأفضل عبد الرزاق التركي القاضي الفيلسوف 
",000,False,000,False,False,False,1,155
"### | اشرف الزمان محمد الإيلاقي لسيد الإمام الفيلسوف
",000,False,000,False,False,False,1,124
"### | زين الدين عمر بن سهلان الساوي القاضي الإمام الفيلسوف
",000,False,000,False,False,False,1,236
"### | الحكيم عبد الله الآرموي
",000,False,000,False,False,False,1,46
"### | الحكيم الجليل أبو الحسن ms51 الأبروي
",000,False,000,False,False,False,1,51
"### | أبو علي الإخلاطي
",000,False,000,False,False,False,1,36
"### | الحكيم أبو سعد التبريزي
",000,False,000,False,False,False,1,90
"### | الحكيم أبو سعيد الأرموي
",000,False,000,False,False,False,1,161
"### | الحكيم أبو الهيثم البوزجاني
",000,False,000,False,False,False,1,42
"### | عبد أيشوع بن يوحنا المتطبب
",000,False,000,False,False,False,1,61
"### | الحكيم الإمام أبو الحسن الأبريسمي
",000,False,000,False,False,False,1,105
"### | الحكيم علي بن محمد الجمازي القايني المقيم ببيهق
",000,False,000,False,False,False,1,69
