string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الأختلاف [12]
",000,False,000,False,False,False,1,96
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,59
"### | الأختلاف [14]
",000,False,000,False,False,False,1,62
"### | الاختلاف الخامس عشر إلى الاختلاف السادس والعشرين
",000,False,000,False,False,False,1,61
"### | 18
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,7
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | الاختلاف 
",000,False,000,False,False,False,1,41
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,13
"### | 19- 
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,91
"### | الأختلاف [34]
",000,False,000,False,False,False,1,86
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,93
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,51
"### | الأختلاف [37]
",000,False,000,False,False,False,1,73
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,46
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,42
"### | الأختلاف [41]
",000,False,000,False,False,False,1,80
"### | الأختلاف [42]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,60
"### | الأختلاف [44]
",000,False,000,False,False,False,1,46
"### | الأختلاف [45]
",000,False,000,False,False,False,1,62
"### | الاختلاف السادس والأربعون إلى الاختلاف الحادي والخمسون
",000,False,000,False,False,False,1,1130
"### | 
",000,False,000,False,False,False,1,0
"### | الاختلاف 
",000,False,000,False,False,False,1,290
"### | الاختلاف 
",000,False,000,False,False,False,1,23
"### | الأختلاف [54]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,72
"### | الأختلاف [56]
",000,False,000,False,False,False,1,56
"### | الأختلاف [57]
",000,False,000,False,False,False,1,548
"### | الاختلاف الثامن والخمسون إلى الاختلاف الثالث والستين
",000,False,000,False,False,False,1,125
"### | 
",000,False,000,False,False,False,1,0
"### | الاختلاف 
",000,False,000,False,False,False,1,122
"### | الاختلاف 
",000,False,000,False,False,False,1,27
"### | الأختلاف [68]
",000,False,000,False,False,False,1,77
"### | الأختلاف [69]
",000,False,000,False,False,False,1,42
"### | الأختلاف [70]
",000,False,000,False,False,False,1,40
"### | الأختلاف [71]
",000,False,000,False,False,False,1,29
"### | الأختلاف [72]
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | الاختلاف 
",000,False,000,False,False,False,1,146
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,147
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,51
"### | الأختلاف [78]
",000,False,000,False,False,False,1,140
"### | الاختلاف 
",000,False,000,False,False,False,1,15
"### | الأختلاف [79]
",000,False,000,False,False,False,1,49
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,39
"### | الأختلاف [81]
",000,False,000,False,False,False,1,90
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,90
"### | الأختلاف [83]
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,29
"### | الأختلاف [87]
",000,False,000,False,False,False,1,58
"### | الاختلاف. 
",000,False,000,False,False,False,1,13
"### | الأختلاف ms089 [88]
",000,False,000,False,False,False,1,41
"### | الأختلاف [89]
",000,False,000,False,False,False,1,332
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,69
"### | الأختلاف [91]
",000,False,000,False,False,False,1,70
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,106
"### | الأختلاف 94 و 95 و 96
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,60
"### | الأختلاف [100]
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,39
"### | الأختلاف [103]
",000,False,000,False,False,False,1,30
"### | الأختلاف [104]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,57
"### | الأختلاف [107]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,140
"### | الأختلاف [109]
",000,False,000,False,False,False,1,66
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,47
"### | الأختلاف [111]
",000,False,000,False,False,False,1,35
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,208
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,78
"### | الأختلاف [114]
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,179
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,57
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,73
"### | الأختلاف [118]
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,50
"### | الأختلاف [120]
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | الأختلاف 
",000,False,000,False,False,False,1,44
"### | الأختلاف [122]
",000,False,000,False,False,False,1,55
"### | الاختلاف [123]
",000,False,000,False,False,False,1,34
"### | الاختلاف [124]
",000,False,000,False,False,False,1,40
"### | الاختلاف [125]
",000,False,000,False,False,False,1,225
"### | القسم الثاني في بيان الأغلاط:
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,58
"### | الغلط [2]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط ms101 
",000,False,000,False,False,False,1,11
"### | الغلط [4]
",000,False,000,False,False,False,1,36
"### | الغلط [5]
",000,False,000,False,False,False,1,39
"### | الغلط [6] و [7]
",000,False,000,False,False,False,1,47
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,80
"### | الغلط [9]
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,51
"### | الغلط [11]
",000,False,000,False,False,False,1,18
"### | الغلط [12]
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,81
"### | الغلط [14]
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,50
"### | الغلط [16]
",000,False,000,False,False,False,1,63
"### | الغلط [17]
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,37
"### | الغلط [19]
",000,False,000,False,False,False,1,27
"### | الغلط [20]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,80
"### | الغلط 
",000,False,000,False,False,False,1,50
"### | الغلط [23]
",000,False,000,False,False,False,1,41
"### | الغلط [24]
",000,False,000,False,False,False,1,76
"### | الغلط [25]
",000,False,000,False,False,False,1,63
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,560
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,762
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,515
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,165
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,463
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,336
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,146
"### | الغلط [38]
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,139
"### | الغلط 
",000,False,000,False,False,False,1,97
"### | الغلط [43]
",000,False,000,False,False,False,1,57
"### | الغلط [44]
",000,False,000,False,False,False,1,58
"### | الغلط 
",000,False,000,False,False,False,1,7
"### | الغلط [45] و [46]
",000,False,000,False,False,False,1,85
"### | الغلط، 
",000,False,000,False,False,False,1,56
"### | الغلط [47]
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,84
"### | الغلط [49]
",000,False,000,False,False,False,1,136
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,447
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,176
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,152
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,96
"### | الغلط [55]
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,56
"### | الغلط [57]
",000,False,000,False,False,False,1,64
"### | الغلط [58]
",000,False,000,False,False,False,1,45
"### | الغلط [59]
",000,False,000,False,False,False,1,426
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,226
"### | الغلط 
",000,False,000,False,False,False,1,41
"### | الغلط [63]
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,56
"### | الغلط [65] و [66] و [67] و [68]
",000,False,000,False,False,False,1,112
"### | الغلط [69] [75]
",000,False,000,False,False,False,1,197
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط [76] و [77] و 
",000,False,000,False,False,False,1,351
"### | الغلط، 
",000,False,000,False,False,False,1,11
"### | الغلط [79] و [80] و [81]
",000,False,000,False,False,False,1,493
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,78
"### | الغلط [83]
",000,False,000,False,False,False,1,82
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,55
"### | الغلط [85]
",000,False,000,False,False,False,1,610
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط [86]
",000,False,000,False,False,False,1,89
"### | الغلط 
",000,False,000,False,False,False,1,81
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,68
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,64
"### | الغلط [91]
",000,False,000,False,False,False,1,84
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط [92] و 
",000,False,000,False,False,False,1,135
"### | الغلط [95] و [96]
",000,False,000,False,False,False,1,37
"### | الغلط [97]
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط [98] و 
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,68
"### | الغلط [103]
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,128
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,111
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,56
"### | الغلط [107]
",000,False,000,False,False,False,1,38
"### | الغلط [108]
",000,False,000,False,False,False,1,71
"### | 
",000,False,000,False,False,False,1,0
"### | الغلط 
",000,False,000,False,False,False,1,496
"### | الغلط [110]
",000,False,000,False,False,False,1,364
"### | الفصل الرابع: في بيان أنه لا مجال لأهل الكتاب أن يدعوا أن كل كتاب من كتب العهد العتيق والجديد كتب بالإلهام، وأن كل حال من الأحوال المندرجة فيه إلهامي، وفيه سبعة عشر وجها
",000,False,000,False,False,False,1,62
"### | الوجه (الأول)
",000,False,000,False,False,False,1,55
"### | الوجه (الثاني)
",000,False,000,False,False,False,1,28
"### | الوجه (الثالث)
",000,False,000,False,False,False,1,44
"### | الوجه (الرابع)
",000,False,000,False,False,False,1,306
"### | الوجه (الخامس)
",000,False,000,False,False,False,1,272
"### | الوجه (السادس)
",000,False,000,False,False,False,1,79
"### | الوجه (السابع)
",000,False,000,False,False,False,1,121
"### | الوجه (الثامن)
",000,False,000,False,False,False,1,450
"### | الوجه (التاسع)
",000,False,000,False,False,False,1,470
"### | الوجه (العاشر)
",000,False,000,False,False,False,1,221
"### | الوجه (الحادي عشر)
",000,False,000,False,False,False,1,444
"### | الوجه (الثاني عشر)
",000,False,000,False,False,False,1,199
"### | الوجه (الثالث عشر ms152)
",000,False,000,False,False,False,1,55
"### | الوجه (الرابع عشر)
",000,False,000,False,False,False,1,759
"### | الوجه (الخامس عشر)
",000,False,000,False,False,False,1,227
"### | الوجه (السادس عشر)
",000,False,000,False,False,False,1,1254
"### | الوجه (السابع عشر)
",000,False,000,False,False,False,1,5405
"### | الباب الثاني: في إثبات التحريف
",000,False,000,False,False,False,1,126
"### | تمهيد
",000,False,000,False,False,False,1,3
"### | المقصد الأول: في إثبات التحريف اللفظي بالتبديل
",000,False,000,False,False,False,1,162
"### | (الشاهد الأول)
",000,False,000,False,False,False,1,230
"### | (الشاهد الثاني)
",000,False,000,False,False,False,1,568
"### | (الشاهد الثالث)
",000,False,000,False,False,False,1,212
"### | (الشاهد الرابع)
",000,False,000,False,False,False,1,140
"### | (الشاهد الخامس)
",000,False,000,False,False,False,1,69
"### | (الشاهد السادس)
",000,False,000,False,False,False,1,62
"### | (الشاهد السابع)
",000,False,000,False,False,False,1,151
"### | (الشاهد الثامن)
",000,False,000,False,False,False,1,51
"### | (الشاهد التاسع)
",000,False,000,False,False,False,1,105
"### | (الشاهد العاشر)
",000,False,000,False,False,False,1,53
"### | (الشاهد الحادي عشر)
",000,False,000,False,False,False,1,141
"### | (الشاهد الثاني عشر)
",000,False,000,False,False,False,1,27
"### | (الشاهد الثالث عشر)
",000,False,000,False,False,False,1,39
"### | (الشاهد الرابع عشر)
",000,False,000,False,False,False,1,51
"### | (الشاهد الخامس عشر)
",000,False,000,False,False,False,1,37
"### | (الشاهد السادس عشر)
",000,False,000,False,False,False,1,917
"### | (الشاهد السابع عشر)
",000,False,000,False,False,False,1,80
"### | (الشاهد الثامن عشر)
",000,False,000,False,False,False,1,129
"### | (الشاهد التاسع عشر)
",000,False,000,False,False,False,1,123
"### | (الشاهد العشرون)
",000,False,000,False,False,False,1,49
"### | (الشاهد الحادي والعشرون)
",000,False,000,False,False,False,1,36
"### | (الشاهد الثاني والعشرون)
",000,False,000,False,False,False,1,201
"### | (الشاهد الثالث والعشرون إلى الشاهد الثامن والعشرين)
",000,False,000,False,False,False,1,23
"### | 1 - 
",000,False,000,False,False,False,1,220
"### | (الشاهد التاسع والعشرون)
",000,False,000,False,False,False,1,37
"### | (الشاهد الثلاثون)
",000,False,000,False,False,False,1,27
"### | (الشاهد الحادي والثلاثون)
",000,False,000,False,False,False,1,87
"### | (الشاهد الثاني والثلاثون)
",000,False,000,False,False,False,1,29
"### | (الشاهد الثالث والثلاثون)
",000,False,000,False,False,False,1,32
"### | (الشاهد الرابع والثلاثون)
",000,False,000,False,False,False,1,29
"### | (الشاهد الخامس والثلاثون)
",000,False,000,False,False,False,1,39
"### | المقصد الثاني: في إثبات التحريف بالزيادة
",000,False,000,False,False,False,1,12
"### | (الشاهد الأول)
",000,False,000,False,False,False,1,802
"### | (الشاهد الثاني)
",000,False,000,False,False,False,1,153
"### | (الشاهد الثالث)
",000,False,000,False,False,False,1,388
"### | (الشاهد الرابع)
",000,False,000,False,False,False,1,184
"### | (الشاهد الخامس)
",000,False,000,False,False,False,1,80
"### | (الشاهد السادس)
",000,False,000,False,False,False,1,56
"### | (الشاهد السابع)
",000,False,000,False,False,False,1,76
"### | (الشاهد الثامن)
",000,False,000,False,False,False,1,58
"### | (الشاهد التاسع)
",000,False,000,False,False,False,1,125
"### | (الشاهد العاشر)
",000,False,000,False,False,False,1,130
"### | (الشاهد الحادي عشر)
",000,False,000,False,False,False,1,187
"### | (الشاهد الثاني عشر)
",000,False,000,False,False,False,1,97
"### | (الشاهد الثالث عشر)
",000,False,000,False,False,False,1,62
"### | (الشاهد الرابع عشر)
",000,False,000,False,False,False,1,369
"### | (الشاهد الخامس عشر)
",000,False,000,False,False,False,1,83
"### | (الشاهد السادس عشر)
",000,False,000,False,False,False,1,87
"### | (الشاهد السابع عشر)
",000,False,000,False,False,False,1,133
"### | (الشاهد الثامن عشر)
",000,False,000,False,False,False,1,163
"### | (الشاهد التاسع عشر)
",000,False,000,False,False,False,1,13
"### | (الشاهد العشرون)
",000,False,000,False,False,False,1,67
"### | (الشاهد الحادي والعشرون)
",000,False,000,False,False,False,1,51
"### | (الشاهد الثاني والعشرون)
",000,False,000,False,False,False,1,88
"### | (الشاهد الثالث والعشرون)
",000,False,000,False,False,False,1,41
"### | (الشاهد الرابع والعشرون)
",000,False,000,False,False,False,1,49
"### | (الشاهد الخامس والعشرون)
",000,False,000,False,False,False,1,183
"### | (الشاهد السادس والعشرون)
",000,False,000,False,False,False,1,315
"### | (الشاهد السابع والعشرون)
",000,False,000,False,False,False,1,200
"### | (الشاهد الثامن والعشرون)
",000,False,000,False,False,False,1,102
"### | (الشاهد التاسع والعشرون)
",000,False,000,False,False,False,1,638
"### | (الشاهد الثلاثون)
",000,False,000,False,False,False,1,123
"### | (الشاهد الحادي والثلاثون)
",000,False,000,False,False,False,1,1009
"### | (الشاهد الثاني والثلاثون)
",000,False,000,False,False,False,1,57
"### | (الشاهد الثالث والثلاثون)
",000,False,000,False,False,False,1,62
"### | (الشاهد الرابع والثلاثون)
",000,False,000,False,False,False,1,70
"### | (الشاهد الخامس والثلاثون)
",000,False,000,False,False,False,1,35
"### | (الشاهد السادس والثلاثون)
",000,False,000,False,False,False,1,106
"### | (الشاهد السابع والثلاثون)
",000,False,000,False,False,False,1,69
"### | (الشاهد الثامن والثلاثون)
",000,False,000,False,False,False,1,50
"### | (الشاهد التاسع والثلاثون)
",000,False,000,False,False,False,1,184
"### | (الشاهد الأربعون)
",000,False,000,False,False,False,1,122
"### | (الشاهد الحادي والأربعون)
",000,False,000,False,False,False,1,51
"### | (الشاهد الثاني والأربعون)
",000,False,000,False,False,False,1,42
"### | (الشاهد الثالث والأربعون)
",000,False,000,False,False,False,1,46
"### | (الشاهد الرابع والأربعون)
",000,False,000,False,False,False,1,97
"### | (الشاهد الخامس والأربعون)
",000,False,000,False,False,False,1,71
"### | المقصد الثالث: في إثبات التحريف بالنقصان
",000,False,000,False,False,False,1,12
"### | (الشاهد الأول)
",000,False,000,False,False,False,1,336
"### | 2513 1707
",000,False,000,False,False,False,1,522
"### | 2514 1897
",000,False,000,False,False,False,1,140
"### | (الشاهد الثاني)
",000,False,000,False,False,False,1,175
"### | (الشاهد الثالث)
",000,False,000,False,False,False,1,43
"### | (الشاهد الرابع)
",000,False,000,False,False,False,1,76
"### | (الشاهد الخامس)
",000,False,000,False,False,False,1,38
"### | (الشاهد السادس)
",000,False,000,False,False,False,1,41
"### | (الشاهد السابع)
",000,False,000,False,False,False,1,107
"### | (الشاهد الثامن)
",000,False,000,False,False,False,1,46
"### | (الشاهد التاسع)
",000,False,000,False,False,False,1,86
"### | (الشاهد العاشر)
",000,False,000,False,False,False,1,54
"### | (الشاهد الحادي عشر)
",000,False,000,False,False,False,1,61
"### | (الشاهد الثاني عشر)
",000,False,000,False,False,False,1,130
"### | (الشاهد الثالث عشر)
",000,False,000,False,False,False,1,130
"### | (الشاهد الرابع عشر)
",000,False,000,False,False,False,1,166
"### | (الشاهد الخامس عشر)
",000,False,000,False,False,False,1,43
"### | (الشاهد السادس عشر)
",000,False,000,False,False,False,1,99
"### | (الشاهد السابع عشر)
",000,False,000,False,False,False,1,52
"### | (الشاهد الثامن عشر)
",000,False,000,False,False,False,1,1247
"### | (الشاهد التاسع عشر)
",000,False,000,False,False,False,1,266
"### | (الشاهد العشرون)
",000,False,000,False,False,False,1,191
"### | خمس مغالطات نصرانية
",000,False,000,False,False,False,1,21
"### | (المغالطة الأولى)
",000,False,000,False,False,False,1,260
"### | (الهداية الأولى)
",000,False,000,False,False,False,1,557
"### | (الهداية الثانية)
",000,False,000,False,False,False,1,619
"### | (الهداية الثالثة)
",000,False,000,False,False,False,1,120
