string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO نجعة الرائد وشرعة الوارد في المترادف والمتوارد
",000,False,000,False,False,False,1,62
"### | AUTO الباب الأول في الخلق وذكر احوال الفطرة وما يتصل بها
",000,False,000,False,False,False,1,9829
"### || AUTO فصل في قوة البنية وضعفها
",000,False,000,False,False,False,2,268
"### || AUTO فصل في حسن المنظر وقبحه
",000,False,000,False,False,False,2,496
"### || AUTO فصل في السمن والهزال
",000,False,000,False,False,False,2,710
"### || AUTO فصل في الطول والقصر
",000,False,000,False,False,False,2,473
"### || AUTO فصل في الأطوار والاسنان
",000,False,000,False,False,False,2,955
"### || AUTO تتمة في الحواس وافعالها وما يتعلق بها
",000,False,000,False,False,False,2,131
"### || AUTO فصل في البصر
",000,False,000,False,False,False,2,823
"### || AUTO فصل في السمع
",000,False,000,False,False,False,2,315
"### || AUTO فصل في الذوق
",000,False,000,False,False,False,2,618
"### || AUTO فصل في الشم
",000,False,000,False,False,False,2,1093
"### | AUTO الباب الثاني في وصف الغرائز والملكات وما يأخذ مأخذها ويضاف اليها
",000,False,000,False,False,False,1,4174
"### || AUTO فصل في كرم الأخلاق ولؤمها
",000,False,000,False,False,False,2,240
"### || AUTO فصل في الجود والبخل
",000,False,000,False,False,False,2,527
"### || AUTO فصل في الشجاعة والجبن
",000,False,000,False,False,False,2,363
"### || AUTO فصل في الانفة والاستكانة
",000,False,000,False,False,False,2,398
"### || AUTO فصل في الكبر والتواضع
",000,False,000,False,False,False,2,380
"### || AUTO فصل في سهولة الخلق وتوعره
",000,False,000,False,False,False,2,260
"### || AUTO فصل في الحلم والسفه
",000,False,000,False,False,False,2,378
"### || AUTO فصل في الطلاقة والعبوس
",000,False,000,False,False,False,2,254
"### || AUTO فصل في الظرف والسماجة
",000,False,000,False,False,False,2,199
"### || AUTO فصل في الذكاء والبلادة
",000,False,000,False,False,False,2,281
"### | AUTO الباب الثالث في الأحوال الطبيعية وما يتصل بها ويذكر معها
",000,False,000,False,False,False,1,10845
"### || AUTO فصل في النوم والسهر
",000,False,000,False,False,False,2,879
"### || AUTO فصل في الجوع والشبع
",000,False,000,False,False,False,2,974
"### || AUTO فصل في تفصيل هيئات الاكل وضروبه وما يتبع ذلك من تفصيل احوال الآكل
",000,False,000,False,False,False,2,877
"### || AUTO فصل في العطش والري
",000,False,000,False,False,False,2,989
"### || AUTO فصل في الشراب والسكر
",000,False,000,False,False,False,2,1062
"### || AUTO فصل في الاعتلال والصحة
",000,False,000,False,False,False,2,1204
"### || AUTO فصل في العوارض الطبيعية
",000,False,000,False,False,False,2,461
"### || AUTO فصل في الحميات
",000,False,000,False,False,False,2,463
"### || AUTO فصل في البثور والآثار والآفات الجلدية
",000,False,000,False,False,False,2,773
"### || AUTO فصل في القروح والاخرجة والاورام
",000,False,000,False,False,False,2,491
"### || AUTO فصل في الجراحات
",000,False,000,False,False,False,2,1065
"### || AUTO فصل في الخلع والكسر وما يتصل بهما
",000,False,000,False,False,False,2,368
"### || AUTO فصل في الاحتضار
",000,False,000,False,False,False,2,296
"### | AUTO الباب الرابع في حركات النفس وانفعالاتها وما يلحق بذلك
",000,False,000,False,False,False,1,9089
"### || AUTO فصل في السرور والحزن
",000,False,000,False,False,False,2,888
"### || AUTO فصل في الضحك والبكاء
",000,False,000,False,False,False,2,887
"### || AUTO فصل في الصبر والجزع
",000,False,000,False,False,False,2,630
"### || AUTO فصل في الخوف والأمن
",000,False,000,False,False,False,2,847
"### || AUTO فصل في الحياء والوقاحة
",000,False,000,False,False,False,2,759
"### || AUTO فصل في الرقة والقسوة
",000,False,000,False,False,False,2,535
"### || AUTO فصل في الحب والبغض
",000,False,000,False,False,False,2,352
"### || AUTO فصل في المواصلة والقطيعة
",000,False,000,False,False,False,2,311
"### || AUTO فصل في المداهنة والخداع
",000,False,000,False,False,False,2,178
"### || AUTO فصل في العشق والخلو
",000,False,000,False,False,False,2,329
"### || AUTO فصل في العفة والدعارة
",000,False,000,False,False,False,2,215
"### || AUTO فصل في الشوق والسلوان
",000,False,000,False,False,False,2,279
"### || AUTO فصل في النشاط والسأم
",000,False,000,False,False,False,2,411
"### || AUTO فصل في الامل ومصايره
",000,False,000,False,False,False,2,587
"### || AUTO فصل في الطمع والقناعة
",000,False,000,False,False,False,2,343
"### || AUTO فصل في الحسد
",000,False,000,False,False,False,2,190
"### || AUTO فصل في الغضب واطفائه
",000,False,000,False,False,False,2,801
