string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (حديث (112) عبد الرحمن بن حنين)
",000,False,000,False,False,False,1,275
"### | (حديث (113) عويمر بن زيد: أبو الدرداء)
",000,False,000,False,False,False,1,268
"### | (حديث (114) عقبة بن عامر الجهني)
",000,False,000,False,False,False,1,252
"### | (حديث (115) عطية القرظي)
",000,False,000,False,False,False,1,146
"### | (حديث (116) عتبان بن مالك)
",000,False,000,False,False,False,1,344
"### | (حديث (117) عبيد الله بن عمر بن الخطاب)
",000,False,000,False,False,False,1,309
"### | (حديث (118) عتبة بن زيد الأنصاري)
",000,False,000,False,False,False,1,219
"### | (حديث (119) عقبة بن عمرو البدري)
",000,False,000,False,False,False,1,364
"### | (حديث (120) عقبة بن أبي معيط)
",000,False,000,False,False,False,1,363
"### | (حديث (121) عمرة بنت رواحة)
",000,False,000,False,False,False,1,197
"### | (حديث (122) عميرة بنت رافع بن سنان)
",000,False,000,False,False,False,1,232
"### | (باب الغين)
",000,False,000,False,False,False,1,4
"### | (حديث (123) غورث بن الحارث)
",000,False,000,False,False,False,1,394
"### | (باب الفاء)
",000,False,000,False,False,False,1,4
"### | 
",000,False,000,False,False,False,1,0
"### | (حديث (124) الفضل بن العباس 
",000,False,000,False,False,False,1,182
"### | (حديث (125) الفضل بن العباس)
",000,False,000,False,False,False,1,526
"### | (حديث (126) فاطمة بنت أبي حبيش)
",000,False,000,False,False,False,1,180
"### | (حديث (127) فاطمة بنت أبي الأسد المخزومية)
",000,False,000,False,False,False,1,423
"### | (حديث (128) فطيمة اليثربية)
",000,False,000,False,False,False,1,200
"### | (حديث (129) الفريعة بنت همام: أم الحجاج بن يوسف)
",000,False,000,False,False,False,1,666
"### | (باب القاف)
",000,False,000,False,False,False,1,4
"### | (حديث (130) قيس بن قهد)
",000,False,000,False,False,False,1,239
"### | (حديث (131) قيس بن مروان الجعفي)
",000,False,000,False,False,False,1,343
"### | (حديث (132) قطبة بن مالك)
",000,False,000,False,False,False,1,133
"### | (حديث (133) قثم بن العباس بن عبد المطلب)
",000,False,000,False,False,False,1,197
"### | (حديث (134) قيس أبو إسرائيل العامري)
",000,False,000,False,False,False,1,265
"### | (حديث (135) قزمان الطغري)
",000,False,000,False,False,False,1,358
"### | (حديث (136) قتيلة بنت العزي)
",000,False,000,False,False,False,1,177
"### | (باب الكاف)
",000,False,000,False,False,False,1,4
"### | (حديث (137) كردم بن سفيان)
",000,False,000,False,False,False,1,238
"### | (حديث (138) كركرة)
",000,False,000,False,False,False,1,154
"### | (باب اللام)
",000,False,000,False,False,False,1,4
"### | (حديث (139) لبيد بن ربيعة)
",000,False,000,False,False,False,1,148
"### | (باب الميم)
",000,False,000,False,False,False,1,4
"### | (حديث (140) مالك بن التيهان الأنصاري أبو الهيثم)
",000,False,000,False,False,False,1,465
"### | (حديث (141) مالك بن أوس بن الحدثان النصري)
",000,False,000,False,False,False,1,245
"### | (حديث (142) مالك بن نضلة)
",000,False,000,False,False,False,1,211
"### | (حديث (143) مدعم: غلام النبي - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,330
"### | (حديث (144) مجزز المدلجي)
",000,False,000,False,False,False,1,238
"### | (حديث (145) مينا: صانع المنبر)
",000,False,000,False,False,False,1,182
"### | (حديث (146) مغيث زوج بريرة)
",000,False,000,False,False,False,1,260
"### | (حديث (147) معاوية بن أبي سفيان)
",000,False,000,False,False,False,1,314
"### | (حديث (148) ميمونة بنت الحارث أم المؤمنين)
",000,False,000,False,False,False,1,338
"### | (حديث (149) أم معقل الأسدية)
",000,False,000,False,False,False,1,311
"### | (باب النون)
",000,False,000,False,False,False,1,4
"### | (حديث (150) النعمان بن قوقل الأنصاري الخزرجي)
",000,False,000,False,False,False,1,185
"### | (حديث (151) النعمان بن مقرن)
",000,False,000,False,False,False,1,192
"### | (حديث (152) نعيمان بن عمرو الأنصاري)
",000,False,000,False,False,False,1,310
"### | (حديث (153) نوفل الأشجعي)
",000,False,000,False,False,False,1,141
"### | (حديث (154) نسيبة أم عطية الأنصارية بنت كعب)
",000,False,000,False,False,False,1,277
"### | (حديث (155) نافع أبو طيبة)
",000,False,000,False,False,False,1,156
"### | (حديث (156) نافع بن المخدج: ذو الثدية)
",000,False,000,False,False,False,1,317
"### | (حديث (157) النمر بن تولب العكلي الشاعر)
",000,False,000,False,False,False,1,369
"### | (حديث (158) نوفل بن عبد الله بن المغيرة المخزومي)
",000,False,000,False,False,False,1,159
"### | (حديث (159) نهيك بن سنان)
",000,False,000,False,False,False,1,272
"### | (حديث (160) نباتة بن يزيد النخعي)
",000,False,000,False,False,False,1,252
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | (باب الواو)
",000,False,000,False,False,False,1,4
"### | (حديث (161) وابصة بن معبد الأسدي)
",000,False,000,False,False,False,1,226
"### | (باب الهاء)
",000,False,000,False,False,False,1,4
"### | (حديث (162) هشام بن حكيم بن حزام)
",000,False,000,False,False,False,1,277
"### | (حديث (163) هانئ بن نيار أبو بردة)
",000,False,000,False,False,False,1,293
"### | (حديث (164) هشام بن عامر الأنصاري)
",000,False,000,False,False,False,1,160
"### | (باب الياء)
",000,False,000,False,False,False,1,4
"### | (حديث (165) يوشع بن نون)
",000,False,000,False,False,False,1,381
"### | (حديث (166) يسار: راعي النبي - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,279
"### | (حديث (167) يزيد بن بشر السكسكي)
",000,False,000,False,False,False,1,213
"### | (حديث (168) يزيد بن قيس الأرحبي)
",000,False,000,False,False,False,1,169
"### | (حديث (169) أم يعقوب الأسدية)
",000,False,000,False,False,False,1,219
"### | 
",000,False,000,False,False,False,1,0
"### | (حديث (170) أبو قتادة الأنصاري)
",000,False,000,False,False,False,1,395
"### | (حديث (171) أبو قتادة الأنصاري)
",000,False,000,False,False,False,1,192
"### | (حديث (172) أبو عياش الزرقي)
",000,False,000,False,False,False,1,377
"### | (حديث (173) أبو بصرة الغفاري)
",000,False,000,False,False,False,1,502
"### | (حديث (174) الجفشيش الكندي)
",000,False,000,False,False,False,1,796
"### | (حديث (175) أميمة بنت النعمان - فاطمة بنت الضحاك - أسماء)
",000,False,000,False,False,False,1,318
"### | (حديث (176) هزيلة - حفيدة بنت الحارث)
",000,False,000,False,False,False,1,576
"### | (حديث (177) سبيعة الغمدانية)
",000,False,000,False,False,False,1,349
"### | (حديث (178) غيلان بن سلمة - عروة بن مسعود)
",000,False,000,False,False,False,1,349
"### | (حديث (179) حبان بن منقذ - منقذ بن عمرو)
",000,False,000,False,False,False,1,437
"### | (حديث (180) تميم بن أوس الداري - أبو تمام الثقفي)
",000,False,000,False,False,False,1,356
"### | (حديث (181) مالك بن مرارة الرهاوي - أبو ريحانة - عقبة بن عامر - سواد بن عمرو)
",000,False,000,False,False,False,1,509
"### | (حديث (182) مخرمة بن نوفل - عيينة بن حصن)
",000,False,000,False,False,False,1,249
"### | (حديث ms182 (183) سواد بن غزية - مالك بن صعصعة)
",000,False,000,False,False,False,1,350
"### | (حديث (184) سليك الغطفاني - النعمان بن قوقل)
",000,False,000,False,False,False,1,273
"### | (حديث (185) جرهد بن خويلد - قبيصة بن مخارق - معمر بن عبد الله بن نضلة)
",000,False,000,False,False,False,1,351
"### | (حديث (186) علي بن أبي طالب - عبد الرحمن بن عوف)
",000,False,000,False,False,False,1,332
"### | (حديث (187) عبد الله بن الجدعاء العبدي - ميسرة الفجر)
",000,False,000,False,False,False,1,517
"### | (حديث (188) نضلة - نضرة - بصرة بن أبي بصرة الغفاري)
",000,False,000,False,False,False,1,369
"### | (حديث (189) المقداد بن الأسود - عمار بن ياسر)
",000,False,000,False,False,False,1,606
"### | (حديث (190) ناجية بن جندب الأسلمي - ذؤيب بن حبيب)
",000,False,000,False,False,False,1,271
"### | (حديث (191) عياش بن أبي ربيعة المخزومي - أبو حفص بن المغيرة)
",000,False,000,False,False,False,1,632
"### | (حديث (192) ثابت بن قيس - أبو طلحة)
",000,False,000,False,False,False,1,473
"### | (حديث (193) الأقرع بن حابس - عيينة بن حصن)
",000,False,000,False,False,False,1,260
"### | (حديث (194) صفوان بن عسال المرادي - زياد بن لبيد الأنصاري)
",000,False,000,False,False,False,1,344
"### | (حديث (195) أبو بكر الصديق - عمر بن الخطاب)
",000,False,000,False,False,False,1,319
"### | (حديث (196) همام بن الحارث - عبد الله بن شهاب الخولاني)
",000,False,000,False,False,False,1,436
"### | (حديث (197) حمنة بنت جحش - ميمونة بنت الحارث - زينب)
",000,False,000,False,False,False,1,401
"### | (حديث (198) ميمونة بنت الحارث - سودة بنت زمعة)
",000,False,000,False,False,False,1,360
"### | (حديث (199) حبيبة بنت سهل - جميلة بنت عبد الله بن أبي سلول)
",000,False,000,False,False,False,1,515
"### | (باب ذكر القصص التي تشتمل كل واحدة منها على اسمين فصاعدا من الأسماء)
",000,False,000,False,False,False,1,26
"### | (حديث (200) زيد بن كعب البهزي - أبو بكر الصديق)
",000,False,000,False,False,False,1,495
"### | (حديث (201) يعقوب - أبو مذكور - نعيم بن عبد الله النحام)
",000,False,000,False,False,False,1,208
"### | (حديث (202) أسيد بن حضير - عباد بن بشر)
",000,False,000,False,False,False,1,202
"### | (حديث (203) زياد بن لبيد بن ثعلبة - مالك بن الدخشم)
",000,False,000,False,False,False,1,273
"### | (حديث (204) امرؤ القيس بن عابس الكندي - ربيعة بن عبدان)
",000,False,000,False,False,False,1,621
"### | (حديث (205) عيينة بن حصن - الحر بن قيس بن حصن)
",000,False,000,False,False,False,1,316
"### | (حديث (206) زيد بن ثابت - عمرو بن أم مكتوم)
",000,False,000,False,False,False,1,208
"### | (حديث (207) عتبان بن مالك - مالك بن الدخشم)
",000,False,000,False,False,False,1,342
"### | (حديث (208) أبو طلحة زيد بن سهل - أبو عبيدة عامر بن الجراح)
",000,False,000,False,False,False,1,301
"### | (حديث (209) أبو اليسر كعب بن عمرو)
",000,False,000,False,False,False,1,812
"### | (حديث (210) المنذر بن عائذ - جهم بن قثم)
",000,False,000,False,False,False,1,724
"### | (حديث (211) العباس بن عبد المطلب - أبو اليسر كعب بن عمرو)
",000,False,000,False,False,False,1,299
"### | (حديث (212) الشيماء بنت بقيلة - خريم بن أوس الطائي)
",000,False,000,False,False,False,1,553
"### | (حديث (213) عبد الله بن جعفر - الحسن بن علي - عبد الله بن العباس)
",000,False,000,False,False,False,1,284
"### | (حديث (214) أسامة بن زيد - المقداد بن الأسود)
",000,False,000,False,False,False,1,690
"### | (حديث (215) هبار بن الأسود - نافع بن عبد القيس)
",000,False,000,False,False,False,1,507
"### | (حديث (216) علي بن أبي طالب - العباس بن عبد المطلب - الفضل بن العباس)
",000,False,000,False,False,False,1,398
"### | (حديث (217) عمر بن الخطاب - كعب بن مالك - قيس بن صرمة - أبو قيس ابن عمرو)
",000,False,000,False,False,False,1,1057
"### | (حديث (218) الحارث بن عمرو - منظور بن زبان بن سيار)
",000,False,000,False,False,False,1,393
"### | (حديث (219) العباس بن عبد المطلب - علي بن أبي طالب - عثمان بن طلحة - شيبة بن عثمان)
",000,False,000,False,False,False,1,276
"### | (حديث (220) هلال بن مرة الأشجعي - معقل بن سنان الأشجعي)
",000,False,000,False,False,False,1,489
"### | (حديث (221) هلال بن أمية بن عامر - شريك بن السحماء بن عبدة)
",000,False,000,False,False,False,1,892
"### | (حديث (222) الأقرع بن حابس - عيينة بن حصن - بلال - عمار - خباب - صهيب)
",000,False,000,False,False,False,1,436
"### | (حديث (223) معن بن عدي - عويمر بن ساعدة - الحباب بن المنذر)
",000,False,000,False,False,False,1,527
"### | (حديث (224) محمد بن مسلمة - الضحاك بن خليفة)
",000,False,000,False,False,False,1,239
"### | (حديث (225) قيس بن علقمة - علي بن أبي طالب)
",000,False,000,False,False,False,1,444
"### | (حديث (226) عمر بن عبد الله التميمي - طلحة بن عمر - عمرة بنت شيبة بن جبير)
",000,False,000,False,False,False,1,309
"### | (حديث (227) أبو الجهم عامر بن حذيفة - أم شريك غزية بنت ودان)
",000,False,000,False,False,False,1,368
"### | (حديث (228) ماعز بن مالك - فاطمة أمة هزال)
",000,False,000,False,False,False,1,309
"### | (حديث (229) أم سلمة - بادية بنت غيلان - هيت - ماتع - هدم)
",000,False,000,False,False,False,1,607
"### | (حديث (230) عبد الله بن جحش بن رئاب - مصعب بن عمير)
",000,False,000,False,False,False,1,369
"### | (حديث (231) تميمة أو سهيمة: امرأة رفاعة القرظي - عبد الرحمن بن الزبير)
",000,False,000,False,False,False,1,509
"### | (حديث (232) عبد الله بن أبي - معاذة - مسيكة)
",000,False,000,False,False,False,1,404
"### | (حديث (233) حمل بن مالك بن النابغة - مليكة - عطيف)
",000,False,000,False,False,False,1,732
"### | (حديث (234) عقبة بن الحارث - أم يحيى بنت إهاب)
",000,False,000,False,False,False,1,304
"### | (حديث (235) عائشة - أم سلمة - زينب - صفية)
",000,False,000,False,False,False,1,871
"### | (حديث (237 رايطة بنت عبد الله - أو زينب امرأة ابن مسعود - زينب امرأة أبي مسعود عقبة بن عمرو)
",000,False,000,False,False,False,1,995
"### | (حديث (238) النساء في حديث أم زرع)
",000,False,000,False,False,False,1,759
