string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة الفرقان مكية الاقوله والذين لايدعون مع الله الها آخر إلى رحيما
",000,False,000,False,False,False,1,570
"### | سورة الشعراء مكية الاقوله والشعراء إلى آخرها فمدني
",000,False,000,False,False,False,1,556
"### | سورة النمل مكية
",000,False,000,False,False,False,1,482
"### | سورة القصص مكية إلا قوله تعلى ان الذي فرض عليك القرآن الآية فنزلت
",000,False,000,False,False,False,1,538
"### | سورة العنكبوت مكية
",000,False,000,False,False,False,1,428
"### | سورة الروم مكية
",000,False,000,False,False,False,1,311
"### | سورة لقمان عليه السلام مكية الا قوله ولو ms124 أن ما في الأرض من شجرة أقلام
",000,False,000,False,False,False,1,234
"### | سورة السجدة مكية
",000,False,000,False,False,False,1,160
"### | سورة الأحزاب مدنية
",000,False,000,False,False,False,1,422
"### | سورة سبأ مكية الا قوله ويرى الذين او توا العلم الى الآية فمدني
",000,False,000,False,False,False,1,321
"### | سورة فاطر مكية
",000,False,000,False,False,False,1,337
"### | سورة يس مكية وقيل الا قوله وإذا لهم اتقوا الآية فمدنية أو مكية
",000,False,000,False,False,False,1,341
"### | سورة الصافات مكية
",000,False,000,False,False,False,1,418
"### | سورة ص مكية
",000,False,000,False,False,False,1,477
"### | سورة الزمر مكية إلا قوله قل يا عبادي الذين أسرفوا الآية فمدني
",000,False,000,False,False,False,1,453
"### | سورة المؤمن مكية إلا قوله تعلى إلا الذين كفروا الآيتين فمدني
",000,False,000,False,False,False,1,572
"### | سورة فصلت مكية
",000,False,000,False,False,False,1,293
"### | سورة الشورى مكية إلا قوله قل لا أسألكم عليه أجرا الآيات الأربع فمدني
",000,False,000,False,False,False,1,363
"### | سورة الزخرف مكية وقيل الا واسأل من أرسلنا الآية فمدني
",000,False,000,False,False,False,1,451
"### | سورة الدخان مكية وقيل إلا قوله أنا كاشفوا لعذاب الآية فمدني
",000,False,000,False,False,False,1,263
"### | سورة الجاثية مكية إلا قوله قل للذين آمنوا يغفروا الآية فمدني
",000,False,000,False,False,False,1,213
"### | سورة الأحقاف مكية إلا قوله قل أرأيتم إن كان من عند الله الآية وإلا
",000,False,000,False,False,False,1,272
"### | سورة القتال مدنية إلا قوله وكأين من قرية الآية فمكي أو مدني
",000,False,000,False,False,False,1,204
"### | سورة الفتح مدنية
",000,False,000,False,False,False,1,259
"### | سورة الحجرات مدنية
",000,False,000,False,False,False,1,118
"### | سورة ق مكية إلا قوله ولقد خلقنا السموات الآية فمدني
",000,False,000,False,False,False,1,160
"### | سورة والذاريات مكية
",000,False,000,False,False,False,1,205
"### | سورة والطور مكية
",000,False,000,False,False,False,1,132
"### | سورة النجم مكية إلا قوله عند سدرة المنتهى فمدني
",000,False,000,False,False,False,1,179
"### | سورة القمر
",000,False,000,False,False,False,1,157
"### | سورة الرحمن مكية وقيل إلا قوله يسأله من في السموات والأرض فمدني
",000,False,000,False,False,False,1,185
"### | سورة الواقعة مكية إلا قوله أفبهذا الحديث الآية وقوله ثلة من الاولين
",000,False,000,False,False,False,1,198
"### | سورة الحديد مكية أو مدنية
",000,False,000,False,False,False,1,172
"### | سورة المجادلة مدنية
",000,False,000,False,False,False,1,145
"### | سورة الحشر مدنية الحكيم تام لأول الحشر كاف وكذا إن ms151 يخرجوا ومن الله لم
",000,False,000,False,False,False,1,117
"### | سورة الممتحنة مدنية
",000,False,000,False,False,False,1,155
"### | سورة الصف مكية أو مدنية
",000,False,000,False,False,False,1,74
"### | سورة الجمعة مدنية
",000,False,000,False,False,False,1,55
"### | سورة المنافقين مدنية
",000,False,000,False,False,False,1,65
"### | سورة التغابن مكية أو مدنية
",000,False,000,False,False,False,1,103
"### | سورة الطلاق مكية
",000,False,000,False,False,False,1,158
"### | سورة التحريم مدنية
",000,False,000,False,False,False,1,90
"### | سورة الملك مكية
",000,False,000,False,False,False,1,128
"### | سورة ن والقلم مكية
",000,False,000,False,False,False,1,203
"### | سورة الحاقة مكية
",000,False,000,False,False,False,1,63
"### | سورة المعارج مكية
",000,False,000,False,False,False,1,95
"### | سورة نوح عليه السلام مكية
",000,False,000,False,False,False,1,49
"### | سورة الجن مكية
",000,False,000,False,False,False,1,93
"### | سورة المزمل عليه السلام مكية وقل إلا قوله إن ربك يعلم إلى آخرها فمدني
",000,False,000,False,False,False,1,116
"### | سورة المدثر عليه الصلاة والسلام مكية
",000,False,000,False,False,False,1,126
"### | سورة القيامة مكية
",000,False,000,False,False,False,1,95
"### | سورة الإنسان مكية أو مدنية
",000,False,000,False,False,False,1,79
"### | سورة المرسلات مكية
",000,False,000,False,False,False,1,65
"### | سورة النبأ مكية
",000,False,000,False,False,False,1,131
"### | سورة النازعات مكية
",000,False,000,False,False,False,1,90
"### | سورة عبس مكية
",000,False,000,False,False,False,1,104
"### | سورة التكوير مكية
",000,False,000,False,False,False,1,41
"### | سورة الانفطار مكية
",000,False,000,False,False,False,1,57
"### | سورة المطففين مكية أو مدنية
",000,False,000,False,False,False,1,104
"### | سورة الانشقاق مكية
",000,False,000,False,False,False,1,84
"### | سورة البروج مكية
",000,False,000,False,False,False,1,68
"### | سورة الطارق مكية
",000,False,000,False,False,False,1,50
"### | سورة الأعلى مكية
",000,False,000,False,False,False,1,40
"### | سورة الغاشية مكية
",000,False,000,False,False,False,1,47
"### | سورة الفجر مكية أو مدنية
",000,False,000,False,False,False,1,95
"### | سورة البلد مكية
",000,False,000,False,False,False,1,74
"### | سورة والشمس مكية
",000,False,000,False,False,False,1,31
"### | سورة والليل مكية
",000,False,000,False,False,False,1,43
"### | سورة الضحى مكية
",000,False,000,False,False,False,1,44
"### | سورة الانشراح مكية
",000,False,000,False,False,False,1,23
"### | سورة التين مكية أو مدنيه
",000,False,000,False,False,False,1,45
"### | سورة العلق مكية
",000,False,000,False,False,False,1,61
"### | سورة القدر مكية أو مدنية
",000,False,000,False,False,False,1,45
"### | سورة لم يكن مكية أو مدنية
",000,False,000,False,False,False,1,61
"### | سورة الزلزلة مكية أو مدنية
",000,False,000,False,False,False,1,27
"### | سورة والعاديات مكية أو مدنية
",000,False,000,False,False,False,1,50
"### | سورة القارعة مكية
",000,False,000,False,False,False,1,32
"### | سورة التكاثر مكية
",000,False,000,False,False,False,1,33
"### | سورة والعصر مكية أو مدنية
",000,False,000,False,False,False,1,17
"### | سورة الهمزة مكية أو مدنية
",000,False,000,False,False,False,1,43
"### | سورة الفيل مكية
",000,False,000,False,False,False,1,93
"### | سورة قريش مكية
",000,False,000,False,False,False,1,34
"### | سورة الدين مكية أو مدنية أو نصفها كذا ونصفها كذا
",000,False,000,False,False,False,1,25
"### | سورة الكوثر مكية أو مدنية
",000,False,000,False,False,False,1,21
"### | سورة الكافرين مكية أو مدنية
",000,False,000,False,False,False,1,19
"### | سورة النصر مكية
",000,False,000,False,False,False,1,11
"### | سورة تبت مكية
",000,False,000,False,False,False,1,55
"### | سورة الإخلاص هي واللتان بعدها مكيات أو مدنيات
",000,False,000,False,False,False,1,34
"### | سورة الفلق
",000,False,000,False,False,False,1,20
"### | سورة الناس
",000,False,000,False,False,False,1,114
