string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل [الثاني: عشر] : استدراكها على زيد بن ثابت
",000,False,000,False,False,False,1,167
"### | الفصل [الثالث عشر] : استدراكها على زيد بن أرقم
",000,False,000,False,False,False,1,441
"### | الفصل [الرابع عشر] : استدراكها على البراء بن عازب
",000,False,000,False,False,False,1,75
"### | الفصل [الخامس عشر] : استدراكها على عبد الله بن الزبير
",000,False,000,False,False,False,1,156
"### | الفصل [السادس عشر] : استدراكها على عروة بن الزبير
",000,False,000,False,False,False,1,330
"### | الفصل [السابع عشر] : استدراكها على جابر
",000,False,000,False,False,False,1,171
"### | الفصل [الثامن عشر] : استدراكها على أبي طلحة
",000,False,000,False,False,False,1,123
"### | الفصل [التاسع عشر] : استدراكها على أبي الدرداء
",000,False,000,False,False,False,1,115
"### | الفصل [العشرون] : رجوع شيبة بن عثمان إليها
",000,False,000,False,False,False,1,403
"### | الفصل [الحادي والعشرون] : استدراكها على عبد الرحمن عوف
",000,False,000,False,False,False,1,236
"### | الفصل [الثالث والعشرون] : استدراكها على فاطمةبنت قيس
",000,False,000,False,False,False,1,187
"### | الفصل [الرابع والعشرون] : استدراكها على أزواج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,62
"### | الباب الثالث في إلاستدراكات العامة
",000,False,000,False,False,False,1,13
"### | الفصل [الأول] : استدراكها أن المرأة لا تقطع الصلاة
",000,False,000,False,False,False,1,141
"### | الفصل [الثاني] : استدراكها الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,1,157
"### | الفصل [الثالث] : استدراكها القيام للجنازة
",000,False,000,False,False,False,1,100
"### | الفصل [الرابع] : استدراكها تحريم المتعة
",000,False,000,False,False,False,1,90
"### | الفصل [الخامس] : استدراكها البول قائما
",000,False,000,False,False,False,1,391
"### | الفصل [السادس] : صلاة الضحى
",000,False,000,False,False,False,1,132
"### | الفصل [السابع] : غسل الجمعة
",000,False,000,False,False,False,1,234
"### | الفصل [التاسع] : استدراكها الوصية إلى علي رضي الله عنه
",000,False,000,False,False,False,1,50
"### | الفصل [العاشر] : استدراكها صيام النبي صلى الله عليه وسلم لعشر ذي الحجة
",000,False,000,False,False,False,1,163
"### | الفصل [الحادي عشر] : استدراكها صلاة النبي صلى الله عليه وسلم بالليل في رمضان وغيره
",000,False,000,False,False,False,1,150
"### | صورة السماع في الأصل
",000,False,000,False,False,False,1,104
"### | ذيل
",000,False,000,False,False,False,1,29
"### | 1.استدراكها على قاص أهل المدينة
",000,False,000,False,False,False,1,111
"### | 2.استدراكها على من وقع في عمار
",000,False,000,False,False,False,1,76
"### | 3. استدراكها على امرأة مستفتية
",000,False,000,False,False,False,1,46
"### | 4. استدراكها النزول بالأبطح
",000,False,000,False,False,False,1,35
"### | 5. نقدها حديث ذي الثدية
",000,False,000,False,False,False,1,1050
