string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,50215
"### || [من اسمه محمد بن أحمد]
",000,False,000,False,False,False,2,11205
"### || من اسمه محمد بن ابراهيم
",000,False,000,False,False,False,2,2154
"### || من اسمه محمد بن اسماعيل
",000,False,000,False,False,False,2,1400
"### || من اسمه محمد بن أبي بكر
",000,False,000,False,False,False,2,1862
"### || من اسمه محمد بن الحسن.
",000,False,000,False,False,False,2,673
"### || من اسمه محمد بن الحسين
",000,False,000,False,False,False,2,2683
"### || من اسمه محمد بن عبد الله
",000,False,000,False,False,False,2,3838
"### || من اسمه محمد بن عبد الرحمن
",000,False,000,False,False,False,2,878
"### || من اسمه محمد بن عبد الرحيم
",000,False,000,False,False,False,2,675
"### || من اسمه محمد بن عبد السلام
",000,False,000,False,False,False,2,226
"### || من اسمه محمد بن عبد العزيز
",000,False,000,False,False,False,2,2132
"### || من اسمه محمد بن عثمان
",000,False,000,False,False,False,2,591
"### || من اسمه محمد بن علي
",000,False,000,False,False,False,2,7121
"### || من اسمه محمد بن محمد
",000,False,000,False,False,False,2,12551
"### || من اسمه محمد بن يحيى
",000,False,000,False,False,False,2,712
"### || من اسمه محمد بن يوسف
",000,False,000,False,False,False,2,1403
"### | 
",000,False,000,False,False,False,1,37985
"### || من اسمه أحمد بن أحمد
",000,False,000,False,False,False,2,304
"### || من اسمه أحمد بن ابراهيم
",000,False,000,False,False,False,2,1378
"### || من اسمه أحمد بن اسماعيل
",000,False,000,False,False,False,2,624
"### || من اسمه أحمد بن أبي بكر
",000,False,000,False,False,False,2,1175
"### || من اسمة أحمد بن حسن
",000,False,000,False,False,False,2,2032
"### || من اسمه أحمد بن سليمان
",000,False,000,False,False,False,2,873
"### || من اسمه أحمد بن عبد الله
",000,False,000,False,False,False,2,1601
"### || من اسمه أحمد بن عبد الرحمن
",000,False,000,False,False,False,2,3146
"### || من اسمه أحمد بن علي
",000,False,000,False,False,False,2,3778
"### || من اسمه أحمد بن عمر
",000,False,000,False,False,False,2,1353
"### || من اسمه أحمد بن محمد بن أحمد
",000,False,000,False,False,False,2,1118
"### || من اسمه أحمد بن محمد بن ابراهيم
",000,False,000,False,False,False,2,467
"### || من اسمه أحمد بن محمد بن اسماعيل
",000,False,000,False,False,False,2,1266
"### || من اسمه أحمد بن محمد بن عبد الله
",000,False,000,False,False,False,2,2158
"### || من اسمه أحمد بن محمد بن محمد
",000,False,000,False,False,False,2,995
"### || من اسمه أحمد بن محمد بن محمد بن محمد - ثلاثة فأكثر-
",000,False,000,False,False,False,2,1739
"### || من اسمه أحمد بن يوسف
",000,False,000,False,False,False,2,233
"### || من اسمه ابراهيم بن أحمد
",000,False,000,False,False,False,2,2875
"### || من اسمه إبراهيم بن عبد الله
",000,False,000,False,False,False,2,1057
"### || من اسمه إبراهيم بن علي
",000,False,000,False,False,False,2,663
"### || من إسمه إبراهيم بن محمد
",000,False,000,False,False,False,2,4362
"### || من اسمه إسماعيل
",000,False,000,False,False,False,2,3068
"### | حرف الباء الموحدة
",000,False,000,False,False,False,1,585
"### | حرف التاء المثناة من فوق
",000,False,000,False,False,False,1,221
"### | حرف الثاء المثلثة
",000,False,000,False,False,False,1,104
"### | حرف الجيم
",000,False,000,False,False,False,1,610
"### | حرف الحاء المهملة
",000,False,000,False,False,False,1,1929
"### || من اسمه الحسن
",000,False,000,False,False,False,2,1089
"### | من اسمه الحسن بن محمد
",000,False,000,False,False,False,1,610
"### | من اسمه الحسين
",000,False,000,False,False,False,1,1361
"### | حرف الخاء المعجمة
",000,False,000,False,False,False,1,869
"### | حرف الدال المهملة
",000,False,000,False,False,False,1,405
"### | حرف الذال المعجمة
",000,False,000,False,False,False,1,55
"### | حرف الراء المهملة
",000,False,000,False,False,False,1,360
"### | حرف الزاي
",000,False,000,False,False,False,1,346
"### | حرف السين
",000,False,000,False,False,False,1,2004
"### | حرف الشين المعجمة
",000,False,000,False,False,False,1,277
"### | حرف الصاد المهملة
",000,False,000,False,False,False,1,673
"### | حرف الطاء المهملة
",000,False,000,False,False,False,1,124
"### | حرف الظاء المهملة
",000,False,000,False,False,False,1,169
"### | حرف العين المهملة
",000,False,000,False,False,False,1,44254
"### || من اسمه عبد الله
",000,False,000,False,False,False,2,9607
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,6019
"### || ذكر من اسمه عبد الرحيم
",000,False,000,False,False,False,2,2555
"### || من اسمه عبد الخالق
",000,False,000,False,False,False,2,171
"### || من اسمه عبد الدائم
",000,False,000,False,False,False,2,863
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,2375
"### || من اسمه عبد القادر
",000,False,000,False,False,False,2,1164
"### || من اسمه عبد الكريم
",000,False,000,False,False,False,2,716
"### || من اسمه عبد اللطيف
",000,False,000,False,False,False,2,3329
"### || من اسمه عثمان
",000,False,000,False,False,False,2,1835
"### || من اسمه علي
",000,False,000,False,False,False,2,10071
"### || من اسمه عمر
",000,False,000,False,False,False,2,4943
"### | حرف الغين المعجمة
",000,False,000,False,False,False,1,265
"### | حرف الفاء
",000,False,000,False,False,False,1,89
"### | حرف القاف
",000,False,000,False,False,False,1,788
"### | حرف الكاف
",000,False,000,False,False,False,1,50
"### | حرف الميم
",000,False,000,False,False,False,1,3338
"### || من اسمه محمود
",000,False,000,False,False,False,2,649
"### || من إسمه محفوظ
",000,False,000,False,False,False,2,300
"### || من اسمه موسى
",000,False,000,False,False,False,2,1226
"### || من اسمه منصور
",000,False,000,False,False,False,2,403
"### | حرف النون
",000,False,000,False,False,False,1,732
"### | حرف الهاء
",000,False,000,False,False,False,1,352
"### | حرف اللام ألف
",000,False,000,False,False,False,1,111
"### | حرف الياء المثناة من تحت
",000,False,000,False,False,False,1,6216
"### || من اسمه يعقوب
",000,False,000,False,False,False,2,376
"### | من اسمه يونس
",000,False,000,False,False,False,1,282
"### | باب الكنى
",000,False,000,False,False,False,1,4180
"### | باب النساء
",000,False,000,False,False,False,1,7028
"### || حرف الألف
",000,False,000,False,False,False,2,518
"### || حرف التاء
",000,False,000,False,False,False,2,278
"### || حرف الجيم
",000,False,000,False,False,False,2,226
"### || حرف الحاء المهملة
",000,False,000,False,False,False,2,38
"### || حرف الخاء المعجمة
",000,False,000,False,False,False,2,537
"### || حرف الدال
",000,False,000,False,False,False,2,67
"### || حرف الزاي
",000,False,000,False,False,False,2,1140
"### || حرف السين المهملة
",000,False,000,False,False,False,2,798
"### || حرف الشين المعجمة
",000,False,000,False,False,False,2,289
"### || حرف الصاد
",000,False,000,False,False,False,2,93
"### || حرف الضاد المعجمة
",000,False,000,False,False,False,2,29
"### || حرف الظاء المعجمة
",000,False,000,False,False,False,2,23
"### || حرف العين المهملة
",000,False,000,False,False,False,2,662
"### || حرف الفاء
",000,False,000,False,False,False,2,1566
"### || حرف القاف
",000,False,000,False,False,False,2,119
"### || حرف الكاف
",000,False,000,False,False,False,2,125
"### || حرف الميم
",000,False,000,False,False,False,2,214
"### || حرف النون
",000,False,000,False,False,False,2,207
"### || حرف الواو
",000,False,000,False,False,False,2,79
"### || حرف الهاء
",000,False,000,False,False,False,2,56
