string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,807
"### || [1.1]
",000,False,000,False,False,False,2,153
"### || [1.2]
",000,False,000,False,False,False,2,191
"### || [1.3]
",000,False,000,False,False,False,2,113
"### || [1.4]
",000,False,000,False,False,False,2,49
"### || [1.5]
",000,False,000,False,False,False,2,144
"### || [1.6]
",000,False,000,False,False,False,2,43
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,104930
"### || [2.1]
",000,False,000,False,False,False,2,68
"### || [2.2]
",000,False,000,False,False,False,2,185
"### || [2.3]
",000,False,000,False,False,False,2,200
"### || [2.4]
",000,False,000,False,False,False,2,147
"### || [2.5]
",000,False,000,False,False,False,2,105
"### || [2.6]
",000,False,000,False,False,False,2,78
"### || [2.7]
",000,False,000,False,False,False,2,245
"### || [2.8]
",000,False,000,False,False,False,2,162
"### || [2.9]
",000,False,000,False,False,False,2,318
"### || [2.10]
",000,False,000,False,False,False,2,225
"### || [2.11]
",000,False,000,False,False,False,2,188
"### || [2.12]
",000,False,000,False,False,False,2,95
"### || [2.13]
",000,False,000,False,False,False,2,236
"### || [2.14]
",000,False,000,False,False,False,2,389
"### || [2.15]
",000,False,000,False,False,False,2,93
"### || [2.16]
",000,False,000,False,False,False,2,192
"### || [2.17]
",000,False,000,False,False,False,2,229
"### || [2.18]
",000,False,000,False,False,False,2,56
"### || [2.19]
",000,False,000,False,False,False,2,665
"### || [2.20]
",000,False,000,False,False,False,2,395
"### || [2.21]
",000,False,000,False,False,False,2,484
"### || [2.22]
",000,False,000,False,False,False,2,355
"### || [2.23]
",000,False,000,False,False,False,2,297
"### || [2.24]
",000,False,000,False,False,False,2,282
"### || [2.25-26]
",000,False,000,False,False,False,2,1518
"### || [2.27]
",000,False,000,False,False,False,2,361
"### || [2.28]
",000,False,000,False,False,False,2,142
"### || [2.29]
",000,False,000,False,False,False,2,391
"### || [2.30]
",000,False,000,False,False,False,2,505
"### || [2.31-32]
",000,False,000,False,False,False,2,403
"### || [2.33]
",000,False,000,False,False,False,2,331
"### || [2.34-35]
",000,False,000,False,False,False,2,928
"### || [2.36]
",000,False,000,False,False,False,2,452
"### || [2.37]
",000,False,000,False,False,False,2,590
"### || [2.38]
",000,False,000,False,False,False,2,341
