string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [جامع المسائل لابن تيمية - عزير شمس]
",000,False,000,False,False,False,1,164
"### | المجموعة الأولى
",000,False,000,False,False,False,1,142
"### | ..... 
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,181
"### | هذه المجموعة
",000,False,000,False,False,False,1,207
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,7
"### | 11- 
",000,False,000,False,False,False,1,25
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,429
"### | وصف النسخ الخطية
",000,False,000,False,False,False,1,620
"### | ..... 
",000,False,000,False,False,False,1,724
"### | 1- 
",000,False,000,False,False,False,1,9
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,9
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,230
"### | ..... 
",000,False,000,False,False,False,1,23
"### | منهج التحقيق
",000,False,000,False,False,False,1,113
"### | نماذج من النسخ الخطية
",000,False,000,False,False,False,1,6
"### | فصل في معنى ""الحي القيوم""
",000,False,000,False,False,False,1,542
"### | .... 
",000,False,000,False,False,False,1,1912
"### | كل عمل لا يبقى نفعه فهو عبث ولعب وباطل، 
",000,False,000,False,False,False,1,1916
"### | جميع صفات الكمال يدل عليها اسم ""الحي القيوم""، 
",000,False,000,False,False,False,1,68
"### | قاعدة جليلة
",000,False,000,False,False,False,1,263
