string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | في تذكرة ابن مكتوم
",000,False,000,False,False,False,1,4358
"### | في تاريخ الصلاح الصفدي
",000,False,000,False,False,False,1,2969
"### | في شرح البخاري للكرماني [1]
",000,False,000,False,False,False,1,959
"### | .... 
",000,False,000,False,False,False,1,406
"### | في تاريخ ابن عساكر
",000,False,000,False,False,False,1,2027
"### | البخاري في التاريخ
",000,False,000,False,False,False,1,6122
"### | قال البغوي [1] في معجم الصحابة
",000,False,000,False,False,False,1,252
"### | المقامة اللازوردية في موت الأولاد
",000,False,000,False,False,False,1,2265
"### | المقامة المنبجية للإمام زين الدين عمر بن الوردي
",000,False,000,False,False,False,1,1391
"### | المقامة الصوفية
",000,False,000,False,False,False,1,2392
"### | منتقى من كتاب التدوين في أخبار قزوين
",000,False,000,False,False,False,1,721
"### | ذكر الشيخ أبو منصور الثعالبي في اليتيمة
",000,False,000,False,False,False,1,1267
"### | رسالة السكين
",000,False,000,False,False,False,1,413
"### | قال البغوي في معجم الصحابة
",000,False,000,False,False,False,1,3268
"### | وقال ابن عبد البر في كتاب العلم
",000,False,000,False,False,False,1,1840
"### | [حديث أم زرع]
",000,False,000,False,False,False,1,2136
"### | في التنوير لابن دحية
",000,False,000,False,False,False,1,667
"### | المغرب في أخبار المغرب
",000,False,000,False,False,False,1,1416
"### | في كتاب نزهة المذاكرة وأنس المحاضرة
",000,False,000,False,False,False,1,1755
"### | في تذكرة الإمام محيي الدين عبد القادر بن محمد القرشي الحنفي
",000,False,000,False,False,False,1,666
"### | من كتاب (اللطائف واللطف) [1] لأبي منصور الثعالبي
",000,False,000,False,False,False,1,1313
"### | من كتاب (لطائف المعارف) للقاضي أبي بكر النيسابوري
",000,False,000,False,False,False,1,850
"### | من كتاب (مصباح الظلام في المستغيثين بخير الأنام)
",000,False,000,False,False,False,1,1048
"### | في تذكرة المقريزي
",000,False,000,False,False,False,1,109
"### | حكاية القاضي واللص
",000,False,000,False,False,False,1,4039
"### | في تاريخ المدينة الشريفة للحافظ جمال الدين المطري [2]
",000,False,000,False,False,False,1,398
"### | قال القاضي تاج الدين السبكي [1] في الطبقات الكبرى:
",000,False,000,False,False,False,1,298
"### | في تاريخ ابن عساكر
",000,False,000,False,False,False,1,513
"### | الفهارس
",000,False,000,False,False,False,1,2
"### | فهارس الكتاب
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,5
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,7
"### | 7- 
",000,False,000,False,False,False,1,1630
"### | .... 
",000,False,000,False,False,False,1,657
"### | .... 
",000,False,000,False,False,False,1,260
"### | .... 
",000,False,000,False,False,False,1,18610
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,25
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,21
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,21
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,35
"### | 11- 
",000,False,000,False,False,False,1,23
"### | 12- 
",000,False,000,False,False,False,1,23
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,22
"### | 15- 
",000,False,000,False,False,False,1,21
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 17- 
",000,False,000,False,False,False,1,19
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,25
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,18
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,19
"### | 25- 
",000,False,000,False,False,False,1,23
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,23
"### | 28- 
",000,False,000,False,False,False,1,13
"### | 29- 
",000,False,000,False,False,False,1,23
"### | 30- 
",000,False,000,False,False,False,1,21
"### | 31- 
",000,False,000,False,False,False,1,23
"### | 32- 
",000,False,000,False,False,False,1,17
"### | 33- 
",000,False,000,False,False,False,1,22
"### | 34- 
",000,False,000,False,False,False,1,21
"### | 35- 
",000,False,000,False,False,False,1,18
"### | 36- 
",000,False,000,False,False,False,1,15
"### | 37- 
",000,False,000,False,False,False,1,18
"### | 38- 
",000,False,000,False,False,False,1,12
"### | فهرس الموضوعات
",000,False,000,False,False,False,1,428
"### | 1- 
",000,False,000,False,False,False,1,11
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,15
