string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| الفصل الثالث طباع الفصول 
",000,False,000,False,False,False,5,1113
"### ||||| (الفصل الرابع أحكام الفصول) وتعابيرها 
",000,False,000,False,False,False,5,350
"### ||||| الفصل الخامس الهواء الجيد 
",000,False,000,False,False,False,5,168
"### ||||| الفصل السادس كيفيات الأهوية ومقتضيات الفصول 
",000,False,000,False,False,False,5,925
"### ||||| أحكام تركيب السنة 
",000,year,000,False,False,False,5,308
"### ||||| الفصل الثامن تأثير التغيرات الهوائية التي ليست بمضادة للمجرى الطبيعي جدا. 
",000,False,000,False,False,False,5,1045
"### ||||| الفصل التاسع التغيرات الهوائية الرديئة المضادة للمجرى الطبيعي 
",000,False,000,False,False,False,5,382
"### ||||| الفصل العاشر 
",000,False,000,False,False,False,5,187
"### |||||| في الرياح الشمالية. 
",000,False,000,False,False,False,6,67
"### |||||| في الرياح الجنوبية. 
",000,False,000,False,False,False,6,39
"### |||||| في الرياح المشرقية. 
",000,False,000,False,False,False,6,36
"### ||||| الفصل الحادي عشر موجبات المساكن 
",000,False,000,False,False,False,5,1005
"### |||||| في أحكام المساكن 
",000,False,000,False,False,False,6,100
"### |||||| في المساكن الحارة. 
",000,False,000,False,False,False,6,48
"### |||||| في المساكن الباردة.
",000,False,000,False,False,False,6,23
"### |||||| في المساكن الرطبة.
",000,False,000,False,False,False,6,34
"### |||||| في المساكن اليابسة.
",000,False,000,False,False,False,6,33
"### |||||| في المساكن العالية. 
",000,False,000,False,False,False,6,19
"### |||||| في المساكن الغائرة.
",000,False,000,False,False,False,6,27
"### |||||| في المساكن الحجرية المكشوفة 
",000,False,000,False,False,False,6,44
"### |||||| في المساكن الجبلية الثلجية.
",000,False,000,False,False,False,6,43
"### |||||| في المساكن البحرية.
",000,False,000,False,False,False,6,52
"### |||||| في المساكن الشمالية.
",000,False,000,False,False,False,6,229
"### |||||| في المساكن الجنوبية. 
",000,False,000,False,False,False,6,118
"### |||||| في المساكن المشرقية. 
",000,False,000,False,False,False,6,39
"### |||||| في المساكن المغربية.
",000,False,000,False,False,False,6,123
"### |||||  الفصل الثاني عشر موجبات الحركة والسكون 
",000,False,000,False,False,False,5,139
"### ||||| الفصل الثالث عشر موجبات النوم واليقظة 
",000,False,000,False,False,False,5,266
"### ||||| الفصل الرابع عشر موجبات الحركات النفسانية 
",000,False,000,False,False,False,5,261
"### ||||| الفصل الخامس عشر موجبات ما يؤكل ويشرب 
",000,False,000,False,False,False,5,1244
"### ||||| أحوال المياه 
",000,False,000,False,False,False,5,1414
"### ||||| الفصل السابع عشر موجبات الاحتباس والاستفراغ
",000,False,000,False,False,False,5,394
"### |||||  (الفصل الثامن عشر غير ضرورية ولا ضارة)
",000,False,000,False,False,False,5,325
"### || الفن الثالث يشتمل على فصل واحد وخمسة تعاليم 
",000,False,000,False,False,False,2,17520
"### ||| الفصل المفرد قي سبب الصحة والمرض وضرورة الموت 
",000,False,000,False,False,False,3,948
"### ||| التعليم الأول التربية وهو أربعة فصول:
",000,False,000,False,False,False,3,3576
"### |||| الفصل الأول تدبير المولود كما يولد إلى أن ينهض 
",000,False,000,False,False,False,4,396
"### |||| الفصل الثاني تدبير الإرضاع والنقل 
",000,False,000,False,False,False,4,1424
"### |||| الفصل الثالث الأمراض التي تعرض للصبيان وعلاجاتها 
",000,False,000,False,False,False,4,1467
"### ||| التعليم الثاني التدبير المشترك للبالغين وهو سبعة عشر فصلا 
",000,False,000,False,False,False,3,8821
"### |||| الفصل الأول جملة القول في الرياضة 
",000,False,000,False,False,False,4,333
"### |||| الفصل الثاني أنواع الرياضة 
",000,False,000,False,False,False,4,710
"### |||| الفصل الثالث وقت ابتداء الرياضة وقطعها 
",000,False,000,False,False,False,4,338
"### |||| الفصل الرابع الدلك 
",000,False,000,False,False,False,4,327
"### |||| الفصل الخامس الاستحمام وذكر الحمامات 
",000,False,000,False,False,False,4,374
"### |||| الفصل السادس الاغتسال بالماء البارد
",000,False,000,False,False,False,4,245
"### |||| (الفصل السابع تدبير المأكول)
",000,False,000,False,False,False,4,2568
"### |||| الفصل الثامن تدبير الماء والشراب 
",000,False,000,False,False,False,4,1056
"### |||| الفصل التاسع النوم واليقظة 
",000,False,000,False,False,False,4,444
"### |||| الفصل العاشر فيما يجب أن يؤخر عن هذا الموضع 
",000,False,000,False,False,False,4,70
"### |||| الفصل الحادي عشر تقوية الأعضاء الضعيفة وتسمينها وتعظيم حجمها
",000,False,000,False,False,False,4,172
"### |||| الفصل الثاني عشر الإعياء الذي يتبع الرياضات 
",000,False,000,False,False,False,4,389
"### |||| التمطي والتثاؤب 
",000,False,000,False,False,False,4,97
"### |||| الفصل الرابع عشر علاج الإعياء الرياضي 
",000,False,000,False,False,False,4,567
"### |||| الفصل الخامس عشر أحوال أخرى تتبع الرياضات من الأحوال 
",000,False,000,False,False,False,4,330
"### |||| الفصل السادس عشر علاج الإعياء الحادث بنفسه 
",000,False,000,False,False,False,4,794
"### |||  التعليم الثالث تدبير المشايخ وهو ستة فصول 
",000,False,000,False,False,False,3,867
"### |||| الفصل الأول قول كلي في تدبير المشايخ 
",000,False,000,False,False,False,4,94
"### |||| الفصل الثاني تغذية المشايخ 
",000,False,000,False,False,False,4,415
"### |||| الفصل الثالث شراب المشايخ
",000,False,000,False,False,False,4,36
"### |||| الفصل الرابع تفتيح سدد المشايخ 
",000,False,000,False,False,False,4,111
"### |||| الفصل الخامس دلك المشايخ 
",000,False,000,False,False,False,4,41
"### ||| (التعليم الرابع تدبير بدن من مزاجه فاضل) وهو خمسة فصول 
",000,False,000,False,False,False,3,736
"### |||| الفصل الأول استصلاح المزاج الأزيد حرارة 
",000,False,000,False,False,False,4,397
"### |||| الفصل الثاني استصلاح المزاج الأزيد برودة 
",000,False,000,False,False,False,4,61
"### |||| الفصل الثالث تدبير الأبدان السريعة ms0281 القبول 
",000,False,000,False,False,False,4,147
"### ||||  تسمين القضيف 
",000,False,000,False,False,False,4,95
"### | الكتاب الثاني الأدوية المفردة 
",000,False,000,False,False,False,1,98617
"### || الجملة الأولى القوانين الطبيعية القوانين الطبيعية التي يجب أن تعرف من أمر الأدوية المستعملة في علم الطب 
",000,False,000,False,False,False,2,7493
"### ||| المقالة الأولى أمزجة الأدوية المفردة 
",000,False,000,False,False,False,3,1049
"### ||| المقالة الثانية في تعرف قوى أمزجه الأدوية بالتجرية 
",000,False,000,False,False,False,3,593
"### ||| المقالة الثالثة أمزجة الأدوية المفردة بالقياس 
",000,False,000,False,False,False,3,2548
"### ||| المقالة الرابعة 
",000,False,000,False,False,False,3,1973
"### ||| المقالة الخامسة أحكام تعرض للأدوية من خارج 
",000,False,000,False,False,False,3,955
"### | الكتاب الثالث الأمراض الجزئية
",000,False,000,False,False,False,1,274004
"### || الفن الأول أمراض الرأس والدماغ يشتمل على خمس مقالات: 
",000,False,000,False,False,False,2,38781
"### ||| المقالة الأولى أمراض الرأس والدماغ 
",000,False,000,False,False,False,3,9451
"### |||| فصل في معرفة الرأس وأجزائه
",000,False,000,False,False,False,4,189
"### |||| فصل في تشريح الدماغ 
",000,False,000,False,False,False,4,1291
"### |||| فصل في أمراض الرأس الفاعلة للأعراض فيه 
",000,False,000,False,False,False,4,261
"### |||| فصل في الدلائل التي يجب أن يتعرف منها أحوال الدماغ 
",000,False,000,False,False,False,4,269
"### |||| فصل في كيفية الاستدلال من هذه الدلائل على أحوال الدماغ وتفصيل هذه الوجوه المعدودة حتى ينتهي إلى آخر تفصيل بحسب هذا البيان 
",000,False,000,False,False,False,4,98
"### |||| فصل في الاستدلالات المأخوذة من الأفعال النفسانية الحسية والسياسية والحركية والأحلام من جملة السياسية. 
",000,False,000,False,False,False,4,1077
"### |||| فصل في الاستدلال من الأفعال الحركية وما يشبهها من النوم واليقظة 
",000,False,000,False,False,False,4,350
"### |||| فصل في الدلائل المأخوذة عن الأفعال الطبيعية مما ينتفض وما ينبت من الشعر وما يظهر من الأورام والقروح. 
",000,False,000,False,False,False,4,417
"### |||| فصل في الدلائل المأخوذة من الموافقة والمخالفة وسرعة الانفعالات وبطئها 
",000,False,000,False,False,False,4,567
"### |||| فصل في الاستدلال الكائن من جهة مقدار الرأس 
",000,False,000,False,False,False,4,256
"### |||| فصل في الاستدلال من شكل الرأس 
",000,False,000,False,False,False,4,84
"### |||| فصل في الاستدلال مما يحسه الدماغ بلمسه من ثقل الرأس وخفته وحرارته وبرودته وأوجاعه. 
",000,False,000,False,False,False,4,216
"### |||| (فصل في الاستدلالات المأخوذة من أحوال أعضاء) هي كالفروع للدماغ مثل العين واللسان والوجه ومجاري اللهاة واللوزتين والرقبة والأعصاب. 
",000,False,000,False,False,False,4,492
"### |||| فصل في الاستدلال من المشاركات لأعضاء يشاركها الدماغ ويقرب منها. 
",000,False,000,False,False,False,4,163
"### |||| فصل في الاستدلال على العضو الذي يألم الدماغ بمشاركته 
",000,False,000,False,False,False,4,289
"### |||| فصل في دلائل مزاج الدماغ المعتدل 
",000,False,000,False,False,False,4,74
"### |||| فصل في دلائل الأمزجة الواقعة في الجبلة 
",000,False,000,False,False,False,4,475
"### |||| فصل في علامات أمراض الرأس مرضا 
",000,False,000,False,False,False,4,434
"### ||| المقالة الثانية أوجاع الرأس وهو أصناف: 
",000,False,000,False,False,False,3,9068
"### |||| الفصل الأول كلام كلي في الصداع
",000,False,000,False,False,False,4,700
"### |||| فصل في تفصيل أصناف الصداع الكائن من سوء المزاج: 
",000,False,000,False,False,False,4,284
"### |||| فصل في تفصيل أصناف الصداع الكائن بسبب تفرق الاتصال 
",000,False,000,False,False,False,4,125
"### |||| فصل في تفصيل أصناف الصداع الكائن عن الأورام
",000,False,000,False,False,False,4,83
"### |||| فصل في كيفية عروض الصداع من المواد
",000,False,000,False,False,False,4,434
"### |||| فصل في أصناف الصداع الكائن بالمشاركة
",000,False,000,False,False,False,4,374
"### |||| فصل كلام كلي في العلامات الدالة على أصناف الصداع وأقسامه 
",000,False,000,False,False,False,4,866
"### ||||  (فصل في العلامات المنذرة بالصداع في الأمراض)
",000,False,000,False,False,False,4,48
"### |||| فصل في تدبير كلي للصداع 
",000,False,000,False,False,False,4,567
"### |||| فصل في علاج الصداع الحار بغير مادة مثل الاحتراق في الشمس وغيره وبمادة صفراوية أو دموية: 
",000,False,000,False,False,False,4,768
"### |||| فصل في علاج الصداع البارد بغير مادة أو بمادة بلغمية أو سوداوية: 
",000,False,000,False,False,False,4,996
"### |||| فصل في علاج الصداع الكائن من رياح وأبخرة محتقنة في الرأس ليست من خارج 
",000,False,000,False,False,False,4,245
"### |||| فصل في علاج الصداع الحادث من ريح نفذت إلى داخل الرأس عن خارج 
",000,False,000,False,False,False,4,117
"### |||| فصل في علاج الصداع الحادث من أبخرة رديئة أصابت الرأس من خارج 
",000,False,000,False,False,False,4,155
"### |||| فصل في علاج الصداع الحادث من الروائح الطيبة 
",000,False,000,False,False,False,4,81
"### |||| فصل في علاج الصداع الحادث من الروائح المنتنة 
",000,False,000,False,False,False,4,50
"### |||| فصل في علاج الصداع الحادث من الخمار 
",000,False,000,False,False,False,4,429
"### |||| فصل في علاج الصداع الحادث من الجماع 
",000,False,000,False,False,False,4,107
"### |||| فصل في علاج الصداع الكائن عن ضربة أو سقطة وتدبير من يعرض له زعزعة الدماغ والشجة: 
",000,False,000,False,False,False,4,298
"### |||| فصل في علاج الصداع الكائن عن ضعف الرأس 
",000,False,000,False,False,False,4,118
"### |||| فصل في علاج الصداع الكائن من قوة حس الرأس 
",000,False,000,False,False,False,4,48
"### |||| فصل في علاج الصداع الكائن عرضا للحميات والأمراض الحادة 
",000,False,000,False,False,False,4,270
"### |||| فصل في علاج الصداع البحراني 
",000,False,000,False,False,False,4,203
"### |||| فصل في علاج الصداع الذي يدعي أنه يكون بسبب الدود 
",000,False,000,False,False,False,4,65
"### |||| فصل في علاج الصداع الذي يهيج بعقب النوم والنعاس 
",000,False,000,False,False,False,4,34
"### |||| فصل في تدبير أصناف الصداع الكائن بالمشاركة 
",000,False,000,False,False,False,4,641
"### |||| فصل في علاج ثقل الرأس 
",000,False,000,False,False,False,4,49
"### |||| فصل في الصداع المعروف بالبيضة والخودة 
",000,False,000,False,False,False,4,574
"### ||| المقالة الثالثة أورام الرأس وتفرق اتصالاته 
",000,False,000,False,False,False,3,4714
"### |||| فصل في قرانيطس وهو السرسام الحار: 
",000,False,000,False,False,False,4,631
"### |||| 
",000,False,000,False,False,False,4,888
"### |||| 
",000,False,000,False,False,False,4,936
"### |||| فصل في الفلغموني العارض لنفس جوهر الدماغ 
",000,False,000,False,False,False,4,98
"### |||| فصل في الحمرة في الدماغ والقوباء 
",000,False,000,False,False,False,4,108
"### |||| فصل في صباري 
",000,False,000,False,False,False,4,243
"### ||||  (فصل في ليثرغس) وهو السرسام البارد وترجمته النسيان: 
",000,False,000,False,False,False,4,725
"### |||| فصل في الماء داخل القحف 
",000,False,000,False,False,False,4,59
"### |||| فصل في الأورام الخارجة من القحف 
",000,False,000,False,False,False,4,303
"### |||| فصل في السبات السهري 
",000,False,000,False,False,False,4,563
"### ||| المقالة الرابعة أمراض الرأس وأكثر مضرتها في أفعال الحس والسياسة 
",000,False,000,False,False,False,3,8153
"### |||| فصل في السبات والنوم
",000,False,000,False,False,False,4,1520
"### |||| فصل في اليقظة والسهر 
",000,False,000,False,False,False,4,633
"### |||| فصل في آفات الذهن 
",000,False,000,False,False,False,4,274
"### |||| 
",000,False,000,False,False,False,4,533
"### |||||  العلامات:
",000,False,000,False,False,False,5,227
"### |||| فصل في الرعونة والحمق 
",000,False,000,False,False,False,4,270
"### |||| فصل في فساد الذكر 
",000,False,000,False,False,False,4,533
"### |||| فصل في فساد التخيل: 
",000,False,000,False,False,False,4,207
"### |||| فصل في المانيا وداء الكلب 
",000,False,000,False,False,False,4,811
"### ||||| العلامات: 
",000,False,000,False,False,False,5,177
"### ||||  (فصل في المالنخوليا)
",000,False,000,False,False,False,4,2596
"### ||||| العلامات: 
",000,False,000,False,False,False,5,462
"### |||| فصل في القطرب 
",000,False,000,False,False,False,4,330
"### ||  الفن الثاني أمراض العصب يشتمل على مقالة واحدة:
",000,False,000,False,False,False,2,8647
"### || الفن الثالث تشريح العين وأحوالها وأمراضها وهو أربعة مقالات 
",000,False,000,False,False,False,2,17569
"### ||| المقالة الأولى أحوال العين والرمد 
",000,False,000,False,False,False,3,5085
"### |||| فصل في تشريح العين 
",000,False,000,False,False,False,4,606
"### |||| فصل في تعرف أحوال العين وأمزجتها والقول الكلي في أمراضها 
",000,False,000,False,False,False,4,395
"### |||| 
",000,False,000,False,False,False,4,171
"### ||||  (فصل قي قوانين كلية في معالجات العين)
",000,False,000,False,False,False,4,361
"### |||| فصل في حفظ صحة العين وذكر ما يضرها 
",000,False,000,False,False,False,4,331
"### |||| فصل في الرمد والتكدر
",000,False,000,False,False,False,4,1080
"### ||||| العلامات: 
",000,False,000,False,False,False,5,329
"### |||| فصل في العلاج المشترك في أصناف الرمد وانصباب النوازل إلى العين 
",000,False,000,False,False,False,4,2009
"### ||||| معالجات الرمد الصفراوي والدموي والحمرة:
",000,False,000,False,False,False,5,437
"### ||||| معالجات الرمد البارد: 
",000,False,000,False,False,False,5,158
"### ||||| معالجات الوردينج: 
",000,False,000,False,False,False,5,169
"### ||| المقالة الثانية أمراض المقلة وأكثره في العلل التركيبية والاتصالية 
",000,False,000,False,False,False,3,5116
"### |||| فصل في النفاخات 
",000,False,000,False,False,False,4,202
"### |||| فصل في قروح العين وخروق القرنية 
",000,False,000,False,False,False,4,513
"### ||||| العلامات: 
",000,False,000,False,False,False,5,57
"### |||| فصل في خروق القرنية 
",000,False,000,False,False,False,4,558
"### ||||  فصل في البثور في العين 
",000,False,000,False,False,False,4,57
"### |||| فصل في المدة تحت الصفاق 
",000,False,000,False,False,False,4,100
"### |||| 
",000,False,000,False,False,False,4,135
"### |||| فصل في ms0895 الغرب وورم الموق 
",000,False,000,False,False,False,4,732
"### |||| فصل في زيادة لحم الموق ونقصانه 
",000,False,000,False,False,False,4,100
"### |||| فصل في البياض في العين
",000,False,000,False,False,False,4,304
"### |||| فصل في السبل
",000,False,000,False,False,False,4,331
"### ||||| العلامات: 
",000,False,000,False,False,False,5,30
"### |||| فصل في الظفرة 
",000,False,000,False,False,False,4,442
"### |||| فصل في الطرفة 
",000,False,000,False,False,False,4,291
"### |||| فصل في الدمعة 
",000,False,000,False,False,False,4,259
"### |||| 
",000,False,000,False,False,False,4,262
"### ||||  (فصل في الجحوظ)
",000,False,000,False,False,False,4,395
"### ||||| العلامات: 
",000,False,000,False,False,False,5,66
"### |||| فصل في غؤر العين وصغرها 
",000,False,000,False,False,False,4,58
"### |||  المقالة الثالثة 
",000,False,000,False,False,False,3,2456
"### |||| فصل في القمل في الأجفان 
",000,False,000,False,False,False,4,102
"### |||| فصل في السلاق وهو باليونانية أنيوسيما: 
",000,False,000,False,False,False,4,146
"### |||| فصل في جسا الأجفان 
",000,False,000,False,False,False,4,201
"### |||| فصل في غلظ الأجفان 
",000,False,000,False,False,False,4,45
"### |||| فصل في تهيج الأجفان 
",000,False,000,False,False,False,4,51
"### |||| فصل في ثقل الأجفان 
",000,False,000,False,False,False,4,29
"### |||| فصل في التصاق الجفنين عند الموق وغيره 
",000,False,000,False,False,False,4,82
"### |||| فصل في السدية 
",000,False,000,False,False,False,4,49
"### |||| فصل في انقلاب الجفن وهو الشترة 
",000,False,000,False,False,False,4,91
"### |||| فصل في العلاج:
",000,False,000,False,False,False,4,50
"### |||| فصل في البردة 
",000,False,000,False,False,False,4,50
"### |||| فصل في الشعيرة 
",000,False,000,False,False,False,4,102
"### |||| فصل في الشرناق 
",000,False,000,False,False,False,4,281
"### |||| 
",000,False,000,False,False,False,4,37
"### |||| فصل في التحجر 
",000,False,000,False,False,False,4,22
"### |||| فصل في قروح الجفن وانخراقه
",000,False,000,False,False,False,4,48
"### |||| فصل في الجرب والحكة في الأجفان 
",000,False,000,False,False,False,4,289
"### |||| فصل في الانتفاخ 
",000,False,000,False,False,False,4,144
"### ||||| العلامات: 
",000,False,000,False,False,False,5,66
"### |||| فصل في كثرة الطرف
",000,False,000,False,False,False,4,38
"### |||| فصل في انتثار الشعر
",000,False,000,False,False,False,4,310
"### |||| فصل في الشعر المنقلب والزائد 
",000,False,000,False,False,False,4,208
"### |||| فصل في الشعر ms0916 الزائد 
",000,False,000,False,False,False,4,171
"### || الفن الرابع أحوال الأذن وهو مقالة واحدة:
",000,False,000,False,False,False,2,5779
"### || (الفن الخامس أحوال الأنف) وهو مقالتان: 
",000,False,000,False,False,False,2,6020
"### ||| المقالة الأولى ms0955 الشم وآفاته والسيلانات 
",000,False,000,False,False,False,3,3668
"### |||| فصل في تشريح الأنف
",000,False,000,False,False,False,4,174
"### |||| فصل في كيفية استعمال الأدوية للأنف 
",000,False,000,False,False,False,4,163
"### |||| فصل في آفة الشم 
",000,False,000,False,False,False,4,552
"### ||||| العلامات: 
",000,False,000,False,False,False,5,139
"### |||| فصل في الرعاف 
",000,False,000,False,False,False,4,1335
"### ||||| 
",000,False,000,False,False,False,5,163
"### || الفن السادس أحوال الفم واللسان وهو مقالة واحدة 
",000,False,000,False,False,False,2,3759
"### || الفن السابع أحوال الأسنان وهو مقالة واحدة 
",000,False,000,False,False,False,2,4369
"### || الفن الثامن أحوال اللثة والشفتين وهو مقالة واحدة:
",000,False,000,False,False,False,2,1088
"### || الفن التاسع أحوال الحلق وهو مقالة واحدة: وهو مقالة واحدة 
",000,False,000,False,False,False,2,5136
"### || (الفن العاشر أحوال الرئة والصدر) وهو خمس مقالات:
",000,False,000,False,False,False,2,23149
"### ||| المقالة الأولى الأصوات والنفس 
",000,False,000,False,False,False,3,7128
"### |||| فصل في تشريح الحنجرة والقصبة والرئة
",000,False,000,False,False,False,4,952
"### |||| فصل في أمزجة الرئة وطريق سلامات أحوالها
",000,False,000,False,False,False,4,320
"### |||| فصل في الأمراض التي تعرض للرئة 
",000,False,000,False,False,False,4,82
"### |||| فصل في علاجات الرئة
",000,False,000,False,False,False,4,90
"### |||| فصل في المواد الناشبة في الرئة وأحكامها ومعالجاتها
",000,False,000,False,False,False,4,113
"### |||| فصل في الأدوية الصدرية المفردة والمركبة وجهة استعمالها
",000,False,000,False,False,False,4,362
"### |||| فصل في كلام كلي في التنفس
",000,False,000,False,False,False,4,516
"### |||| فصل في النفس العظيم والصغير وأسبابه ودلائله 
",000,False,000,False,False,False,4,682
"### |||| فصل في النفس الشديد 
",000,False,000,False,False,False,4,29
"### |||| فصل في النفس العالي الشاهق: 
",000,False,000,False,False,False,4,39
"### |||| فصل في النفس الصغير
",000,False,000,False,False,False,4,148
"### |||| فصل في النفس القصير
",000,False,000,False,False,False,4,27
"### |||| فصل في النفس السريع
",000,False,000,False,False,False,4,73
"### |||| فصل في النفس البطيء 
",000,False,000,False,False,False,4,27
"### |||| فصل في النفس المتواتر 
",000,False,000,False,False,False,4,88
"### |||| فصل في النفس البارد
",000,False,000,False,False,False,4,33
"### |||| فصل في النفس المنتن
",000,False,000,False,False,False,4,51
"### |||| فصل في الانتقالات التي تجري بين النفس العظيم والنفس السريع والنفس المتواتر وأضدادها
",000,False,000,False,False,False,4,126
"### |||| فصل في النفس المتحرك أي المحرك للرئة
",000,False,000,False,False,False,4,30
"### |||| 
",000,False,000,False,False,False,4,81
"### |||| فصل في ضيق النفس 
",000,False,000,False,False,False,4,294
"### |||| فصل في النفس المختلف 
",000,False,000,False,False,False,4,23
"### |||| فصل في النفس المتضاعف
",000,False,000,False,False,False,4,123
"### |||| فصل في النفس المنتصف
",000,False,000,False,False,False,4,6
"### |||| فصل في النفس العسر
",000,False,000,False,False,False,4,139
"### |||| فصل في انتصاب النفس 
",000,False,000,False,False,False,4,119
"### |||| فصل في كلام كلي في نفس الطبائع والأحوال في نفس الأسنان 
",000,False,000,False,False,False,4,91
"### |||| فصل في نفس الممتلئ من الغذاء ومن الحبل والاستسقاء وغيره
",000,False,000,False,False,False,4,38
"### |||| فصل في نفس المستحم 
",000,False,000,False,False,False,4,28
"### |||| فصل في نفس النائم 
",000,False,000,False,False,False,4,36
"### |||| فصل في نفس الوجع في أعضاء الصدر 
",000,False,000,False,False,False,4,72
"### |||| فصل في نفس من ضاق نفسه لأي سبب كان ونفس صاحب الربو:
",000,False,000,False,False,False,4,45
"### |||| فصل في نفس أصحاب المدة 
",000,False,000,False,False,False,4,46
"### |||| فصل في أصحاب الذبحة والاختناق: 
",000,False,000,False,False,False,4,22
"### |||| فصل في كلام مجمل في الربو
",000,False,000,False,False,False,4,1881
"### ||||| العلامات:
",000,False,000,False,False,False,5,162
"### |||| فصل في سائر أصناف سوء النفس 
",000,False,000,False,False,False,4,229
"### ||| المقالة الثانية الصوت 
",000,False,000,False,False,False,3,1424
"### |||| 
",000,False,000,False,False,False,4,367
"### ||||  (فصل في الصوت الخشن وعلاجه)
",000,False,000,False,False,False,4,94
"### |||| فصل ms1058 في الصوت القصير 
",000,False,000,False,False,False,4,77
"### |||| فصل في الصوت الغليظ 
",000,False,000,False,False,False,4,44
"### |||| فصل في الصوت الدقيق
",000,False,000,False,False,False,4,36
"### |||| فصل في الصوت المظلم الكدر
",000,False,000,False,False,False,4,36
"### ||| المقالة الثالثة السعال ونفث الدم 
",000,False,000,False,False,False,3,4460
"### |||| فصل في السعال
",000,False,000,False,False,False,4,1728
"### ||||| العلامات:
",000,False,000,False,False,False,5,348
"### ||| المقالة الرابعة أورام أعضاء نواحي الصدر أصول نظرية من علم أورام أعضاء نواحي الصدر وقروحها سوى القلب 
",000,False,000,False,False,False,3,5707
"### |||| فصل في كلام كلي في أوجاع نواحي الصدر والجنب ذات الجنب: 
",000,False,000,False,False,False,4,2806
"### ||||| 
",000,False,000,False,False,False,5,249
"### ||||| علامات الرديء منه والسليم:
",000,False,000,False,False,False,5,407
"### ||||| علامات أوقاته:
",000,False,000,False,False,False,5,102
"### ||||| علامات أصنافه بحسب أسبابه:
",000,False,000,False,False,False,5,124
"### |||| فصل في كلام جامع في النفث يبدأ في الثاني والثالث:
",000,False,000,False,False,False,4,307
"### |||| 
",000,False,000,False,False,False,4,248
"### |||| فصل في ذات الرئة 
",000,False,000,False,False,False,4,587
"### ||||  (فصل في الورم الصلب في ms1089 الرئة)
",000,False,000,False,False,False,4,42
"### |||| فصل في الورم الرخو في الرئة 
",000,False,000,False,False,False,4,36
"### |||| فصل في البثور في الرئة 
",000,False,000,False,False,False,4,27
"### |||| فصل في اجتماع الماء في الرئة 
",000,False,000,False,False,False,4,28
