string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الأول: في بيت المقدس
",000,False,000,False,False,False,1,770
"### | الفصل الثاني: في مسجد الخليل ms142
",000,False,000,False,False,False,1,293
"### | الفصل الثالث: في مزارات ما حول المدينة المنورة
",000,False,000,False,False,False,1,312
"### | الفصل الرابع: في مزارات مكة المشرفة
",000,False,000,False,False,False,1,900
"### | الفصل الخامس: في الموازنة بين مذهب عمر وبقية الخلفاء والصحابة رضي الله عنهم
",000,False,000,False,False,False,1,1076
"### | الباب السابع: في بدع شتى
",000,False,000,False,False,False,1,10
"### | 1- 
",000,False,000,False,False,False,1,400
"### | 2- 
",000,False,000,False,False,False,1,359
"### | 3- 
",000,False,000,False,False,False,1,570
"### | 4- 
",000,False,000,False,False,False,1,325
"### | 5- 
",000,False,000,False,False,False,1,130
"### | 6- 
",000,False,000,False,False,False,1,140
"### | 7- 
",000,False,000,False,False,False,1,343
"### | 8- 
",000,False,000,False,False,False,1,337
"### | 9- 
",000,False,000,False,False,False,1,718
"### | 10- 
",000,False,000,False,False,False,1,209
"### | 11- 
",000,False,000,False,False,False,1,454
"### | 12- 
",000,False,000,False,False,False,1,486
"### | 13- 
",000,False,000,False,False,False,1,544
"### | 14- 
",000,False,000,False,False,False,1,187
"### | 15- 
",000,False,000,False,False,False,1,191
"### | 16- 
",000,False,000,False,False,False,1,420
"### | 17- 
",000,False,000,False,False,False,1,455
"### | 18- 
",000,False,000,False,False,False,1,319
"### | 19- 
",000,False,000,False,False,False,1,222
"### | 20- 
",000,False,000,False,False,False,1,353
"### | 21- 
",000,False,000,False,False,False,1,108
"### | 22- 
",000,False,000,False,False,False,1,450
"### | 23- 
",000,False,000,False,False,False,1,287
"### | 24- 
",000,False,000,False,False,False,1,273
"### | 25- 
",000,False,000,False,False,False,1,417
"### | 26- 
",000,False,000,False,False,False,1,383
"### | 27- 
",000,False,000,False,False,False,1,273
"### | 28- 
",000,False,000,False,False,False,1,488
"### | 29- 
",000,False,000,False,False,False,1,536
"### | 30- 
",000,False,000,False,False,False,1,249
"### | 31- 
",000,False,000,False,False,False,1,151
"### | 32- 
",000,False,000,False,False,False,1,754
"### | 33- 
",000,False,000,False,False,False,1,1155
"### | 34- 
",000,False,000,False,False,False,1,208
"### | 35- 
",000,False,000,False,False,False,1,437
"### | الخاتمة
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,31
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,52
"### | 4- 
",000,False,000,False,False,False,1,43
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,27
"### | 9- 
",000,False,000,False,False,False,1,26
"### | 10- 
",000,False,000,False,False,False,1,46
"### | 11- 
",000,False,000,False,False,False,1,38
"### | 12- 
",000,False,000,False,False,False,1,12
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,33
"### | 15- 
",000,False,000,False,False,False,1,16
"### | 16- 
",000,False,000,False,False,False,1,27
"### | 17- 
",000,False,000,False,False,False,1,25
"### | 18- 
",000,False,000,False,False,False,1,21
"### | 19- 
",000,False,000,False,False,False,1,21
"### | 20- 
",000,False,000,False,False,False,1,16
"### | 21- 
",000,False,000,False,False,False,1,14
"### | 22- 
",000,False,000,False,False,False,1,33
"### | 23- 
",000,False,000,False,False,False,1,23
"### | 24- 
",000,False,000,False,False,False,1,27
"### | 25- 
",000,False,000,False,False,False,1,43
"### | 26- 
",000,False,000,False,False,False,1,27
"### | 27- 
",000,False,000,False,False,False,1,22
"### | 28- 
",000,False,000,False,False,False,1,23
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,23
"### | 31- 
",000,False,000,False,False,False,1,36
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,49
"### | 34- 
",000,False,000,False,False,False,1,21
"### | 35- 
",000,False,000,False,False,False,1,19
"### | 36- 
",000,False,000,False,False,False,1,17
"### | 37- 
",000,False,000,False,False,False,1,25
"### | 38- 
",000,False,000,False,False,False,1,17
"### | 39- 
",000,False,000,False,False,False,1,21
"### | 40- 
",000,False,000,False,False,False,1,28
"### | 41- 
",000,False,000,False,False,False,1,25
"### | 42- 
",000,False,000,False,False,False,1,38
"### | 43- 
",000,False,000,False,False,False,1,18
"### | 44- 
",000,False,000,False,False,False,1,25
"### | 45- 
",000,False,000,False,False,False,1,40
"### | 46- 
",000,False,000,False,False,False,1,46
"### | 47- 
",000,False,000,False,False,False,1,38
"### | 48- 
",000,False,000,False,False,False,1,26
"### | 49- 
",000,False,000,False,False,False,1,57
"### | 50- 
",000,False,000,False,False,False,1,92
"### | 51- 
",000,False,000,False,False,False,1,103
"### | 52- 
",000,False,000,False,False,False,1,48
"### | 53- 
",000,False,000,False,False,False,1,21
"### | 54- 
",000,False,000,False,False,False,1,173
"### | 55- 
",000,False,000,False,False,False,1,100
"### | 56- 
",000,False,000,False,False,False,1,22
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,15
"### | 59- 
",000,False,000,False,False,False,1,30
"### | 60- 
",000,False,000,False,False,False,1,25
"### | 61- 
",000,False,000,False,False,False,1,27
"### | 62- 
",000,False,000,False,False,False,1,28
"### | 63- 
",000,False,000,False,False,False,1,34
"### | 64- 
",000,False,000,False,False,False,1,59
"### | 65- 
",000,False,000,False,False,False,1,34
"### | 66- 
",000,False,000,False,False,False,1,33
"### | 67- 
",000,False,000,False,False,False,1,25
"### | 68- 
",000,False,000,False,False,False,1,25
"### | 69- 
",000,False,000,False,False,False,1,22
"### | 70- 
",000,False,000,False,False,False,1,23
"### | 71- 
",000,False,000,False,False,False,1,54
"### | 72- 
",000,False,000,False,False,False,1,31
"### | 73- 
",000,False,000,False,False,False,1,29
"### | 74- 
",000,False,000,False,False,False,1,122
"### | فهرس
",000,False,000,False,False,False,1,1150
