string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO المطلب الثاني انعدام الكفن والشجر
",000,False,000,False,False,False,3,269
"### ||| AUTO المطلب الثالث ترتيب الجنائز عند اجتماعهن
",000,False,000,False,False,False,3,484
"### ||| AUTO المطلب ms028 الرابع رفع اليدين عند تكبيرة الإحرام
",000,False,000,False,False,False,3,509
"### || AUTO المبحث الرابع القول الأول والثاني في الزكاة
",000,False,000,False,False,False,2,1255
"### ||| AUTO المطلب الأول فقدان النصاب قبل الحول
",000,False,000,False,False,False,3,335
"### ||| AUTO المطلب الثاني زكاة الإبل إذا زادت عن المائة والعشرين
",000,False,000,False,False,False,3,463
"### || AUTO المبحث الخامس القول الأول والثاني الصيام والحج
",000,False,000,False,False,False,2,1523
"### ||| AUTO المطلب الأول حكم السعوط للصائم
",000,False,000,False,False,False,3,173
"### ||| AUTO المطلب الثاني دخول رمضان الثاني ولم يقض صيام رمضان الأول
",000,False,000,False,False,False,3,565
"### ||| AUTO المطلب الثالث صيام المظاهر شهرين متتابعين
",000,False,000,False,False,False,3,387
"### | AUTO الفصل الثاني القول الأول والثاني للإمام الهادي في المعاملات
",000,False,000,False,False,False,1,4823
"### || AUTO المبحث الأول القول الأول والثاني في البيع والإيجار
",000,False,000,False,False,False,2,1560
"### ||| AUTO المطلب الأول خيار العيب
",000,False,000,False,False,False,3,421
"### ||| AUTO المطلب الثاني قول السيد لمملوكه: إن بعتك فأنت حر
",000,False,000,False,False,False,3,292
"### ||| AUTO المطلب الثالث التأجير من الباطن
",000,False,000,False,False,False,3,327
"### || AUTO المبحث الثاني القول الأول والثاني في الكفالة والحوالة
",000,False,000,False,False,False,2,828
"### ||| AUTO المطلب الأول ما يلزم الضامن
",000,False,000,False,False,False,3,431
"### || AUTO المبحث الثالث القول الأول والثاني في الرهن
",000,False,000,False,False,False,2,526
"### ||| AUTO المطلب الأول رهن المشاع
",000,False,000,False,False,False,3,257
"### ||| AUTO المطلب الثاني استمرارية القبض للمرهون
",000,False,000,False,False,False,3,114
"### | AUTO الفصل الثالث القول الأول والثاني للإمام الهادي في الحدود
",000,False,000,False,False,False,1,5133
"### || AUTO المبحث الأول القول الأول والثاني في الحدود والقصاص
",000,False,000,False,False,False,2,1565
"### ||| AUTO المطلب الأول فيمن سرق الحر
",000,False,000,False,False,False,3,262
"### ||| AUTO المطلب الثاني الجناية على المملوك
",000,False,000,False,False,False,3,505
"### ||| AUTO المطلب الثالث كفارة القتل العمد
",000,False,000,False,False,False,3,309
"### ||| AUTO المطلب الرابع كفارة قتل الابن عمدا
",000,False,000,False,False,False,3,128
"### || AUTO المبحث الثاني القول الأول والثاني في الديات
",000,False,000,False,False,False,2,888
"### ||| AUTO المطلب الأول فيمن يلزم الأرش دون الموضحة
",000,False,000,False,False,False,3,290
"### ||| AUTO المطلب الثاني دية السن إذا اسودت
",000,False,000,False,False,False,3,261
"### | AUTO الفصل الرابع القول الأول والثاني للإمام الهادي في الأحوال
",000,False,000,False,False,False,1,17569
"### || AUTO المبحث الأول القول الأول والثاني في الزواج
",000,False,000,False,False,False,2,1220
"### ||| AUTO المطلب الأول الزواج الفاسد
",000,False,000,False,False,False,3,172
"### ||| AUTO المطلب الثاني ولاية الفاسق في الزواج
",000,False,000,False,False,False,3,251
"### ||| AUTO المطلب الثالث مهر المتوفى عنها زوجها ولم يدخل بها ولم يسم
",000,False,000,False,False,False,3,354
"### ||| AUTO المطلب الرابع أم الولد
",000,False,000,False,False,False,3,286
"### || AUTO المبحث الثاني القول الأول والثاني في انحلال الزواج
",000,False,000,False,False,False,2,1347
"### ||| AUTO المطلب الأول يمين الرجل أن لا يجامع امرأته ولم يذكر المدة
",000,False,000,False,False,False,3,368
"### ||| AUTO المطلب الثاني رجعة البائنة بعد انفساخ زواجها من رضيع أرضعته
",000,False,000,False,False,False,3,559
"### || AUTO المبحث الثالث القول الأول والثاني في الحضانة ولنفقات
",000,False,000,False,False,False,2,1135
"### ||| AUTO المطلب الأول الحضانة في غياب الأم والجدات من قبل الأم
",000,False,000,False,False,False,3,354
"### ||| AUTO المطلب الثاني النفقة على الأقارب الموسرين
",000,False,000,False,False,False,3,418
"### || AUTO المبحث الرابع القول الأول والثاني في الوصايا
",000,False,000,False,False,False,2,799
"### ||| AUTO المطلب الأول التصرف في المال بأكثر من الثلث
",000,False,000,False,False,False,3,379
"### || AUTO الخاتمة
",000,False,000,False,False,False,2,343
