string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | جنان جارية عبد الوهاب الثقفي
",000,False,000,False,False,False,1,1078
"### | جنفياف ابنة دوق براينت من أعمال فرنسا
",000,False,000,False,False,False,1,314
"### | جنفياف القديسة
",000,False,000,False,False,False,1,150
"### | جنوب أخت عمرو ذي الكلب النهدي
",000,False,000,False,False,False,1,159
"### | جهان
",000,False,000,False,False,False,1,309
"### | ثم انصرفنا على الدار المعدة لنزولنا بمدينة ""دهلى"" وبمقبرة من ""دروازة"" وبعد وصولنا بعثت لنا الضيافة وهي مع جزار وطحان، وأمرتهما أن يعطونا مقدارا معينا كل يوم، وذلك مدة إقامتنا في بلادها، وكان وزن اللحم بمقدار وزن الدقيق، ومكثنا نستلم ضيافتها إلى أن انصرفنا من بلادها ولم أر مثلها في نساء الملوك لما حوته من العز والجاه والكرم العديم المثال"". جورج سند دوفان
",000,False,000,False,False,False,1,463
"### | جوزفين ابنة الكونت تشاوي لاباجرى الفرنسوي
",000,False,000,False,False,False,1,8101
"### | وكانت آمال ""نابوليون"" و""جوزفين"" في ذلك الوقت معلقة بالاير الصغير ابن ""لويس"" و""هورتنس""، وشاع في كل فرنسا وهولندا أنه سيكون صاحب الملك من بعد عمه.
",000,False,000,False,False,False,1,4399
"### | حرف الحاء
",000,False,000,False,False,False,1,4
"### | الحارثية ابن زيد
",000,False,000,False,False,False,1,115
"### | حبابة جارية يزيد بن عبد الملك بن مروان الأموي
",000,False,000,False,False,False,1,425
"### | حبيبة هانم بنت علي باشا الهرسكي
",000,False,000,False,False,False,1,107
"### | حبوس ابنة الامير بشير بن محمد الشهابي
",000,False,000,False,False,False,1,294
"### | حبيبة بنت مالك بن بدر
",000,False,000,False,False,False,1,96
"### | حبيبة بنت عبد العزى العوراء
",000,False,000,False,False,False,1,79
"### | حدقة جارية الملك الناصر بن قلاون
",000,False,000,False,False,False,1,156
"### | حسانة النميرية ابنة أبي الحسين الشاعر الأندلسي
",000,False,000,False,False,False,1,338
"### | حفصة ابنة حمدون
",000,False,000,False,False,False,1,159
"### | حفصة ابنة الحجاج الركونية
",000,False,000,False,False,False,1,1270
"### | حليمة الحضرية
",000,False,000,False,False,False,1,87
"### | حمدونية بنت ms240 عيسى بن موسى
",000,False,000,False,False,False,1,354
"### | حمد بنت زياد
",000,False,000,False,False,False,1,1209
"### | حنة ألبرت
",000,False,000,False,False,False,1,187
"### | حنة اليصابات زوجة ألنبرو
",000,False,000,False,False,False,1,215
"### | حنة إسكو خاتون
",000,False,000,False,False,False,1,128
"### | حنة ملكة بريطانيا وإرلانده
",000,False,000,False,False,False,1,291
"### | حنة النمساوية ملكة فرنسا
",000,False,000,False,False,False,1,217
"### | حنة يولين ملكة إنكلترا
",000,False,000,False,False,False,1,338
"### | حنة البريطانية ملكة فرنسا
",000,False,000,False,False,False,1,94
"### | حنة ملكة نابولي
",000,False,000,False,False,False,1,270
"### | وسنة 1378م، لما اختلف البابوان المتناظران وهما ""إكليمنفس السابع"" و""أوريانوس السادس"" تحزبت حنة ""لإكليمنفس"" فغاظت بذلك ""أوريانوس"" فاستحضر حالا الدوق ""دورنسوا"" وأعلن أن له الحق في تخت ""نابلي""، أما حنة فاتباعا لرأي ""إكليمنفس"" كتبت وصية مخصوصة جعلت بموجبها ابن ملك فرنسا الثاني وارثا لها ونزعت بالكلية حق الملك عن الدوق وزوجته فاتخذ ""شارل دورنسوا"" هذه الحوادث حجة كان يطلبها بعد زمان طويل فأغار على بلاد حنة ولم يصادف من الشعب إلا مقاومة قليلة وتقدم إلى ""نابلي"" وأسر الملكة وأرسلها تحت الحفظ ل ""أمور"" فكانت هناك تحت رحمة الملك ""هنكاريا"" فأمر بقتلها حالا، فقطعت بالوسائد أخذا بثأر ""أندرو"" على الطريق التي قتلته بها.
",137,year,000,False,137,1195,1,174
"### | حنة ملكة نابلي ابنة شارل دورتو
",000,False,000,False,False,False,1,213
"### | حنة مورندي منزوليني
",000,False,000,False,False,False,1,488
"### | حرف الخاء
",000,False,000,False,False,False,1,4
"### | خديجة ابنة خويلد بن أسد بن عبد العزى بن قصي بن كلاب
",000,False,000,False,False,False,1,884
"### | خديجة ملكة جزائر زيبة المهل من بلاد الهند
",000,False,000,False,False,False,1,352
"### | خرقاء بنت النعمان بن المنذر
",000,False,000,False,False,False,1,312
"### | حزانة ابن خالد بن جعفر بن قرط
",000,False,000,False,False,False,1,140
"### | خماني ابنة أردشير بن بهمن
",000,False,000,False,False,False,1,133
"### | خولة بنت الأزور الكندي
",000,False,000,False,False,False,1,1172
"### | خولة ابنة منظور بن زبان
",000,False,000,False,False,False,1,462
"### | الخيرزان ابنة عطاء أم الهادي والرشيد
",000,False,000,False,False,False,1,845
"### | حرف الدال
",000,False,000,False,False,False,1,4
"### | دارمية الجونية
",000,False,000,False,False,False,1,339
"### | دختنوس ابنة لقيط بن زرارة بن عباس الدرامي
",000,False,000,False,False,False,1,437
"### | دلوكة بنت زباء ملكة من ملوك القبط الأولين بمصر
",000,False,000,False,False,False,1,257
"### | دليلة الفلسطينية
",000,False,000,False,False,False,1,225
"### | دنانير جارية يحيى بن خالد البرمكي
",000,False,000,False,False,False,1,382
"### | دهيا بانة ثابت بن تيفان
",000,False,000,False,False,False,1,328
"### | ديدرون ابنة الملك بقلوس
",000,False,000,False,False,False,1,209
"### | حرف الذال
",000,False,000,False,False,False,1,4
"### | ذات الخال
",000,False,000,False,False,False,1,566
"### | ذبية بنت ثبية الفهمية
",000,False,000,False,False,False,1,87
"### | ذؤابة امرأة رباح القيسي
",000,False,000,False,False,False,1,112
"### | حرف الراء
",000,False,000,False,False,False,1,4
"### | راحاب الإسرائيلية
",000,False,000,False,False,False,1,95
"### | راحيل ابنة لابان
",000,False,000,False,False,False,1,331
"### | رادغنده ابنة برنير ملك تورتجه
",000,False,000,False,False,False,1,221
"### | رادكليف مؤلفة إنكليزية
",000,False,000,False,False,False,1,141
"### | راعوث امرأة موابيه
",000,False,000,False,False,False,1,171
"### | راحيل الممثلة الشهيرة
",000,False,000,False,False,False,1,926
"### | رابعة الاشمية
",000,False,000,False,False,False,1,193
"### | رابعة ابنة الشيخ أبي بكر التجاري
",000,False,000,False,False,False,1,141
"### | رابعة ابنة إسماعيل البصرية العدوية مولاة آل عتيك
",000,False,000,False,False,False,1,606
"### | رابعة بنت إسماعيل
",000,False,000,False,False,False,1,65
"### | الرباب بنت امرئ القيس
",000,False,000,False,False,False,1,102
"### | رصفة بنت آية
",000,False,000,False,False,False,1,247
"### | رضية ملكة دهلي في بلاد الهند
",000,False,000,False,False,False,1,163
"### | رفقة ابنة بتوئيل
",000,False,000,False,False,False,1,622
"### | رقية ابنة أمير المؤمنين علي بن أبي طالب كرم الله وجهه
",000,False,000,False,False,False,1,215
"### | رقاش ابنة مالك بن فهم بن غنم بن أوس الأسدي
",000,False,000,False,False,False,1,291
"### | رقية ابنة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,147
"### | رملة بنت الزبير بن العوام
",000,False,000,False,False,False,1,409
"### | رميصاء بنت ملحان
",000,False,000,False,False,False,1,179
"### | رولاند الفرنساوية
",000,False,000,False,False,False,1,1132
"### | رحمة زوجة نبي الله أيوب عليه السلام ms304
",000,False,000,False,False,False,1,578
"### | روشنك ابنة الدهقاء أوزبرت
",000,False,000,False,False,False,1,136
"### | ريا بنت الغطريف السلمي
",000,False,000,False,False,False,1,366
"### | ريا ابنة مسعود بن رقاش العشيري التغلبي من ربيعة
",000,False,000,False,False,False,1,387
"### | ريطة بنت عاصم بن عامر صعصة
",000,False,000,False,False,False,1,81
"### | ريطة بنت العجلات بن عامر بن برد منبه
",000,False,000,False,False,False,1,138
"### | حرف الزاي
",000,False,000,False,False,False,1,4
"### | زبيدة بنت جعفر بن المنصور العباسي
",000,False,000,False,False,False,1,1276
"### | زبيدة القسطنطينية
",000,False,000,False,False,False,1,94
"### | زباء نائلة بنت عمرو بن الظرب بن حسان بن أذينة العمليقي
",000,False,000,False,False,False,1,830
"### | الزرقاء جايرة بن رامين
",000,False,000,False,False,False,1,169
"### | الزرقاء ابنة عدي بن قيس الهمدانية
",000,False,000,False,False,False,1,384
"### | زرقاء اليمامة ابنة مرة الطسمي
",000,False,000,False,False,False,1,202
"### | زليخا امرأة قطفير عزيز مصر
",000,False,000,False,False,False,1,2436
"### | زوي امبراطورية المملكة الشرقية
",000,False,000,False,False,False,1,85
"### | زينب ملكة تدمر
",000,False,000,False,False,False,1,291
"### | زينب ابنة عبد الله بن عبد الحليم
",000,False,000,False,False,False,1,47
"### | زينب ابنة محمد بن عثمان بن عبد الرحمن الدمشقية
",000,False,000,False,False,False,1,67
"### | زينب ابنة عثمان بن محمد لؤلؤ الدمشقية
",000,False,000,False,False,False,1,41
"### | زينب المرية
",000,False,000,False,False,False,1,88
"### | زينب ابنة حدير
",000,False,000,False,False,False,1,505
"### | زينب ابنة حجش
",000,False,000,False,False,False,1,292
"### | زينب ابنة الحارث
",000,False,000,False,False,False,1,113
"### | زينب ابنة الإمام أحمد الرفاعي
",000,False,000,False,False,False,1,309
"### | زينب ابنة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,605
"### | زينب ابنة جزيمة
",000,False,000,False,False,False,1,179
"### | زينب بنت العوام أخت الزبير
",000,False,000,False,False,False,1,98
"### | السيدة زينب بنت الإمام علي كرم الله وجهه
",000,False,000,False,False,False,1,1013
"### | زينب ابنة الطثرية
",000,False,000,False,False,False,1,188
"### | زينب ابنة أبي القاسم الشهيرة بأم المؤيد عبد الرحمن
",000,False,000,False,False,False,1,101
"### | الأميرة زينب هانم أفندي
",000,False,000,False,False,False,1,550
"### | حرف السين
",000,False,000,False,False,False,1,4
"### | سارة زوجة إبراهيم الخليل عليه السلام
",000,False,000,False,False,False,1,374
"### | سارة القرظية الإسرائيلية
",000,False,000,False,False,False,1,89
"### | سبيعة ابنة عبد اشمس بن عبد مناف
",000,False,000,False,False,False,1,242
"### | ست الوزراء
",000,False,000,False,False,False,1,62
"### | ست الكرام
",000,False,000,False,False,False,1,255
"### | ست الملك بنت العزيز بالله
",000,False,000,False,False,False,1,176
"### | فلما رأى قوتهم أمر بالكف عنهم وقد أحرق بعض مصر ونهب بعضها وتتبع المصريون من ms350 أخذ نساءهم وأولادهم فابتاعوهم منه، وقد فضحت نساؤهم فازداد غيظهم وحقنفم عليه فظن أن ذلك من أخته ست الملك لأنه بلغه أن الرجال يدخلون عليها، فأرسل يتهددها بالقتل، ولما رأت سوء تصرفه وأنه ربما يطيع هواه فيقتلها أرسلت على قائد كبير من قواد الحاكم يقال له ابن داوس-وكان يخاف الحاكم- فقالت له إني أريد أنألقاك، ثم حضرت عنده وقالت له أنت تعلم ما يعتقده أخي فيك وإنه متى تمكن منك لا يبقي عليك، وأنا كذلك وقد انضاف إلى هذا ما تظاهر به مما يكره المسلمون ولا يصبرون عليه، وأخاف أن يثوروا به، فيهلك هو ونحن معه، وتنقلع هذه الدولة فأجابها إلى ما تريد فقالت إنه يصعد إلى هذا الجبل غدا وليس معه غلام إلا الركاب وصبي وينفرد بنفسه فتقيم رجلين تثق بهما يقتلانه ويقتلان الصبي ونقيم ولده بعده وتكون أنت مدير الدولة وأزيد في إقطاعك مائة ألف دينار، ثم أعطته ألف دينار للرجلين، وانصرفت. فاختار اثنين من ثقاته وأخبرهما بالقصة فمضيا إلى الجبل.
",000,False,000,False,False,False,1,282
"### | سجاح بنت الحارث بن سويد بن عقفان التميمية
",000,False,000,False,False,False,1,546
"### | سرى خانم
",000,False,000,False,False,False,1,57
"### | سعدى معشوقة مالك بن عقيل العذري.
",000,False,000,False,False,False,1,454
"### | سعدى الأسدية
",000,False,000,False,False,False,1,179
"### | سفانة ابنة حاتم الطائي
",000,False,000,False,False,False,1,302
"### | سكينة ابنة الحسين بن علي بن أبي طالب كرم الله وجهه
",000,False,000,False,False,False,1,2240
"### | سلمى الملقبة ب""قرة العين""
",000,False,000,False,False,False,1,149
"### | سلمى امرأة عروة بن الورد
",000,False,000,False,False,False,1,458
"### | سلامة القس
",000,False,000,False,False,False,1,344
"### | سميراميس ملكة أشور
",000,False,000,False,False,False,1,398
"### | سمية أم عمار بن ياسر
",000,False,000,False,False,False,1,157
"### | سودة بنت زمعة
",000,False,000,False,False,False,1,179
"### | سودة ابنة عمار بن الأشتر الهمدانية
",000,False,000,False,False,False,1,413
"### | سوسن زوجة بواكيم ملكة بني إسرائيل
",000,False,000,False,False,False,1,339
"### | شجرة الدر
",000,False,000,False,False,False,1,265
"### | شعانين زوجة المتوكل الخليفة العباسي
",000,False,000,False,False,False,1,241
"### | شعوانة رضي الله عنها
",000,False,000,False,False,False,1,104
"### | الشلبية الأندلسية
",000,False,000,False,False,False,1,119
"### | شهدة ابنة أبي نصر أحمد بن أبي الفرج الإبري الدينورية البغدادية
",000,False,000,False,False,False,1,71
"### | شوكار قاضن
",000,False,000,False,False,False,1,439
"### | شرفية ابنة سعيد قبودان
",000,False,000,False,False,False,1,1152
"### | شرين زوجة أبروزير بن هرمز
",000,False,000,False,False,False,1,233
"### | حرف الصاد
",000,False,000,False,False,False,1,4
"### | صفية ابنة عبد المطلب
",000,False,000,False,False,False,1,545
"### | صفية ابنة الخرع
",000,False,000,False,False,False,1,63
"### | صفية ابنة مسافر
",000,False,000,False,False,False,1,150
"### | صفية بنت عمرو الباهلية
",000,False,000,False,False,False,1,111
"### | صفية ابنة حيي بن أخطب
",000,False,000,False,False,False,1,544
"### | الملكة صفية والدة السلطان سليمان الثاني ابن السلطان إبراهيم
",000,False,000,False,False,False,1,1030
"### | حرف الضاد
",000,False,000,False,False,False,1,4
"### | ضياء ابنة الوزير فرنان وزير جزيرة صقلية
",000,False,000,False,False,False,1,4978
"### | ضباعة بنت الحارث الأنصارية
",000,False,000,False,False,False,1,92
"### | ضباعة بنت الزبير
",000,False,000,False,False,False,1,90
"### | ضباعة بنت عامر بن قرظ العامرية
",000,False,000,False,False,False,1,135
"### | حرف الطاء
",000,False,000,False,False,False,1,4
"### | طغاي زوجة الملك الناصر قلاوون
",000,False,000,False,False,False,1,64
