string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل التاسع في ذكر الفتن والكوائن وقيام الساعة وانقضاء الدنيا وفناء العالم ووجوب البعث
",000,False,000,False,False,False,1,12625
"### || ذكر من قال من القدماء بفناء العالم على ما حكى أفلوطرخس [1]
",000,False,000,False,False,False,2,289
"### || ذكر قول أهل الكتاب في هذا الباب
",000,False,000,False,False,False,2,292
"### || ذكر ما جاء في مدة الدنيا وكم مضى منها وكم بقي
",000,False,000,False,False,False,2,656
"### || ذكر التأريخ [1] من لدن آدم [2] إلى يومنا هذا [3] على ما وجدناه [64] في كتب أهل الأخبار
",000,False,000,False,False,False,2,760
"### || ذكر ما بقى من العالم وكم مدة أمة محمد عم فيما رواه أهل الأخبار 
",000,False,000,False,False,False,2,434
"### || ذكر ما جاء في أشراط الساعة وعلاماتها
",000,False,000,False,False,False,2,634
"### | الفصل العاشر في ذكر الأنبياء ومدة أعمارهم وقصص أممهم وأخبارهم على نهاية الإيجاز والاختصار
",000,False,000,False,False,False,1,20462
"### || ذكر عدد ما نزل من الكتب
",000,False,000,False,False,False,2,226
"### || ذكر عدد الأنبياء جملة
",000,False,000,False,False,False,2,518
"### || ذكر أراء المجوس وسائر الملل في ms218 الرسل،
",000,False,000,False,False,False,2,365
"### || قصة آدم عم،
",000,False,000,False,False,False,2,175
"### || قصة شيث بن آدم،
",000,False,000,False,False,False,2,50
"### || قصة ادريس النبي عم،
",000,False,000,False,False,False,2,394
"### || قصة هاروت وماروت،
",000,False,000,False,False,False,2,284
"### || قصة نوح النبي،
",000,False,000,False,False,False,2,1493
"### || قصة من كان بعده إلى [1] زمن عاد،
",000,False,000,False,False,False,2,742
"### || قصة عاد الأولى وهم عشر قبائل،
",000,False,000,False,False,False,2,770
"### || قصة عاد الأخرى،
",000,False,000,False,False,False,2,159
"### || قصة ثمود
",000,False,000,False,False,False,2,1188
"### || قصة ابراهيم عم
",000,False,000,False,False,False,2,1669
"### || قصة لوط بن هاران بن آزر وهو ابن أخي إبراهيم عم 
",000,False,000,False,False,False,2,481
"### || قصة اسماعيل عليه السلام
",000,False,000,False,False,False,2,410
"### || قصة إسحاق عليه السلام
",000,False,000,False,False,False,2,94
"### || ذكر الذبيح
",000,False,000,False,False,False,2,303
"### || قصة يعقوب
",000,False,000,False,False,False,2,152
"### || قصة يوسف بن يعقوب
",000,False,000,False,False,False,2,925
"### || قصة أيوب عم
",000,False,000,False,False,False,2,428
"### || قصة شعيب عم ms252
",000,False,000,False,False,False,2,361
"### || قصة موسى والخضر
",000,False,000,False,False,False,2,174
"### || قصة ذي [3] القرنين
",000,False,000,False,False,False,2,376
"### || قصة موسى وهارون ابني عمران
",000,False,000,False,False,False,2,2554
"### ||| ذكر مولد موسى عم
",000,False,000,False,False,False,3,617
"### ||| ذكر قارون
",000,False,000,False,False,False,3,88
"### ||| ذكر التيه
",000,False,000,False,False,False,3,831
"### ||| ذكر الهيكل الذي بنى موسى
",000,False,000,False,False,False,3,172
"### ||| ذكر معجزات موسى عم وعجائب بني إسرائيل وما اتفق منها وما اختلف
",000,False,000,False,False,False,3,379
"### ||| قصة ms263 يوشع بن نون
",000,False,000,False,False,False,3,159
"### || قصة حزقيل
",000,False,000,False,False,False,2,55
"### || قصة شمويل بن هلقانا
",000,False,000,False,False,False,2,109
"### || قصة الياس
",000,False,000,False,False,False,2,212
"### || ذكر اليسع بن أخطوب
",000,False,000,False,False,False,2,81
"### || قصة داود عم
",000,False,000,False,False,False,2,332
"### || قصة لقمان الحكيم
",000,False,000,False,False,False,2,86
"### || قصة سليمان بن داود عم
",000,False,000,False,False,False,2,761
"### || قصة بلقيس
",000,False,000,False,False,False,2,371
"### || قصة يونس بن متى
",000,False,000,False,False,False,2,447
"### || قصة شعيا بن اموص [1] النبي وصديقه الملك
",000,False,000,False,False,False,2,123
"### || قصة أرميا النبي
",000,False,000,False,False,False,2,52
"### || قصة دانيال الأكبر
",000,False,000,False,False,False,2,203
"### || قصة عزيز بن سروحا
",000,False,000,False,False,False,2,130
"### || قصة زكريا بن ازن ويحيى بن زكريا وعمران بن ماثان
",000,False,000,False,False,False,2,66
"### || قصة يحيى
",000,False,000,False,False,False,2,292
"### || ذكر مريم بنت عمران أم عيسى
",000,False,000,False,False,False,2,261
"### || ذكر مولد عيسى عم
",000,False,000,False,False,False,2,679
"### || قصه عيسى بن مريم عم
",000,False,000,False,False,False,2,568
"### || قصة أصحاب الكهف
",000,False,000,False,False,False,2,326
"### ||| قصة فطروس الكافر
",000,False,000,False,False,False,3,112
"### || ذكر حبيب النجار
",000,False,000,False,False,False,2,163
"### || قصة أصحاب ضروان
",000,False,000,False,False,False,2,74
"### || [98] قصة سبا
",000,False,000,False,False,False,2,265
"### || قصة حنظلة الصادق عم
",000,False,000,False,False,False,2,106
"### || قصة جرجيس
",000,False,000,False,False,False,2,47
"### || قصة خالد بن سنان العبسي
",000,False,000,False,False,False,2,176
"### || قصة جريج الناسك
",000,False,000,False,False,False,2,147
"### || صفة المقعد والمجذوم والأعمى
",000,False,000,False,False,False,2,101
"### | الفصل الحادي عشر في ذكر ملوك العرب والعجم وما كان من مشهور أمرهم وأيامهم إلى مبعث نبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,10804
"### || ثم ملك افريذون وهو التاسع من ولد حام بن نوح
",000,False,000,False,False,False,2,262
"### || ثم ملك منوجهر بن منشخور [1] العاشر من ولد ايرج وهو صاحب زمن موسى عم 
",000,False,000,False,False,False,2,132
"### || ثم ملك افراسياب التركي
",000,False,000,False,False,False,2,106
"### || قصة رستم كيف استنقذ كيكاوس من وثاق حمير
",000,False,000,False,False,False,2,369
"### || قصة هماي ودارا
",000,False,000,False,False,False,2,343
"### || [102] وهذه قصة دارا والاسكندر
",000,False,000,False,False,False,2,444
"### || [102] ذكر ملوك الطوائف يقال الأشغانيون
",000,False,000,False,False,False,2,164
"### || ثم ملك اردشير الجامع ويقال له شاهنشاه
",000,False,000,False,False,False,2,87
"### || ثم ملك شابور بن اردشير
",000,False,000,False,False,False,2,181
"### || ثم ملك بعده هرمز البطل ويقال له هرمز الجريء 
",000,False,000,False,False,False,2,230
"### || وهذه ms296 قصة شابور ذي [1] الأكتاف
",000,False,000,False,False,False,2,505
"### || وهذه قصة يزدجرد الأثيم [1]
",000,False,000,False,False,False,2,78
"### || وهذه قصة ms298 بهرام جور [2]
",000,False,000,False,False,False,2,540
"### || وهذه قصة قباذ ومزدك
",000,False,000,False,False,False,2,985
"### || قصة ملوك العرب
",000,False,000,False,False,False,2,3100
"### ||| قصة أصحاب الأخدود
",000,False,000,False,False,False,3,576
"### || وأما ملوك الحيرة والشام
",000,False,000,False,False,False,2,2145
"### ||| وهذه قصة جذيمة الأبرش
",000,False,000,False,False,False,3,783
"### ||| وهذه قصة الملك المعصوب [1] في زمن قباذ
",000,False,000,False,False,False,3,274
"### ||| وهذه قصة عمرو بن هند
",000,False,000,False,False,False,3,117
"### | الفصل الثاني عشر [1] في ذكر أديان أهل الأرض ونحلهم ومذاهبهم وآرائهم من [2] أهل الكتاب وغيرهم
",000,False,000,False,False,False,1,6555
"### || ذكر المعطلة
",000,False,000,False,False,False,2,974
"### || ذكر أديان البراهمة
",000,False,000,False,False,False,2,1263
"### ||| ذكر مللهم وأهوائهم
",000,False,000,False,False,False,3,470
"### || [ذكر أهل الصين]
",000,False,000,False,False,False,2,343
"### || ذكر ما حكي من شرائع الترك
",000,False,000,False,False,False,2,114
"### || ذكر شرائع الحرانيين
",000,False,000,False,False,False,2,280
"### || ذكر أديان الثنوية
",000,False,000,False,False,False,2,147
"### || ذكر عبدة الأوثان
",000,False,000,False,False,False,2,161
"### || ذكر مذاهب المجوس وشرائعهم
",000,False,000,False,False,False,2,617
"### || ذكر مذاهب الخرمية
",000,False,000,False,False,False,2,157
"### || ذكر شرائع أهل الجاهلية
",000,False,000,False,False,False,2,283
"### || ذكر شرائع اليهود
",000,False,000,False,False,False,2,1170
"### | الفصل الثالث عشر في صفة الأرض ومبلغ عمرانها وعدد أقاليمها وصفة البحار والأنهار وعجائب الأرض والخلق
",000,False,000,False,False,False,1,7517
"### || ذكر المعروف من البحار والأودية والأنهار
",000,False,000,False,False,False,2,853
"### || ذكر الممالك المعروفة
",000,False,000,False,False,False,2,2774
"### ||| اليمن
",000,False,000,False,False,False,3,85
"### ||| الشام
",000,False,000,False,False,False,3,65
"### ||| عمل مصر
",000,False,000,False,False,False,3,52
"### ||| المغرب
",000,False,000,False,False,False,3,210
"### ||| العراق
",000,False,000,False,False,False,3,166
"### ||| الجزيرة
",000,False,000,False,False,False,3,24
"### ||| السواد
",000,False,000,False,False,False,3,109
"### ||| آذربيجان وارمينية 
",000,False,000,False,False,False,3,59
"### ||| الأهواز
",000,False,000,False,False,False,3,63
"### ||| فارس
",000,False,000,False,False,False,3,45
"### ||| كرمان وسجستان ومكران وما فوقها 
",000,False,000,False,False,False,3,167
"### ||| الجبل
",000,False,000,False,False,False,3,124
"### || ذكر المساجد والبقاع الفاضلة والثغور،
",000,False,000,False,False,False,2,1259
"### ||| مكة
",000,False,000,False,False,False,3,488
"### ||| مسجد المدينة
",000,False,000,False,False,False,3,307
"### ||| بيت المقدس
",000,False,000,False,False,False,3,268
"### ||| طور سينا
",000,False,000,False,False,False,3,102
"### ||| مسجد الكوفة
",000,False,000,False,False,False,3,42
"### ||| مسجد البصرة
",000,False,000,False,False,False,3,39
"### ||| مسجد مصر
",000,False,000,False,False,False,3,16
"### ||| مسجد دمشق
",000,False,000,False,False,False,3,23
"### || الطريق من العراق إلى مكة حرسها الله
",000,False,000,False,False,False,2,181
"### || ذكر الثغور والرباطات
",000,False,000,False,False,False,2,102
"### || ذكر ما يحكى من عجائب الأرض وأهلها
",000,False,000,False,False,False,2,519
"### || ومن عجائب أصناف الناس
",000,False,000,False,False,False,2,381
"### || ذكر ما بلغنا من المدن والقرى ومن بناها
",000,False,000,False,False,False,2,548
"### | الفصل ms371 الرابع عشر في ذكر أنساب العرب وأيامها المشهورة على غاية هذا الكتاب من الإيجاز والاختصار
",000,False,000,False,False,False,1,3766
"### || قصة عبد المطلب
",000,False,000,False,False,False,2,744
"### ||| قصة حفر عبد المطلب زمزم
",000,False,000,False,False,False,3,220
"### || نسب أهل اليمن
",000,False,000,False,False,False,2,516
"### || نسب الأوس والخزرج
",000,False,000,False,False,False,2,386
"### || ذكر قيس بن عيلان بن مضر بن النزار بن معد
",000,False,000,False,False,False,2,58
"### || ذكر ربيعة
",000,False,000,False,False,False,2,132
"### || ذكر رؤساء مكة
",000,False,000,False,False,False,2,770
"### | الفصل الخامس عشر في ذكر مولد النبي صلى الله عليه وسلم ms384 ومنشأه ومبعثه إلى هجرته</span>
",000,False,000,False,False,False,1,7544
"### || ذكر مولد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,891
"### || خروج النبي صلى الله عليه وسلم إلى الشأم في مال خديجة رضي الله عنها 
",000,False,000,False,False,False,2,120
"### || نكاح خديجة رضي الله عنها
",000,False,000,False,False,False,2,247
"### || ذكر بنيان الكعبة
",000,False,000,False,False,False,2,142
"### || ذكر المبعث ونزول الوحي
",000,False,000,False,False,False,2,612
"### || انقضاض الكواكب
",000,False,000,False,False,False,2,141
"### || ذكر فترة الوحي
",000,False,000,False,False,False,2,87
"### || ذكر اختلافهم أول من أسلم
",000,False,000,False,False,False,2,286
"### || ذكر إظهار الدعوة إلى الإسلام
",000,False,000,False,False,False,2,432
"### || ذكر الهجرة الأولى إلى الحبشة
",000,False,000,False,False,False,2,120
"### || ذكر الهجرة الثانية إلى أرض الحبشة
",000,False,000,False,False,False,2,466
"### || ذكر الحصار
",000,False,000,False,False,False,2,235
"### || ذكر خروجهم من الشعب
",000,False,000,False,False,False,2,127
"### || خروج النبي صلى الله عليه وسلم إلى الطائف
",000,False,000,False,False,False,2,154
"### || قصة الجن الأولى
",000,False,000,False,False,False,2,149
"### || قصة الجن الثانية
",000,False,000,False,False,False,2,167
"### || قصة الروم
",000,False,000,False,False,False,2,194
"### || ذكر المسرى والمعراج
",000,False,000,False,False,False,2,480
"### || قصة المسرى
",000,False,000,False,False,False,2,481
"### || ذكر مقدمات الهجرة وأول من هاجر
",000,False,000,False,False,False,2,608
"### || ذكر دار الندوة
",000,False,000,False,False,False,2,240
"### || ذكر ليلة الدار
",000,False,000,False,False,False,2,172
"### || ذكر حديث الغار
",000,False,000,False,False,False,2,132
"### || ذكر خروج سراقة في إثرهما
",000,False,000,False,False,False,2,118
"### | الفصل السادس عشر في مقدم رسول الله وسراياه وغزواته الى وقت وفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,10022
"### || ذكر قصة بدر
",000,False,000,False,False,False,2,1642
"### || غزوة يهود بني قينقاع في شوال
",000,False,000,False,False,False,2,128
"### || ذكر غزوة السويق في ذي الحجة
",000,False,000,False,False,False,2,142
"### || ذكر مقتل كعب بن الأشرف
",000,False,000,False,False,False,2,209
"### || قصة أحد
",000,False,000,False,False,False,2,1518
"### || قصة الرجيع وهو بأرض هذيل
",000,False,000,False,False,False,2,287
"### || قصة بئر معونة [1]
",000,False,000,False,False,False,2,167
"### || ذكر غزاة بني النضير
",000,False,000,False,False,False,2,132
"### || ثم غزاة ذات الرقاع
",000,False,000,False,False,False,2,109
"### || ثم غزاة بدر الميعاد
",000,False,000,False,False,False,2,154
"### || ثم كانت غزاة بني المصطلق
",000,False,000,False,False,False,2,345
"### || ثم الخندق وكانت في ذي القعدة
",000,False,000,False,False,False,2,2029
"### || قصة مؤتة
",000,False,000,False,False,False,2,317
"### || فتح مكة في شهر رمضان
",000,False,000,False,False,False,2,1010
"### || ذكر غزوة تبوك
",000,False,000,False,False,False,2,172
"### | الفصل السابع عشر في صفة خلق رسول الله صلى الله عليه وسلم وخلقه وسيرته وخصائصه وشرائعه ومدة عمره وذكر أزواجه وأولاده وقراباته وخبر وفاته على سبيل الاختصار والإيجاز
",000,False,000,False,False,False,1,11096
"### || [F؟ 155 v؟] ذكر خلق رسول الله صلى الله عليه وسلم وخلقه
",000,False,000,False,False,False,2,456
"### || ذكر أباء رسول الله
",000,False,000,False,False,False,2,65
"### || ذكر أمهات رسول الله
",000,False,000,False,False,False,2,82
"### || جدات رسول الله من قبل أبيه 
",000,False,000,False,False,False,2,103
"### || جدات النبي من قبل أمه
",000,False,000,False,False,False,2,97
"### || ذكر عمومة النبي
",000,False,000,False,False,False,2,102
"### || ذكر [بني] أعمامه [1]
",000,False,000,False,False,False,2,165
"### || [ذكر عماته] [2]
",000,False,000,False,False,False,2,74
"### || ذكر أظاره
",000,False,000,False,False,False,2,115
"### || ذكر زوجاته
",000,False,000,False,False,False,2,1257
"### ||| خديجة
",000,False,000,False,False,False,3,264
"### ||| سودة
",000,False,000,False,False,False,3,53
"### ||| عائشة
",000,False,000,False,False,False,3,103
"### ||| حفصة
",000,False,000,False,False,False,3,47
"### ||| زينب بنت [1] خزيمة بن صعصعة
",000,False,000,False,False,False,3,32
"### ||| زينب بنت جحش
",000,False,000,False,False,False,3,78
"### ||| [أم حبيبة بنت أبي سفيان بن حرب]
",000,False,000,False,False,False,3,112
"### ||| أم سلمة
",000,False,000,False,False,False,3,54
"### ||| [ميمونة بنت الحارث]
",000,False,000,False,False,False,3,74
"### ||| [صفية بنت حيي]
",000,False,000,False,False,False,3,104
"### || ذكر أولاد رسول الله
",000,False,000,False,False,False,2,924
"### ||| رقية بنت رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,3,114
"### ||| زينب بنت الرسول
",000,False,000,False,False,False,3,438
"### || حفدة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,27
"### || ذكر مماليكه وعبيده
",000,False,000,False,False,False,2,638
"### ||| زيد بن حارثة ms457
",000,False,000,False,False,False,3,209
"### ||| أبو رافع
",000,False,000,False,False,False,3,54
"### ||| سفينة
",000,False,000,False,False,False,3,51
"### ||| شقران [2]
",000,False,000,False,False,False,3,31
"### ||| [ثوبان]
",000,False,000,False,False,False,3,31
"### ||| [يسار]
",000,False,000,False,False,False,3,33
"### ||| [أبو كبشة]
",000,False,000,False,False,False,3,17
"### ||| [مدعم]
",000,False,000,False,False,False,3,36
"### ||| [أبو ضميرة]
",000,False,000,False,False,False,3,33
"### ||| أبو مويهبة [2]
",000,False,000,False,False,False,3,23
"### ||| [وهبة] وفضالة
",000,False,000,False,False,False,3,10
"### || ذكر دوابة
",000,False,000,False,False,False,2,134
"### || ذكر معجزاته
",000,False,000,False,False,False,2,377
"### || ذكره صلى الله عليه وسلم في التوراة [1]
",000,False,000,False,False,False,2,77
"### || ذكره في الإنجيل في غير موضع
",000,False,000,False,False,False,2,1694
"### || ذكر إخباره في الغيوب
",000,False,000,False,False,False,2,359
"### || ذكر دعواته المستجابة
",000,False,000,False,False,False,2,146
"### || دلائل نبوته من القرآن
",000,False,000,False,False,False,2,239
"### || ذكر شرائعه
",000,False,000,False,False,False,2,1683
"### ||| [مطلب ما كان عليه الصلاة والسلام يتعبد ربه قبل الوحي [3]]
",000,False,000,False,False,False,3,81
"### ||| الطهارة
",000,False,000,False,False,False,3,480
"### ||| الصلاة
",000,False,000,False,False,False,3,452
"### ||| الزكاة
",000,False,000,False,False,False,3,63
"### ||| الصيام
",000,False,000,False,False,False,3,48
"### ||| الحج
",000,False,000,False,False,False,3,274
"### ||| النكاح والطلاق والمواريث
",000,False,000,False,False,False,3,48
"### ||| الجمعة والأعياد
",000,False,000,False,False,False,3,38
"### || ذكر مرض رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,1098
"### || ذكر وفاة النبي عم
",000,False,000,False,False,False,2,747
"### || ذكر بيعة أبي بكر رضي الله عنه
",000,False,000,False,False,False,2,252
"### | الفصل الثامن عشر ms483 في ذكر أفاضل الصحابة وأولي الأمر من المهاجرين والأنصار وصفة حلاهم ومدة أعمارهم وابتداء إسلامهم وذكر أولادهم ومن أعقب منهم ومن لم يعقب
",000,False,000,False,False,False,1,8153
"### || علي بن أبي طالب عم
",000,False,000,False,False,False,2,778
"### || أبو بكر الصديق رضي الله عنه
",000,False,000,False,False,False,2,570
"### ||| ذكر حليته عم
",000,False,000,False,False,False,3,54
"### ||| أبو أبى بكر وأمه وأخواته
",000,False,000,False,False,False,3,82
"### ||| إسلام أبى بكر عم
",000,False,000,False,False,False,3,99
"### ||| ذكر ولده رضي الله عنهم
",000,False,000,False,False,False,3,228
"### || عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,2,356
"### ||| ذكر حليته
",000,False,000,False,False,False,3,25
"### ||| أبو عثمان وأمه وأخواته
",000,False,000,False,False,False,3,46
"### ||| إسلام عثمان
",000,False,000,False,False,False,3,102
"### ||| ذكر ولده رضي الله عنهم
",000,False,000,False,False,False,3,136
"### || طلحة بن عبيد الله
",000,False,000,False,False,False,2,287
"### ||| إسلام طلحة
",000,False,000,False,False,False,3,135
"### ||| سن طلحة حليته
",000,False,000,False,False,False,3,53
"### || الزبير بن العوام
",000,False,000,False,False,False,2,194
"### ||| إسلام الزبير
",000,False,000,False,False,False,3,56
"### ||| حلية الزبير
",000,False,000,False,False,False,3,40
"### || سعد بن أبي وقاص
",000,False,000,False,False,False,2,246
"### ||| إسلام سعد رضي الله عنه
",000,False,000,False,False,False,3,106
"### ||| حلية سعد وسنه
",000,False,000,False,False,False,3,57
"### || سعيد بن زيد بن عمرو 
",000,False,000,False,False,False,2,96
"### || عبد الرحمن بن عوف
",000,False,000,False,False,False,2,148
"### ||| حلية عبد الرحمن
",000,False,000,False,False,False,3,58
"### || أبو عبيدة بن الجراح
",000,False,000,False,False,False,2,99
"### || ذكر عمر بن الخطاب رضي الله عنه وأرضاه
",000,False,000,False,False,False,2,804
"### ||| إسلام عمر رضي الله عنه
",000,False,000,False,False,False,3,401
"### ||| حلية عمر وسنه [3]
",000,False,000,False,False,False,3,86
"### || عمرو بن عبسة
",000,False,000,False,False,False,2,84
"### || أبو ذر الغفاري
",000,False,000,False,False,False,2,333
"### || خالد بن سعيد بن العاص بن أمية
",000,False,000,False,False,False,2,176
"### || مصعب بن عمير بن هاشم بن عبد مناف 
",000,False,000,False,False,False,2,100
"### || عبد الله بن مسعود بن الحارث بن سمح بن مخزوم من هذيل 
",000,False,000,False,False,False,2,162
"### || وممن سبق إسلامه من بني هاشم
",000,False,000,False,False,False,2,243
"### ||| أسلم بمكة وشهد بدرا حمزة ابن عبد المطلب
",000,False,000,False,False,False,3,136
"### || وممن سبق إلى الإسلام من بني عبد مناف
",000,False,000,False,False,False,2,77
"### || وممن [2] سبق إسلامه من الناس
",000,False,000,False,False,False,2,566
"### ||| المقداد بن الأسود بن عبد المطلب
",000,False,000,False,False,False,3,39
"### ||| عمار بن ياسر
",000,False,000,False,False,False,3,99
"### ||| وأما صهيب بن سنان بن مالك
",000,False,000,False,False,False,3,89
"### ||| خباب بن الأرت
",000,False,000,False,False,False,3,46
"### ||| الأرقم بن الأرقم المخزومي
",000,False,000,False,False,False,3,41
"### ||| بلال بن رباح
",000,False,000,False,False,False,3,77
"### ||| أبو موسى الأشعري
",000,False,000,False,False,False,3,78
"### ||| العلاء بن الحضرمي
",000,False,000,False,False,False,3,55
"### || وممن تأخر إسلامه من الصحابة [F؟ 175 r؟]
",000,False,000,False,False,False,2,625
"### ||| النعمان بن مقرن [3] 
",000,False,000,False,False,False,3,21
"### ||| جرير بن عبد الله البجلي
",000,False,000,False,False,False,3,23
"### ||| عثمان بن العاص الثقفي
",000,False,000,False,False,False,3,40
"### ||| عكاشة بن محصن الأسدي
",000,False,000,False,False,False,3,28
"### ||| المغيرة بن شعبة
",000,False,000,False,False,False,3,95
"### ||| العباس بن عبد المطلب رضي الله عنه
",000,False,000,False,False,False,3,68
"### ||| عبد الله بن العباس رضي الله عنه
",000,False,000,False,False,False,3,195
"### ||| عمرو بن العاص الثقفي
",000,False,000,False,False,False,3,151
"### || وممن أسلم عام الفتح وبعده
",000,False,000,False,False,False,2,179
"### ||| عتاب بن أسيد بن العيص بن أبي العيص بن أمية
",000,False,000,False,False,False,3,63
"### ||| أبو سفيان صخر بن حرب بن أمية بن عبد شمس
",000,False,000,False,False,False,3,74
"### || وممن أسلم في الوفود
",000,False,000,False,False,False,2,834
"### ||| حجر بن عدي 
",000,False,000,False,False,False,3,34
"### ||| عدي بن حاتم الطائي
",000,False,000,False,False,False,3,21
"### ||| لبيد بن ربيعة العامري
",000,False,000,False,False,False,3,32
"### ||| عمرو بن معديكرب
",000,False,000,False,False,False,3,23
