string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,104
"### | : من لا يشكر القليل لا يشكر الكثير، والتحدث بنعمة الله شكر، والسكوت عنها كفر، والجماعة 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | يعتكف في العشر الأواخر من رمضان "".
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,68
"### | : من يحسن أن يتكلم بالعربية فلا يتكلمن بالعجمية؛ فإنه يورث النفاق "".
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | : من أكرم ذا شيبة كأنما قد أكرم نوحا في قومه، ومن أكرم نوحا في قومه فقد أكرم الله عز 
",000,False,000,False,False,False,1,32
"### | 5 - 
",000,False,000,False,False,False,1,67
"### | أحسني جوار نعم الله عز وجل؛ فإنها قل ما نفرت من قوم فكادت أن ترجع 
",000,False,000,False,False,False,1,25
"### | 6 - 
",000,False,000,False,False,False,1,62
"### | : أعطاني ربي عز وجل في علي خصالا في الدنيا وخصالا في الآخرة، أعطاني به أنه صاحب لوائي عند 
",000,False,000,False,False,False,1,75
"### | 7 - 
",000,False,000,False,False,False,1,135
"### | : «إنه قد أصابت فلانا فاقة فحلت له الصدقة، حتى يصيب سدادا من العيش، فما سوى ذلك من المسألة 
",000,False,000,False,False,False,1,39
"### | 8 - 
",000,False,000,False,False,False,1,48
"### | : التسبيح للرجال، والتصفيق للنساء في الصلاة "".
",000,False,000,False,False,False,1,22
"### | 9 - 
",000,False,000,False,False,False,1,43
"### | قطع رسول الله صلى الله عليه وسلم يد سارق في مجن "".
",000,False,000,False,False,False,1,30
"### | 10 - 
",000,False,000,False,False,False,1,79
"### | وأنا متكئ على قبر، فقال: لا تؤذ صاحب هذا القبر "".
",000,False,000,False,False,False,1,22
"### | 11 - 
",000,False,000,False,False,False,1,52
"### | : لا طاعة لمخلوق في معصية الخالق "".
",000,False,000,False,False,False,1,21
"### | 12 - 
",000,False,000,False,False,False,1,49
"### | : توضأت أنا ورسول الله صلى الله عليه وسلم من إناء واحد قد أصابت منه الهرة قبل ذلك "".
",000,False,000,False,False,False,1,246
"### | 13 - 
",000,False,000,False,False,False,1,61
"### | أتدري أين تغرب؟ قلت: الله ورسوله أعلم.
",000,False,000,False,False,False,1,106
"### | 14 - 
",000,False,000,False,False,False,1,60
"### | : لا تجلسوا إلى القبور، ولا تصلوا إليها "".
",000,False,000,False,False,False,1,80
"### | 16 - 
",000,False,000,False,False,False,1,63
"### | ما رأيناك تركت الصلاة على أحد إلا على هذا.
",000,False,000,False,False,False,1,35
"### | 17 - 
",000,False,000,False,False,False,1,48
"### | لم يكن رسول الله صلى الله عليه وسلم يحجبه شيء من القرآن إلا الجنابة "".
",000,False,000,False,False,False,1,27
"### | 18 - 
",000,False,000,False,False,False,1,70
"### | : لو أن أحدكم إذا نزل منزلا قال: أعوذ بكلمات الله التامة من شر ما خلق لم يضره شيء في ذلك 
",000,False,000,False,False,False,1,36
"### | 19 - 
",000,False,000,False,False,False,1,46
"### | بين الركن اليماني، يقول: "" {ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار} 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,52
"### | : نعمتان مغبون فيهما كثير من الناس، الصحة والفراغ "".
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,47
"### | : من أحب أن يسبق الدائب المجتهد فليكف عن الذنوب "".
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,44
